date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,9,9,3,4,4,5,7,7,11,298,1010,15,0.0,0.0,9.1,2,72,2,Owen County,Indiana
2020-04-14,7,7,-1,1,1,6,3,5,6,289,1023,8,0.0,0.0,9.1,-6,53,1,Owen County,Indiana
2020-04-15,8,8,-1,0,0,5,3,6,10,265,1020,14,2.5,0.9,7.8,-3,67,2,Owen County,Indiana
2020-04-16,9,9,-3,2,2,5,3,6,4,275,1026,6,0.7,0.0,9.1,-3,65,2,Owen County,Indiana
2020-04-17,9,9,1,2,2,5,5,7,11,247,1017,16,18.8,0.0,6.6,4,90,2,Owen County,Indiana
2020-04-18,12,12,-2,3,3,4,5,8,7,243,1017,11,0.0,0.0,11.6,1,77,3,Owen County,Indiana
2020-04-19,10,10,3,5,5,4,7,8,6,220,1011,9,5.9,0.0,6.6,5,90,2,Owen County,Indiana
2020-04-20,16,16,3,9,9,6,10,13,6,284,1008,10,0.1,0.0,11.6,4,67,4,Owen County,Indiana
2020-04-21,12,12,5,6,6,6,8,9,10,312,1013,14,0.2,0.0,10.4,1,64,3,Owen County,Indiana
2020-04-22,19,19,3,10,10,6,11,14,7,207,1015,10,0.1,0.0,10.4,5,69,3,Owen County,Indiana
2020-04-23,12,12,11,10,10,4,12,12,8,111,1005,11,18.8,0.0,6.9,11,96,3,Owen County,Indiana
2020-04-24,21,21,7,13,13,4,14,15,4,51,1009,7,0.3,0.0,8.1,10,83,4,Owen County,Indiana
2020-04-25,15,15,11,12,12,4,13,14,7,126,1007,11,6.1,0.0,8.1,11,90,3,Owen County,Indiana
2020-04-26,15,15,6,7,7,5,10,11,12,347,1015,17,6.4,0.0,8.1,5,76,3,Owen County,Indiana
2020-04-27,17,17,3,10,10,6,11,13,7,217,1021,11,0.0,0.0,10.4,5,67,3,Owen County,Indiana
2020-04-28,21,21,14,17,17,6,17,18,13,209,1012,19,0.6,0.0,9.3,13,76,4,Owen County,Indiana
2020-04-29,17,17,8,13,13,5,14,15,12,255,1002,18,12.7,0.0,8.1,12,86,3,Owen County,Indiana
2020-04-30,11,11,7,6,6,4,9,9,11,302,1007,16,0.8,0.0,7.0,6,84,2,Owen County,Indiana
2020-05-01,19,19,4,10,10,6,11,14,5,298,1016,9,0.0,0.0,11.6,5,67,4,Owen County,Indiana
2020-05-02,25,25,12,18,18,5,19,21,10,226,1014,15,3.6,0.0,11.6,15,80,5,Owen County,Indiana
2020-05-03,19,19,12,16,16,5,16,16,5,329,1013,9,13.4,0.0,7.0,14,90,4,Owen County,Indiana
2020-05-04,18,18,8,12,12,6,13,15,7,53,1016,10,0.5,0.0,11.6,8,73,4,Owen County,Indiana
2020-05-05,10,10,7,7,7,5,9,9,8,62,1012,11,3.5,0.0,7.0,7,88,2,Owen County,Indiana
2020-05-06,14,14,5,7,7,6,9,11,8,346,1017,11,0.0,0.0,10.5,3,68,4,Owen County,Indiana
2020-05-07,18,18,5,10,10,6,11,14,8,273,1017,12,1.5,0.0,9.3,6,73,3,Owen County,Indiana
2020-05-08,12,12,6,8,8,5,10,10,9,348,1014,13,16.1,0.0,8.2,4,76,3,Owen County,Indiana
2020-05-09,13,13,-3,4,4,6,5,8,5,282,1024,8,0.0,0.0,11.6,-4,54,3,Owen County,Indiana
2020-05-10,13,13,4,5,5,5,8,10,13,250,1019,19,2.7,0.0,8.2,3,71,3,Owen County,Indiana
2020-05-11,11,11,-1,3,3,4,6,8,7,300,1023,10,0.9,0.0,7.1,2,78,2,Owen County,Indiana
2020-05-12,14,14,1,8,8,6,9,11,3,266,1025,5,0.1,0.0,11.6,3,73,4,Owen County,Indiana
2020-05-13,13,13,5,8,8,6,9,10,7,126,1023,10,0.1,0.0,7.1,7,84,2,Owen County,Indiana
2020-05-14,25,25,12,19,19,4,20,21,11,211,1016,16,1.0,0.0,10.5,15,81,5,Owen County,Indiana
2020-05-15,22,22,17,19,19,5,19,20,10,216,1013,17,18.0,0.0,7.1,18,93,4,Owen County,Indiana
2020-05-16,25,25,15,20,20,3,21,22,7,192,1011,12,15.4,0.0,8.2,18,90,5,Owen County,Indiana
2020-05-17,20,20,15,18,18,5,19,19,8,343,1013,13,24.6,0.0,9.4,17,88,4,Owen County,Indiana
2020-05-18,21,21,15,17,17,5,17,19,4,243,1007,6,13.6,0.0,8.3,14,85,4,Owen County,Indiana
2020-05-19,21,21,12,16,16,3,16,18,5,219,1008,9,5.0,0.0,7.1,15,93,4,Owen County,Indiana
2020-05-20,17,17,12,13,13,6,14,15,11,73,1017,14,0.1,0.0,7.2,11,84,3,Owen County,Indiana
2020-05-21,19,19,11,14,14,5,15,17,8,96,1017,11,2.1,0.0,9.2,13,88,4,Owen County,Indiana
2020-05-22,25,25,11,18,18,4,18,21,3,212,1016,5,0.1,0.0,12.4,14,82,5,Owen County,Indiana
2020-05-23,29,29,15,22,23,4,23,25,7,194,1014,11,1.5,0.0,13.4,18,84,5,Owen County,Indiana
2020-05-24,29,29,18,24,25,3,25,26,6,176,1015,10,6.9,0.0,10.3,19,84,6,Owen County,Indiana
2020-05-25,30,30,17,23,24,5,24,26,5,224,1015,8,0.3,0.0,14.5,19,79,6,Owen County,Indiana
2020-05-26,28,28,18,22,23,3,23,25,6,187,1016,10,8.0,0.0,11.3,19,85,5,Owen County,Indiana
2020-05-27,24,24,14,19,19,5,21,22,6,172,1014,9,3.9,0.0,9.3,19,89,5,Owen County,Indiana
2020-05-28,25,25,17,21,22,3,22,23,6,204,1012,9,5.9,0.0,9.3,18,89,5,Owen County,Indiana
2020-05-29,23,23,16,19,19,5,20,20,7,298,1014,11,6.4,0.0,9.3,16,85,5,Owen County,Indiana
2020-05-30,21,21,11,16,16,4,16,19,6,349,1020,10,0.2,0.0,12.4,12,77,4,Owen County,Indiana
2020-05-31,20,20,11,15,15,6,16,17,6,47,1025,10,0.0,0.0,14.5,9,67,5,Owen County,Indiana
2020-06-01,23,23,9,16,16,6,17,19,6,177,1024,9,0.0,0.0,14.5,10,69,5,Owen County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,10,235,1016,16,0.0,0.0,14.5,16,70,6,Owen County,Indiana
2020-06-03,29,29,17,23,24,5,24,25,8,251,1011,14,13.4,0.0,12.4,20,85,6,Owen County,Indiana
2020-06-04,30,30,20,24,26,3,26,26,7,237,1009,10,15.0,0.0,9.3,21,87,6,Owen County,Indiana
2020-06-05,29,29,17,23,25,5,25,27,4,248,1012,6,3.8,0.0,14.5,19,78,7,Owen County,Indiana
2020-06-06,30,30,19,24,25,5,25,27,6,134,1015,9,0.0,0.0,14.5,19,74,7,Owen County,Indiana
2020-06-07,27,27,15,21,22,6,22,24,7,86,1017,12,0.0,0.0,14.5,15,68,6,Owen County,Indiana
2020-06-08,29,29,16,22,23,6,23,25,9,108,1014,14,0.0,0.0,14.5,16,68,6,Owen County,Indiana
2020-06-09,26,26,21,24,26,5,26,25,14,172,1007,21,6.0,0.0,9.3,20,78,5,Owen County,Indiana
2020-06-10,26,26,17,23,24,6,24,24,16,213,1005,22,1.7,0.0,11.4,19,80,5,Owen County,Indiana
2020-06-11,25,25,12,19,19,5,20,21,7,297,1020,10,0.1,0.0,14.5,13,72,6,Owen County,Indiana
2020-06-12,27,27,14,21,22,6,22,24,5,327,1023,8,0.0,0.0,14.5,14,67,6,Owen County,Indiana
2020-06-13,24,24,14,19,19,6,20,22,6,49,1022,9,0.0,0.0,14.5,14,73,6,Owen County,Indiana
2020-06-14,22,22,12,16,16,6,18,18,7,49,1024,11,1.4,0.0,14.5,11,72,5,Owen County,Indiana
2020-06-15,24,24,9,17,17,5,18,20,6,41,1025,9,0.1,0.0,14.5,12,74,5,Owen County,Indiana
2020-06-16,26,26,13,20,21,4,21,22,6,96,1025,9,0.0,0.0,14.5,14,74,6,Owen County,Indiana
2020-06-17,27,27,14,21,22,6,22,23,5,62,1021,8,0.1,0.0,14.5,15,71,6,Owen County,Indiana
2020-06-18,28,28,15,22,23,5,23,24,3,149,1017,6,3.4,0.0,11.4,16,75,5,Owen County,Indiana
2020-06-19,29,29,16,23,24,5,24,25,3,313,1016,6,3.7,0.0,12.4,18,76,6,Owen County,Indiana
2020-06-20,30,30,18,24,25,5,25,26,6,224,1015,10,0.7,0.0,13.5,19,79,6,Owen County,Indiana
2020-06-21,22,22,18,20,20,3,20,20,3,235,1013,6,12.5,0.0,9.4,19,94,5,Owen County,Indiana
2020-06-22,29,29,17,23,24,2,24,25,6,199,1011,9,7.7,0.0,12.4,20,88,5,Owen County,Indiana
