date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,26,26,16,21,22,6,22,23,4,160,1024,7,0.0,0.0,14.5,15,69,6,Jefferson County,Iowa
2020-06-13,22,22,14,18,18,6,19,18,9,96,1023,13,0.0,0.0,14.5,14,79,5,Jefferson County,Iowa
2020-06-14,22,22,13,17,17,6,18,19,13,117,1023,19,0.0,0.0,14.5,14,80,5,Jefferson County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,11,145,1024,18,1.9,0.0,12.5,15,80,4,Jefferson County,Iowa
2020-06-16,25,25,14,19,19,6,20,20,9,157,1023,14,0.0,0.0,14.5,14,74,6,Jefferson County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,10,164,1019,15,0.0,0.0,14.5,17,82,6,Jefferson County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,10,167,1015,16,0.1,0.0,14.5,18,79,5,Jefferson County,Iowa
2020-06-19,28,28,19,22,23,5,23,23,7,153,1014,12,13.3,0.0,9.4,19,86,5,Jefferson County,Iowa
2020-06-20,26,26,19,22,23,5,23,24,8,239,1011,12,7.6,0.0,9.4,20,88,5,Jefferson County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,6,198,1010,10,7.7,0.0,12.5,20,83,5,Jefferson County,Iowa
2020-06-22,23,23,17,21,21,5,23,22,6,248,1009,11,15.9,0.0,10.4,19,88,5,Jefferson County,Iowa
