date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,25,25,19,22,23,4,23,24,8,212,1007,14,16.7,0.0,6.5,20,92,5,Adams County,Mississippi
2020-04-20,22,22,12,17,17,3,18,18,4,210,1011,6,0.1,0.0,9.1,14,86,4,Adams County,Mississippi
2020-04-21,26,26,13,19,19,4,19,21,3,22,1016,5,0.0,0.0,11.6,14,77,6,Adams County,Mississippi
2020-04-22,26,26,16,20,20,6,21,22,12,151,1013,20,1.9,0.0,11.6,15,74,6,Adams County,Mississippi
2020-04-23,26,26,18,23,25,5,25,25,11,266,1005,18,16.6,0.0,10.3,19,82,5,Adams County,Mississippi
2020-04-24,27,27,14,20,22,6,22,22,4,160,1009,7,0.0,0.0,11.6,14,73,6,Adams County,Mississippi
2020-04-25,23,23,17,19,19,6,20,20,8,303,1013,12,0.4,0.0,11.6,15,78,6,Adams County,Mississippi
2020-04-26,22,22,12,17,17,6,18,19,7,237,1021,10,0.0,0.0,11.6,11,70,5,Adams County,Mississippi
2020-04-27,25,25,11,18,18,6,19,20,6,142,1022,11,0.0,0.0,11.6,10,64,5,Adams County,Mississippi
2020-04-28,26,26,12,19,19,5,20,21,9,175,1017,14,3.0,0.0,9.1,14,75,5,Adams County,Mississippi
2020-04-29,24,24,18,20,20,6,21,21,10,297,1012,15,3.7,0.0,10.4,15,79,5,Adams County,Mississippi
2020-04-30,22,22,11,16,16,6,17,18,6,327,1017,9,0.0,0.0,11.6,11,70,5,Adams County,Mississippi
2020-05-01,26,26,12,19,19,6,20,21,5,197,1018,8,0.0,0.0,11.6,13,70,6,Adams County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,187,1019,12,0.0,0.0,11.6,15,74,6,Adams County,Mississippi
2020-05-03,29,29,16,22,23,3,23,24,7,206,1016,12,0.0,0.0,10.4,18,83,6,Adams County,Mississippi
2020-05-04,29,29,17,22,24,3,24,24,7,203,1014,11,0.0,0.0,10.4,19,82,5,Adams County,Mississippi
2020-05-05,27,27,18,22,23,3,23,24,6,294,1014,9,4.4,0.0,9.1,19,85,5,Adams County,Mississippi
2020-05-06,22,22,12,17,17,5,18,19,7,12,1020,11,3.4,0.0,11.6,12,73,5,Adams County,Mississippi
2020-05-07,26,26,11,17,17,6,18,19,5,121,1021,9,0.0,0.0,11.6,10,65,5,Adams County,Mississippi
2020-05-08,24,24,15,18,18,5,19,21,12,261,1014,21,7.1,0.0,7.9,15,81,5,Adams County,Mississippi
2020-05-09,21,21,10,14,14,6,15,16,8,51,1022,13,0.0,0.0,11.6,8,67,5,Adams County,Mississippi
2020-05-10,22,22,10,15,15,6,16,18,5,131,1023,8,0.0,0.0,11.6,9,65,5,Adams County,Mississippi
2020-05-11,24,24,12,17,17,6,18,20,6,28,1023,9,0.0,0.0,11.6,11,66,5,Adams County,Mississippi
2020-05-12,27,27,12,19,19,6,20,21,7,160,1020,11,0.0,0.0,11.6,12,66,6,Adams County,Mississippi
2020-05-13,26,26,17,21,21,4,21,23,6,188,1019,10,1.7,0.0,10.4,18,87,5,Adams County,Mississippi
2020-05-14,27,27,19,22,23,3,23,23,9,154,1017,14,13.0,0.0,6.7,20,89,5,Adams County,Mississippi
2020-05-15,28,28,20,23,25,4,25,25,7,171,1015,12,6.5,0.0,6.7,21,87,6,Adams County,Mississippi
2020-05-16,30,30,20,24,26,4,26,26,7,167,1013,12,1.7,0.0,8.0,21,84,6,Adams County,Mississippi
2020-05-17,31,31,20,24,27,4,27,27,6,171,1014,9,7.4,0.0,9.2,21,85,6,Adams County,Mississippi
2020-05-18,26,26,16,21,21,5,22,22,8,324,1010,11,1.4,0.0,11.6,17,80,6,Adams County,Mississippi
2020-05-19,27,27,17,22,23,6,23,23,5,316,1010,8,0.9,0.0,8.0,18,83,5,Adams County,Mississippi
2020-05-20,23,23,18,20,20,5,21,21,4,147,1011,7,13.3,0.0,6.8,18,85,5,Adams County,Mississippi
2020-05-21,31,31,18,24,26,5,26,26,5,203,1013,8,0.8,0.0,10.4,19,79,6,Adams County,Mississippi
2020-05-22,32,32,20,25,27,4,27,27,6,192,1014,10,0.5,0.0,9.3,21,79,6,Adams County,Mississippi
2020-05-23,31,31,21,25,28,4,28,28,6,192,1015,11,3.3,0.0,9.3,21,81,6,Adams County,Mississippi
2020-05-24,32,32,21,26,28,4,28,28,6,150,1013,10,0.7,0.0,10.4,21,79,6,Adams County,Mississippi
2020-05-25,28,28,20,24,26,4,26,26,7,143,1011,13,9.8,0.0,9.3,21,83,6,Adams County,Mississippi
2020-05-26,31,31,20,24,26,4,26,26,4,156,1011,7,7.7,0.0,7.0,21,86,6,Adams County,Mississippi
2020-05-27,27,27,18,23,24,5,24,24,5,244,1011,8,4.3,0.0,8.2,18,81,5,Adams County,Mississippi
2020-05-28,26,26,17,21,22,4,22,23,5,249,1014,8,0.3,0.0,9.3,18,81,5,Adams County,Mississippi
2020-05-29,28,28,18,23,24,6,24,25,4,340,1016,6,0.1,0.0,10.5,19,79,6,Adams County,Mississippi
2020-05-30,29,29,19,23,24,4,24,25,6,18,1018,10,0.8,0.0,9.3,19,78,6,Adams County,Mississippi
2020-05-31,28,28,18,23,23,6,23,25,6,27,1019,10,0.0,0.0,11.6,17,72,6,Adams County,Mississippi
2020-06-01,31,31,18,24,25,6,25,26,5,72,1020,9,0.0,0.0,9.3,17,67,6,Adams County,Mississippi
2020-06-02,31,31,20,25,26,6,26,27,4,145,1018,7,0.0,0.0,11.6,19,69,7,Adams County,Mississippi
2020-06-03,31,31,21,25,28,4,28,27,4,267,1015,7,13.0,0.0,8.8,22,84,6,Adams County,Mississippi
2020-06-04,31,31,21,25,28,4,28,28,5,211,1013,7,2.3,0.0,12.2,22,81,6,Adams County,Mississippi
2020-06-05,33,33,21,27,31,5,31,29,4,171,1014,6,2.0,0.0,13.4,22,79,6,Adams County,Mississippi
2020-06-06,32,32,22,26,29,5,29,28,5,63,1011,9,5.2,0.0,11.1,22,80,6,Adams County,Mississippi
2020-06-07,28,28,22,24,27,6,27,26,12,49,1005,18,2.2,0.0,9.9,22,85,6,Adams County,Mississippi
2020-06-08,28,28,23,24,28,5,28,25,12,205,1000,20,16.7,0.0,9.9,24,94,5,Adams County,Mississippi
2020-06-09,32,32,23,27,31,6,31,29,11,202,1008,16,1.0,0.0,11.1,24,82,6,Adams County,Mississippi
2020-06-10,29,29,21,24,26,6,26,25,6,290,1015,10,1.4,0.0,11.1,19,74,6,Adams County,Mississippi
2020-06-11,27,27,17,22,23,6,23,24,7,14,1022,11,0.0,0.0,14.1,17,74,6,Adams County,Mississippi
2020-06-12,29,29,17,22,23,6,23,25,8,35,1022,13,0.0,0.0,14.1,16,70,6,Adams County,Mississippi
2020-06-13,30,30,18,23,24,6,24,26,7,36,1018,12,0.0,0.0,14.1,16,65,7,Adams County,Mississippi
2020-06-14,32,32,20,25,27,6,27,28,4,74,1018,7,0.5,0.0,14.1,19,70,7,Adams County,Mississippi
2020-06-15,32,32,20,25,27,6,27,28,4,13,1020,6,0.5,0.0,14.1,19,71,7,Adams County,Mississippi
2020-06-16,29,29,20,24,25,6,25,26,6,17,1020,9,0.0,0.0,14.1,17,67,7,Adams County,Mississippi
2020-06-17,30,30,18,24,25,6,25,26,3,123,1018,6,0.0,0.0,14.1,17,67,7,Adams County,Mississippi
2020-06-18,32,32,19,25,26,6,26,28,3,158,1016,5,0.0,0.0,14.1,17,64,7,Adams County,Mississippi
2020-06-19,34,34,19,26,27,6,27,28,2,238,1017,5,0.0,0.0,11.6,18,63,7,Adams County,Mississippi
2020-06-20,33,33,21,27,29,6,29,29,4,229,1016,6,0.1,0.0,10.5,20,70,6,Adams County,Mississippi
2020-06-21,33,33,21,26,29,4,29,29,7,228,1015,11,1.4,0.0,10.5,22,78,6,Adams County,Mississippi
2020-06-22,28,28,23,25,28,3,28,26,8,205,1014,14,14.4,0.0,8.2,23,87,6,Adams County,Mississippi
