date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,29,29,19,23,24,3,24,25,7,196,1014,11,0.0,0.0,10.3,19,80,7,Santa Rosa County,Florida
2020-03-28,29,29,21,24,25,5,25,26,10,193,1015,14,0.2,0.0,11.6,20,80,7,Santa Rosa County,Florida
2020-03-29,30,30,20,24,26,4,26,27,6,223,1018,9,0.5,0.0,7.6,19,76,6,Santa Rosa County,Florida
2020-03-30,28,28,16,22,22,6,22,23,5,102,1019,8,0.0,0.0,11.6,11,53,6,Santa Rosa County,Florida
2020-03-31,27,27,20,23,24,4,24,24,12,269,1009,20,12.1,0.0,6.4,16,75,5,Santa Rosa County,Florida
2020-04-01,22,22,9,14,14,6,15,17,8,235,1015,12,0.0,0.0,11.6,6,57,5,Santa Rosa County,Florida
2020-04-02,23,23,10,17,17,6,18,18,4,249,1017,7,0.0,0.0,10.3,6,54,4,Santa Rosa County,Florida
2020-04-03,27,27,14,19,19,6,20,22,4,136,1016,7,0.0,0.0,11.6,8,49,6,Santa Rosa County,Florida
2020-04-04,28,28,15,21,22,6,22,23,4,114,1015,7,0.0,0.0,11.6,12,59,6,Santa Rosa County,Florida
2020-04-05,27,27,18,21,22,6,22,23,4,225,1017,6,0.0,0.0,10.3,14,66,6,Santa Rosa County,Florida
2020-04-06,27,27,16,21,22,6,22,24,5,169,1018,7,0.0,0.0,11.6,15,72,6,Santa Rosa County,Florida
2020-04-07,26,26,17,21,23,4,23,23,6,198,1017,9,0.1,0.0,9.0,18,83,5,Santa Rosa County,Florida
2020-04-08,30,30,22,25,27,5,27,26,9,256,1012,13,4.6,0.0,7.7,21,82,6,Santa Rosa County,Florida
2020-04-09,31,31,21,26,28,4,28,27,6,307,1009,10,0.1,0.0,10.3,20,76,7,Santa Rosa County,Florida
2020-04-10,21,21,14,17,17,6,17,18,10,10,1015,15,2.0,0.0,7.7,9,62,4,Santa Rosa County,Florida
2020-04-11,23,23,9,16,16,6,17,18,7,131,1017,11,0.0,0.0,9.0,5,50,4,Santa Rosa County,Florida
2020-04-12,28,28,17,23,25,5,25,25,15,178,1010,22,1.5,0.0,6.5,20,83,6,Santa Rosa County,Florida
2020-04-13,27,27,19,23,25,5,25,24,8,315,1013,14,13.2,0.0,11.6,15,67,6,Santa Rosa County,Florida
2020-04-14,27,27,13,19,19,6,20,22,7,228,1016,10,0.0,0.0,11.6,12,67,6,Santa Rosa County,Florida
2020-04-15,20,20,10,13,13,6,15,16,10,5,1017,14,0.6,0.0,10.3,4,51,5,Santa Rosa County,Florida
2020-04-16,23,23,9,15,15,6,17,18,9,62,1022,14,0.0,0.0,11.6,1,40,4,Santa Rosa County,Florida
2020-04-17,24,24,13,18,18,6,19,21,8,151,1020,12,0.0,0.0,11.6,12,69,6,Santa Rosa County,Florida
2020-04-18,27,27,19,22,24,4,24,24,4,320,1016,7,2.3,0.0,6.5,19,84,5,Santa Rosa County,Florida
2020-04-19,30,30,21,24,26,5,26,26,12,216,1009,18,3.2,0.0,6.5,20,80,6,Santa Rosa County,Florida
2020-04-20,25,25,16,21,21,5,21,22,9,323,1009,14,12.6,0.0,10.3,15,73,5,Santa Rosa County,Florida
2020-04-21,27,27,15,20,21,6,21,23,4,311,1015,6,0.0,0.0,11.6,11,60,6,Santa Rosa County,Florida
2020-04-22,27,27,16,21,21,6,21,23,7,124,1017,10,0.0,0.0,11.6,11,54,6,Santa Rosa County,Florida
2020-04-23,23,23,16,20,20,4,22,22,11,213,1008,20,36.2,0.0,6.6,18,83,5,Santa Rosa County,Florida
2020-04-24,28,28,16,22,23,5,23,23,5,335,1009,7,0.7,0.0,11.6,14,68,6,Santa Rosa County,Florida
2020-04-25,29,29,17,23,23,6,23,25,8,234,1012,11,0.0,0.0,11.6,14,60,7,Santa Rosa County,Florida
2020-04-26,25,25,16,19,19,6,19,21,9,323,1019,13,0.0,0.0,11.6,10,55,6,Santa Rosa County,Florida
2020-04-27,25,25,11,17,17,6,19,20,6,22,1023,9,0.0,0.0,11.6,6,49,5,Santa Rosa County,Florida
2020-04-28,27,27,14,20,20,6,20,22,7,159,1020,11,0.0,0.0,11.6,11,60,6,Santa Rosa County,Florida
2020-04-29,25,25,18,21,22,5,22,22,12,207,1011,19,38.6,0.0,6.6,18,81,5,Santa Rosa County,Florida
2020-04-30,24,24,13,17,17,6,18,19,9,306,1014,13,1.2,0.0,11.6,10,64,5,Santa Rosa County,Florida
2020-05-01,26,26,13,20,20,6,21,22,4,203,1019,7,0.0,0.0,11.6,9,56,6,Santa Rosa County,Florida
2020-05-02,28,28,14,21,22,6,22,24,4,156,1020,7,0.0,0.0,11.6,11,57,6,Santa Rosa County,Florida
2020-05-03,29,29,16,21,22,6,22,24,5,208,1018,8,0.0,0.0,11.6,14,65,6,Santa Rosa County,Florida
2020-05-04,30,30,17,22,23,6,23,25,5,224,1015,8,0.0,0.0,11.6,16,71,7,Santa Rosa County,Florida
2020-05-05,31,31,20,25,26,4,26,27,6,250,1013,9,0.2,0.0,10.8,18,71,6,Santa Rosa County,Florida
2020-05-06,27,27,17,21,22,6,22,23,10,345,1016,14,1.9,0.0,13.3,11,57,6,Santa Rosa County,Florida
2020-05-07,23,23,11,16,16,6,17,18,6,123,1021,9,0.0,0.0,13.7,5,49,5,Santa Rosa County,Florida
2020-05-08,26,26,13,20,20,6,20,23,9,203,1015,13,2.3,0.0,13.7,12,63,6,Santa Rosa County,Florida
2020-05-09,23,23,12,17,17,6,18,19,10,42,1020,14,1.5,0.0,12.1,7,54,5,Santa Rosa County,Florida
2020-05-10,26,26,12,18,18,6,19,21,6,249,1021,10,0.0,0.0,13.8,6,45,6,Santa Rosa County,Florida
2020-05-11,27,27,13,20,21,6,21,22,8,121,1021,12,0.0,0.0,13.8,8,51,6,Santa Rosa County,Florida
2020-05-12,28,28,13,20,21,6,21,22,6,111,1022,10,0.0,0.0,13.3,7,47,6,Santa Rosa County,Florida
2020-05-13,28,28,16,22,23,5,23,25,7,145,1021,11,0.0,0.0,13.8,15,70,6,Santa Rosa County,Florida
2020-05-14,28,28,18,23,23,6,23,25,10,143,1020,15,0.0,0.0,13.8,16,71,7,Santa Rosa County,Florida
2020-05-15,28,28,19,23,24,5,24,25,8,142,1017,11,0.0,0.0,12.2,18,76,6,Santa Rosa County,Florida
2020-05-16,30,30,19,25,25,4,25,27,8,148,1015,11,0.1,0.0,13.3,18,75,6,Santa Rosa County,Florida
2020-05-17,31,31,20,25,25,4,25,27,7,176,1015,10,0.0,0.0,13.9,18,70,7,Santa Rosa County,Florida
2020-05-18,25,25,20,22,24,3,24,23,7,232,1009,14,28.0,0.0,9.8,20,87,5,Santa Rosa County,Florida
2020-05-19,29,29,17,23,24,6,24,24,6,248,1010,10,1.1,0.0,13.3,17,73,5,Santa Rosa County,Florida
2020-05-20,25,25,18,21,21,5,22,21,4,279,1011,7,8.3,0.0,8.7,18,84,5,Santa Rosa County,Florida
2020-05-21,32,32,19,24,26,4,26,25,4,203,1014,7,18.6,0.0,8.7,19,81,6,Santa Rosa County,Florida
2020-05-22,32,32,22,26,29,4,29,29,7,188,1016,10,0.4,0.0,12.2,21,75,6,Santa Rosa County,Florida
2020-05-23,33,33,23,28,30,6,30,30,6,184,1016,9,0.2,0.0,13.9,20,68,7,Santa Rosa County,Florida
2020-05-24,33,33,21,27,30,5,30,29,5,124,1015,8,6.4,0.0,12.2,20,71,6,Santa Rosa County,Florida
2020-05-25,30,30,21,25,27,6,27,28,9,124,1013,12,1.0,0.0,13.3,19,69,6,Santa Rosa County,Florida
2020-05-26,27,27,21,23,25,5,25,24,8,112,1012,13,21.3,0.0,8.7,20,83,5,Santa Rosa County,Florida
2020-05-27,28,28,20,24,25,3,25,26,6,177,1012,10,13.4,0.0,8.7,21,85,6,Santa Rosa County,Florida
2020-05-28,33,33,22,26,28,5,28,29,6,220,1015,8,1.1,0.0,13.3,20,72,7,Santa Rosa County,Florida
2020-05-29,29,29,22,25,28,4,28,27,5,203,1016,8,16.2,0.0,11.0,21,79,6,Santa Rosa County,Florida
2020-05-30,32,32,21,26,28,6,28,28,5,228,1016,8,0.9,0.0,12.2,19,69,6,Santa Rosa County,Florida
2020-05-31,31,31,21,26,27,6,27,28,6,235,1017,9,0.2,0.0,14.0,16,60,7,Santa Rosa County,Florida
2020-06-01,33,33,21,27,28,6,28,29,6,107,1018,9,0.0,0.0,14.0,17,59,6,Santa Rosa County,Florida
2020-06-02,29,29,23,25,28,5,28,26,6,132,1019,11,16.3,0.0,9.9,22,81,6,Santa Rosa County,Florida
2020-06-03,28,28,23,25,27,5,27,26,4,144,1016,8,18.4,0.0,11.1,21,80,6,Santa Rosa County,Florida
2020-06-04,32,32,22,26,28,5,28,29,4,156,1014,7,3.7,0.0,12.2,20,71,6,Santa Rosa County,Florida
2020-06-05,32,32,22,26,29,5,29,29,4,160,1015,6,5.1,0.0,13.4,21,74,6,Santa Rosa County,Florida
2020-06-06,27,27,22,24,26,5,26,25,9,117,1013,13,10.8,0.0,8.8,22,86,6,Santa Rosa County,Florida
2020-06-07,28,28,21,24,27,4,27,25,15,117,1007,26,122.1,0.0,8.8,23,92,6,Santa Rosa County,Florida
2020-06-08,28,28,25,26,29,3,29,27,14,181,1009,26,54.6,0.0,8.8,24,87,6,Santa Rosa County,Florida
2020-06-09,30,30,24,27,30,5,30,28,9,178,1012,15,17.0,0.0,8.8,23,81,6,Santa Rosa County,Florida
2020-06-10,30,30,24,27,31,4,31,28,8,220,1015,13,16.2,0.0,8.8,24,83,6,Santa Rosa County,Florida
2020-06-11,31,31,20,25,26,6,26,27,7,242,1018,11,0.5,0.0,14.1,18,69,7,Santa Rosa County,Florida
2020-06-12,31,31,20,25,26,6,26,27,8,240,1018,12,0.0,0.0,14.1,16,60,7,Santa Rosa County,Florida
2020-06-13,31,31,22,26,28,5,28,28,9,63,1016,13,3.2,0.0,12.2,19,69,6,Santa Rosa County,Florida
2020-06-14,32,32,21,26,27,5,27,28,7,65,1018,10,2.6,0.0,14.1,17,61,7,Santa Rosa County,Florida
2020-06-15,32,32,21,27,28,6,28,29,5,123,1019,7,0.0,0.0,14.1,16,54,7,Santa Rosa County,Florida
2020-06-16,31,31,20,25,26,6,26,27,5,33,1018,8,0.2,0.0,14.1,16,61,7,Santa Rosa County,Florida
2020-06-17,30,30,20,24,25,6,25,25,5,116,1018,8,0.4,0.0,9.9,17,65,6,Santa Rosa County,Florida
2020-06-18,33,33,21,26,27,6,27,29,3,145,1016,4,1.6,0.0,12.2,17,62,6,Santa Rosa County,Florida
2020-06-19,34,34,21,27,28,6,28,29,3,82,1017,5,1.4,0.0,14.1,18,63,7,Santa Rosa County,Florida
2020-06-20,35,35,22,27,29,6,29,29,4,76,1017,6,0.2,0.0,14.1,20,65,7,Santa Rosa County,Florida
2020-06-21,34,34,23,28,30,6,30,30,5,211,1016,7,0.1,0.0,13.4,20,64,7,Santa Rosa County,Florida
2020-06-22,32,32,24,27,30,5,30,29,7,215,1016,11,3.7,0.0,12.2,21,74,6,Santa Rosa County,Florida
