date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,20,20,15,17,17,5,17,18,10,167,1014,15,1.3,0.0,6.1,15,84,4,Gillespie County,Texas
2020-03-31,22,22,13,16,16,6,18,17,12,12,1016,20,0.0,0.0,11.6,7,54,5,Gillespie County,Texas
2020-04-01,22,22,10,15,15,4,16,16,10,163,1014,15,0.0,0.0,11.6,11,74,5,Gillespie County,Texas
2020-04-02,21,21,15,17,17,5,17,18,15,179,1011,22,6.7,0.0,6.2,16,92,4,Gillespie County,Texas
2020-04-03,23,23,9,18,18,5,20,21,12,141,1012,18,6.6,0.0,6.2,15,83,5,Gillespie County,Texas
2020-04-04,11,11,5,6,6,5,9,8,10,30,1017,14,10.9,0.0,6.2,7,89,2,Gillespie County,Texas
2020-04-05,18,18,11,14,14,3,15,16,6,146,1017,10,0.5,0.0,6.2,13,92,4,Gillespie County,Texas
2020-04-06,21,21,15,18,18,6,18,18,9,180,1015,13,0.2,0.0,6.2,16,91,4,Gillespie County,Texas
2020-04-07,28,28,18,22,23,6,23,24,11,217,1014,17,0.2,0.0,11.6,18,82,6,Gillespie County,Texas
2020-04-08,30,30,21,25,26,6,26,26,10,237,1011,17,2.4,0.0,11.6,19,72,6,Gillespie County,Texas
2020-04-09,30,30,17,22,23,5,23,25,10,261,1011,15,10.7,0.0,7.7,17,77,5,Gillespie County,Texas
2020-04-10,19,19,15,17,17,6,17,17,10,81,1015,14,0.1,0.0,6.4,15,87,4,Gillespie County,Texas
2020-04-11,22,22,16,19,19,6,19,19,15,174,1008,21,1.5,0.0,7.7,18,91,4,Gillespie County,Texas
2020-04-12,23,23,19,20,20,5,22,21,19,267,1003,28,8.8,0.0,11.6,12,64,6,Gillespie County,Texas
2020-04-13,15,15,4,6,6,6,9,9,16,25,1019,21,0.0,0.0,11.6,2,62,3,Gillespie County,Texas
2020-04-14,13,13,5,5,5,6,9,9,13,29,1021,17,0.0,0.0,10.3,4,74,3,Gillespie County,Texas
2020-04-15,18,18,2,9,9,5,11,11,7,105,1021,11,0.0,0.0,11.6,4,69,4,Gillespie County,Texas
2020-04-16,21,21,8,13,13,6,14,15,14,176,1018,21,0.0,0.0,11.6,10,79,5,Gillespie County,Texas
2020-04-17,20,20,6,13,13,6,15,17,14,250,1016,21,1.9,0.0,6.5,13,86,4,Gillespie County,Texas
2020-04-18,21,21,9,14,14,6,15,16,10,115,1015,14,0.9,0.0,6.5,11,79,4,Gillespie County,Texas
2020-04-19,28,28,17,22,23,5,23,24,14,275,1007,20,0.9,0.0,9.1,11,59,5,Gillespie County,Texas
2020-04-20,30,30,13,22,22,6,22,24,10,227,1009,16,0.0,0.0,11.6,7,42,6,Gillespie County,Texas
2020-04-21,27,27,17,22,23,6,23,23,14,163,1011,22,0.6,0.0,10.3,17,77,5,Gillespie County,Texas
2020-04-22,29,29,19,23,24,6,24,25,16,232,1007,23,2.4,0.0,7.8,15,67,5,Gillespie County,Texas
2020-04-23,28,28,15,22,22,6,22,22,8,125,1008,14,0.0,0.0,11.6,8,45,6,Gillespie County,Texas
2020-04-24,32,32,17,24,24,6,24,25,16,236,1007,27,0.0,0.0,11.6,12,54,7,Gillespie County,Texas
2020-04-25,24,24,13,18,18,6,20,19,12,40,1017,18,0.0,0.0,11.6,8,53,5,Gillespie County,Texas
2020-04-26,25,25,11,18,18,6,19,20,9,135,1021,14,0.0,0.0,11.6,9,57,6,Gillespie County,Texas
2020-04-27,27,27,15,21,21,6,21,22,20,181,1016,29,0.6,0.0,11.6,15,69,6,Gillespie County,Texas
2020-04-28,29,29,21,24,25,6,25,25,17,185,1010,24,0.7,0.0,9.2,20,80,5,Gillespie County,Texas
2020-04-29,25,25,18,21,22,5,22,22,18,25,1015,24,0.1,0.0,11.6,12,60,6,Gillespie County,Texas
2020-04-30,28,28,11,20,20,6,20,22,6,202,1018,9,0.0,0.0,11.6,7,47,6,Gillespie County,Texas
2020-05-01,28,28,15,21,22,6,22,23,18,186,1014,28,0.0,0.0,10.4,11,53,5,Gillespie County,Texas
2020-05-02,31,31,17,23,24,6,24,24,19,189,1013,26,0.0,0.0,10.4,18,74,5,Gillespie County,Texas
2020-05-03,31,31,19,24,25,6,25,25,16,194,1012,23,0.0,0.0,11.6,18,71,7,Gillespie County,Texas
2020-05-04,32,32,19,25,27,6,27,26,16,193,1010,22,0.0,0.0,11.6,18,70,7,Gillespie County,Texas
2020-05-05,22,22,20,22,22,6,23,22,16,20,1013,21,0.6,0.0,6.8,17,77,5,Gillespie County,Texas
2020-05-06,26,26,15,20,20,6,21,21,12,76,1020,17,0.2,0.0,11.6,9,53,6,Gillespie County,Texas
2020-05-07,23,23,14,18,18,6,19,20,16,174,1016,23,0.1,0.0,9.2,15,75,4,Gillespie County,Texas
2020-05-08,22,22,16,20,20,6,20,20,22,18,1014,31,0.4,0.0,9.2,13,68,5,Gillespie County,Texas
2020-05-09,23,23,10,16,16,6,18,17,11,91,1020,16,0.0,0.0,11.6,10,66,5,Gillespie County,Texas
2020-05-10,25,25,11,18,18,6,19,19,7,83,1021,11,0.0,0.0,11.6,9,60,5,Gillespie County,Texas
2020-05-11,24,24,12,18,18,6,19,20,11,152,1019,17,0.6,0.0,9.2,13,71,4,Gillespie County,Texas
2020-05-12,23,23,16,19,19,3,20,20,14,186,1013,25,73.4,0.0,6.9,18,89,4,Gillespie County,Texas
2020-05-13,28,28,19,23,25,5,25,24,15,185,1012,21,7.0,0.0,8.1,20,83,5,Gillespie County,Texas
2020-05-14,28,28,19,23,25,5,25,25,15,184,1011,21,0.4,0.0,6.9,20,82,5,Gillespie County,Texas
2020-05-15,26,26,18,22,24,5,24,23,15,168,1009,20,1.0,0.0,6.9,20,85,5,Gillespie County,Texas
2020-05-16,22,22,17,19,19,4,20,20,7,209,1008,13,75.1,0.0,6.9,17,89,4,Gillespie County,Texas
2020-05-17,24,24,16,19,19,6,20,21,10,5,1011,14,3.3,0.0,9.3,16,79,5,Gillespie County,Texas
2020-05-18,31,31,18,25,26,6,26,26,11,197,1012,16,0.0,0.0,11.6,16,61,7,Gillespie County,Texas
2020-05-19,33,33,21,27,28,6,28,28,13,202,1008,22,0.0,0.0,11.6,18,64,7,Gillespie County,Texas
2020-05-20,33,33,19,27,29,6,29,28,12,174,1007,19,0.0,0.0,11.6,19,68,7,Gillespie County,Texas
2020-05-21,29,29,22,25,27,5,27,26,13,182,1008,19,2.5,0.0,8.1,21,80,6,Gillespie County,Texas
2020-05-22,31,31,21,25,28,6,28,26,13,177,1009,19,1.2,0.0,7.0,21,79,6,Gillespie County,Texas
2020-05-23,29,29,21,24,26,5,26,25,15,165,1010,21,5.9,0.0,9.3,21,81,5,Gillespie County,Texas
2020-05-24,30,30,20,24,26,6,26,26,15,166,1008,22,5.4,0.0,7.0,19,76,6,Gillespie County,Texas
2020-05-25,26,26,18,22,24,3,24,22,6,128,1007,11,60.6,0.0,7.0,19,87,5,Gillespie County,Texas
2020-05-26,25,25,15,20,20,5,21,21,6,236,1013,9,12.4,0.0,8.1,15,73,5,Gillespie County,Texas
2020-05-27,29,29,16,23,24,6,24,24,11,209,1011,16,2.6,0.0,11.6,15,64,5,Gillespie County,Texas
2020-05-28,28,28,17,22,23,5,23,24,8,100,1013,13,4.3,0.0,10.4,18,79,5,Gillespie County,Texas
2020-05-29,27,27,18,22,23,5,23,23,9,42,1019,14,2.5,0.0,11.6,17,73,6,Gillespie County,Texas
2020-05-30,27,27,16,21,22,6,22,23,8,61,1019,12,0.0,0.0,11.6,14,65,6,Gillespie County,Texas
2020-05-31,23,23,18,20,20,5,21,21,9,94,1018,13,7.6,0.0,7.0,18,85,5,Gillespie County,Texas
2020-06-01,25,25,19,21,21,5,22,22,9,106,1018,14,13.1,0.0,7.0,19,88,5,Gillespie County,Texas
2020-06-02,27,27,18,22,24,4,24,24,8,144,1016,12,8.7,0.0,8.2,19,81,5,Gillespie County,Texas
2020-06-03,28,28,19,24,25,5,25,25,7,173,1014,11,13.8,0.0,9.3,20,80,5,Gillespie County,Texas
2020-06-04,30,30,20,25,27,6,27,26,8,184,1011,13,2.6,0.0,10.5,20,78,7,Gillespie County,Texas
2020-06-05,31,31,22,26,28,6,28,27,10,175,1012,15,0.0,0.0,10.5,20,73,7,Gillespie County,Texas
2020-06-06,31,31,21,26,28,4,28,27,6,133,1011,10,0.0,0.0,11.6,19,71,7,Gillespie County,Texas
2020-06-07,30,30,21,26,28,6,28,27,6,50,1008,9,0.2,0.0,11.6,19,69,6,Gillespie County,Texas
2020-06-08,35,35,22,28,30,6,30,29,7,212,1004,11,0.0,0.0,11.6,19,63,7,Gillespie County,Texas
2020-06-09,33,33,23,28,29,6,29,29,13,295,1007,19,0.2,0.0,10.5,14,51,6,Gillespie County,Texas
2020-06-10,29,29,15,23,23,6,23,23,11,43,1018,17,0.0,0.0,11.6,8,40,6,Gillespie County,Texas
2020-06-11,30,30,17,24,24,6,24,26,7,90,1022,11,0.0,0.0,11.6,11,48,7,Gillespie County,Texas
2020-06-12,30,30,16,23,23,6,23,24,7,88,1023,11,0.0,0.0,11.6,11,51,6,Gillespie County,Texas
2020-06-13,30,30,17,24,24,6,24,25,8,80,1019,12,0.0,0.0,11.6,13,53,7,Gillespie County,Texas
2020-06-14,30,30,17,24,24,6,24,25,7,98,1017,11,0.0,0.0,11.6,12,52,6,Gillespie County,Texas
2020-06-15,30,30,18,24,25,5,25,26,9,118,1018,14,3.6,0.0,10.5,17,70,7,Gillespie County,Texas
2020-06-16,30,30,20,25,25,5,25,25,11,146,1018,16,3.1,0.0,10.5,19,74,6,Gillespie County,Texas
2020-06-17,30,30,19,24,25,6,25,25,12,170,1015,18,0.0,0.0,11.6,17,69,7,Gillespie County,Texas
2020-06-18,31,31,21,25,28,5,28,27,16,174,1013,22,24.3,0.0,9.3,20,77,6,Gillespie County,Texas
2020-06-19,29,29,21,24,26,5,26,25,16,161,1013,23,26.7,0.0,7.0,21,82,6,Gillespie County,Texas
2020-06-20,31,31,22,26,28,6,28,27,14,185,1013,19,0.3,0.0,9.3,21,76,6,Gillespie County,Texas
2020-06-21,32,32,23,27,29,5,29,27,15,183,1012,20,0.0,0.0,11.6,21,75,7,Gillespie County,Texas
2020-06-22,33,33,22,27,31,5,31,28,18,183,1009,25,0.0,0.0,11.6,22,74,7,Gillespie County,Texas
