date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,21,21,9,14,14,6,15,18,4,253,1023,6,0.0,0.0,11.6,0,42,5,Lake County,California
2020-04-15,23,23,11,18,18,6,19,20,3,207,1017,5,0.0,0.0,10.3,7,58,5,Lake County,California
2020-04-16,23,23,11,18,18,6,19,20,3,113,1012,5,0.2,0.0,11.6,9,68,5,Lake County,California
2020-04-17,18,18,8,13,13,6,13,15,4,194,1012,6,3.0,0.0,7.9,7,74,4,Lake County,California
2020-04-18,15,15,8,11,11,4,12,13,3,225,1017,5,0.0,0.0,11.6,7,79,4,Lake County,California
2020-04-19,17,17,7,12,12,4,12,15,3,226,1017,5,0.2,0.0,11.6,6,74,4,Lake County,California
2020-04-20,13,13,7,10,10,4,10,12,4,270,1019,7,2.2,0.0,7.9,6,79,3,Lake County,California
2020-04-21,18,18,6,11,11,4,12,15,5,284,1023,8,0.0,0.0,11.6,6,74,4,Lake County,California
2020-04-22,19,19,9,14,14,5,14,17,6,294,1025,10,0.1,0.0,11.6,8,70,4,Lake County,California
2020-04-23,23,23,12,17,17,4,19,20,7,300,1023,10,0.0,0.0,11.6,10,70,5,Lake County,California
2020-04-24,26,26,11,18,18,6,19,21,6,292,1019,9,0.0,0.0,11.6,7,56,6,Lake County,California
2020-04-25,25,25,13,19,19,6,20,22,5,286,1018,9,0.0,0.0,6.7,10,66,5,Lake County,California
2020-04-26,23,23,11,17,17,6,18,20,7,281,1017,10,0.0,0.0,11.6,7,60,5,Lake County,California
2020-04-27,23,23,9,16,16,6,18,19,6,288,1020,9,0.0,0.0,11.6,7,59,5,Lake County,California
2020-04-28,25,25,13,18,19,6,19,22,4,268,1018,7,0.0,0.0,11.6,11,69,6,Lake County,California
2020-04-29,25,25,13,18,18,5,19,21,6,283,1016,8,0.0,0.0,9.3,12,74,5,Lake County,California
2020-04-30,21,21,10,14,14,5,15,17,8,281,1018,10,0.0,0.0,11.6,6,64,5,Lake County,California
2020-05-01,22,22,7,14,14,5,16,18,7,284,1018,10,0.0,0.0,11.6,4,57,5,Lake County,California
2020-05-02,18,18,7,11,11,5,12,15,6,248,1019,8,3.1,0.0,7.0,9,84,4,Lake County,California
2020-05-03,18,18,6,11,11,5,12,14,5,278,1021,8,0.0,0.0,11.6,3,64,4,Lake County,California
2020-05-04,23,23,7,15,15,6,16,19,5,269,1021,7,0.0,0.0,11.6,1,45,5,Lake County,California
2020-05-05,24,24,9,16,16,6,18,20,6,276,1020,9,0.0,0.0,11.6,6,57,6,Lake County,California
2020-05-06,26,26,7,17,17,6,18,21,4,312,1021,7,0.0,0.0,11.6,5,55,6,Lake County,California
2020-05-07,28,28,12,21,21,6,21,25,3,236,1015,6,0.0,0.0,11.6,2,36,6,Lake County,California
2020-05-08,32,32,15,24,24,6,24,27,4,190,1012,6,0.0,0.0,9.3,7,41,6,Lake County,California
2020-05-09,30,30,16,24,24,6,24,27,4,191,1012,6,0.0,0.0,10.5,8,46,6,Lake County,California
2020-05-10,25,25,13,19,19,6,20,22,4,226,1012,6,0.0,0.0,9.3,6,52,5,Lake County,California
2020-05-11,13,13,3,8,8,5,9,10,4,211,1013,6,5.9,0.0,8.2,6,81,3,Lake County,California
2020-05-12,11,11,2,7,7,5,8,9,5,252,1015,9,9.5,0.0,8.8,7,91,2,Lake County,California
2020-05-13,11,11,2,7,7,3,8,10,3,214,1017,5,5.8,0.0,10.0,6,89,2,Lake County,California
2020-05-14,13,13,3,9,9,4,10,12,4,275,1018,7,2.7,0.0,9.1,7,84,3,Lake County,California
2020-05-15,18,18,8,13,13,4,13,16,4,271,1016,7,0.0,0.0,14.5,6,70,5,Lake County,California
2020-05-16,13,13,0,8,8,5,9,11,3,220,1012,6,11.9,0.0,12.4,7,78,3,Lake County,California
2020-05-17,14,14,9,11,11,6,12,13,6,219,1009,9,12.1,0.0,10.2,9,87,3,Lake County,California
2020-05-18,11,11,2,7,7,5,9,10,5,238,1011,7,23.0,0.0,9.2,7,88,3,Lake County,California
2020-05-19,17,17,6,12,12,4,12,15,5,276,1016,7,0.5,0.0,13.4,6,76,3,Lake County,California
2020-05-20,17,17,7,12,12,4,13,15,4,235,1019,6,0.0,0.0,14.5,7,74,5,Lake County,California
2020-05-21,20,20,9,13,13,5,14,17,6,279,1016,10,0.0,0.0,14.5,7,68,5,Lake County,California
2020-05-22,20,20,6,14,14,6,15,17,4,289,1014,6,0.0,0.0,14.5,5,61,5,Lake County,California
2020-05-23,26,26,9,18,18,6,19,22,4,275,1014,6,0.0,0.0,14.5,4,46,6,Lake County,California
2020-05-24,30,30,13,22,22,6,22,26,4,273,1014,5,0.0,0.0,14.5,9,49,7,Lake County,California
2020-05-25,31,31,17,25,25,6,25,29,4,242,1012,6,0.0,0.0,14.5,12,49,7,Lake County,California
2020-05-26,31,31,19,25,26,6,26,28,4,259,1012,7,0.0,0.0,14.5,13,54,7,Lake County,California
2020-05-27,31,31,18,25,25,6,25,28,5,256,1012,8,0.0,0.0,14.5,11,49,7,Lake County,California
2020-05-28,35,35,18,27,27,6,27,31,4,211,1012,6,0.0,0.0,14.5,11,44,8,Lake County,California
2020-05-29,32,32,19,25,25,5,25,29,4,224,1010,5,0.0,0.0,14.5,12,53,7,Lake County,California
2020-05-30,17,17,11,14,14,5,14,15,4,221,1013,6,5.9,0.0,9.3,11,84,3,Lake County,California
2020-05-31,22,22,10,16,16,4,16,19,3,219,1014,4,0.2,0.0,14.5,10,75,4,Lake County,California
2020-06-01,25,25,12,18,18,5,18,21,2,183,1015,4,0.3,0.0,11.4,11,68,5,Lake County,California
2020-06-02,32,32,15,24,25,6,25,28,4,260,1015,6,0.0,0.0,14.5,11,49,7,Lake County,California
2020-06-03,34,34,18,26,27,6,27,31,5,239,1014,7,0.0,0.0,14.5,10,44,8,Lake County,California
2020-06-04,32,32,17,24,25,6,25,28,4,221,1008,7,0.0,0.0,14.5,10,47,7,Lake County,California
2020-06-05,25,25,13,18,18,6,18,21,7,273,1007,11,0.0,0.0,14.5,7,58,6,Lake County,California
2020-06-06,16,16,6,8,8,5,10,13,11,285,1014,16,0.0,0.0,14.5,4,67,4,Lake County,California
2020-06-07,16,16,6,8,8,5,10,13,8,295,1020,12,0.0,0.0,14.5,2,65,4,Lake County,California
2020-06-08,24,24,6,15,15,6,16,20,5,266,1022,7,0.0,0.0,14.5,2,47,6,Lake County,California
2020-06-09,27,27,10,19,20,6,20,24,5,276,1021,7,0.0,0.0,14.5,7,49,6,Lake County,California
2020-06-10,30,30,14,23,23,6,23,27,5,254,1017,8,0.0,0.0,12.4,9,52,6,Lake County,California
2020-06-11,30,30,14,22,22,6,22,26,6,265,1015,8,0.0,0.0,11.4,11,59,6,Lake County,California
2020-06-12,19,19,10,13,13,5,14,17,8,280,1016,10,0.3,0.0,11.4,9,73,4,Lake County,California
2020-06-13,19,19,8,12,12,6,13,15,6,269,1017,8,0.1,0.0,13.5,7,67,5,Lake County,California
2020-06-14,25,25,9,17,17,6,18,21,5,277,1016,8,0.0,0.0,14.5,8,62,6,Lake County,California
2020-06-15,21,21,10,14,14,5,15,18,9,287,1016,12,0.0,0.0,14.5,8,65,5,Lake County,California
2020-06-16,21,21,8,13,13,4,14,18,8,289,1016,10,0.0,0.0,14.5,6,63,5,Lake County,California
2020-06-17,30,30,10,21,21,6,21,25,4,129,1015,6,0.0,0.0,14.5,1,36,7,Lake County,California
2020-06-18,33,33,15,26,26,6,26,30,3,127,1012,6,0.0,0.0,14.5,1,24,7,Lake County,California
2020-06-19,34,34,18,27,27,6,27,31,5,236,1011,7,0.0,0.0,14.5,5,31,8,Lake County,California
2020-06-20,34,34,17,26,26,6,26,30,5,258,1014,8,0.0,0.0,14.5,9,42,7,Lake County,California
2020-06-21,30,30,16,24,25,6,25,27,4,244,1013,7,0.0,0.0,14.5,12,55,7,Lake County,California
2020-06-22,38,38,19,29,30,6,30,33,4,215,1012,6,0.0,0.0,14.5,13,44,8,Lake County,California
