date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,8,8,3,3,3,5,6,6,8,114,1018,12,7.1,0.0,10.2,1,70,2,Johnson County,Wyoming
2020-05-05,13,13,1,5,5,6,8,9,10,354,1021,14,0.8,0.0,14.5,-3,51,3,Johnson County,Wyoming
2020-05-06,18,18,2,9,9,6,10,13,8,163,1018,13,0.0,0.0,12.4,0,49,3,Johnson County,Wyoming
2020-05-07,6,6,-1,-1,-1,5,3,3,13,257,1020,18,8.2,0.0,12.4,-2,67,1,Johnson County,Wyoming
2020-05-08,13,13,-1,3,3,5,6,8,9,153,1024,13,1.0,0.0,12.4,-2,57,2,Johnson County,Wyoming
2020-05-09,9,9,0,0,0,5,5,5,16,176,1027,22,6.4,5.1,13.4,-2,64,3,Johnson County,Wyoming
2020-05-10,6,6,-1,0,0,4,2,3,5,73,1028,7,1.9,0.9,10.3,-4,65,1,Johnson County,Wyoming
2020-05-11,4,4,-1,-2,-2,3,2,2,9,107,1021,13,9.9,7.8,9.2,0,89,1,Johnson County,Wyoming
2020-05-12,13,13,0,3,3,4,6,8,9,177,1008,13,7.4,1.3,12.4,4,84,2,Johnson County,Wyoming
2020-05-13,14,14,6,8,8,5,9,11,5,102,1003,9,6.0,0.0,11.4,4,69,3,Johnson County,Wyoming
2020-05-14,11,11,3,6,6,5,8,8,4,81,1010,6,7.9,0.0,11.4,3,71,2,Johnson County,Wyoming
2020-05-15,10,10,4,4,4,5,7,8,11,354,1010,16,9.9,0.0,9.3,4,83,2,Johnson County,Wyoming
2020-05-16,15,15,2,8,8,6,9,11,5,117,1012,8,0.2,0.0,12.4,2,64,3,Johnson County,Wyoming
2020-05-17,24,24,8,16,16,6,17,19,6,193,1006,10,0.0,0.0,14.5,4,48,5,Johnson County,Wyoming
2020-05-18,27,27,11,19,19,6,20,22,9,192,1004,15,0.2,0.0,10.4,5,44,5,Johnson County,Wyoming
2020-05-19,27,27,13,21,21,6,21,22,10,181,1003,17,0.0,0.0,14.5,1,29,6,Johnson County,Wyoming
2020-05-20,23,23,15,19,19,6,20,20,9,248,1001,14,0.0,0.0,14.5,4,41,6,Johnson County,Wyoming
2020-05-21,19,19,7,12,12,6,13,15,6,271,1005,10,0.0,0.0,14.5,-1,41,4,Johnson County,Wyoming
2020-05-22,20,20,8,14,14,6,15,17,10,248,1005,15,0.1,0.0,13.5,1,41,4,Johnson County,Wyoming
2020-05-23,10,10,4,5,5,6,8,9,13,349,1009,17,0.1,0.0,13.5,4,77,2,Johnson County,Wyoming
2020-05-24,10,10,2,3,3,5,6,7,7,344,1017,10,4.6,0.0,11.4,3,81,2,Johnson County,Wyoming
2020-05-25,16,16,2,9,9,5,10,11,4,82,1016,6,0.8,0.0,11.4,3,67,3,Johnson County,Wyoming
2020-05-26,20,20,7,13,13,6,14,16,5,45,1011,7,0.1,0.0,14.5,5,57,5,Johnson County,Wyoming
2020-05-27,15,15,10,12,12,5,13,13,6,126,1015,9,0.3,0.0,12.5,7,70,3,Johnson County,Wyoming
2020-05-28,16,16,7,10,10,6,11,11,5,108,1023,8,0.0,0.0,12.5,6,72,3,Johnson County,Wyoming
2020-05-29,25,25,8,16,16,6,17,19,5,78,1017,7,2.0,0.0,11.5,9,66,4,Johnson County,Wyoming
2020-05-30,27,27,12,19,19,5,20,21,8,120,1014,13,13.8,0.0,11.5,12,69,5,Johnson County,Wyoming
2020-05-31,30,30,15,23,23,6,23,25,10,230,1007,15,11.4,0.0,13.5,8,46,5,Johnson County,Wyoming
2020-06-01,27,27,14,20,20,6,21,22,6,65,1009,11,0.0,0.0,14.5,7,43,6,Johnson County,Wyoming
2020-06-02,20,20,10,15,15,5,15,16,7,86,1015,12,9.8,0.0,11.5,10,69,4,Johnson County,Wyoming
2020-06-03,23,23,12,17,17,5,18,19,8,236,1012,13,2.7,0.0,10.5,8,56,4,Johnson County,Wyoming
2020-06-04,21,21,10,16,16,5,17,18,8,102,1008,11,3.3,0.0,11.5,9,67,4,Johnson County,Wyoming
2020-06-05,29,29,11,19,20,6,20,22,7,238,1008,11,1.5,0.0,13.5,9,56,5,Johnson County,Wyoming
2020-06-06,27,27,17,22,23,6,23,24,14,200,998,22,0.3,0.0,13.5,8,46,6,Johnson County,Wyoming
2020-06-07,23,23,10,16,16,6,17,17,11,144,998,16,3.2,0.0,13.5,5,53,4,Johnson County,Wyoming
2020-06-08,17,17,7,11,11,5,12,13,8,201,1006,11,6.2,0.0,9.5,3,62,3,Johnson County,Wyoming
2020-06-09,14,14,5,6,6,6,9,10,12,269,1016,18,0.1,0.0,14.5,0,55,4,Johnson County,Wyoming
2020-06-10,17,17,7,12,12,6,12,14,5,44,1017,8,0.4,0.0,11.5,3,58,3,Johnson County,Wyoming
2020-06-11,25,25,8,17,17,6,18,20,6,82,1019,10,0.0,0.0,14.5,3,44,6,Johnson County,Wyoming
2020-06-12,30,30,13,22,22,6,22,25,6,172,1016,10,0.0,0.0,14.5,3,32,6,Johnson County,Wyoming
2020-06-13,30,30,17,24,24,6,24,26,15,185,1005,23,0.0,0.0,14.5,4,30,7,Johnson County,Wyoming
2020-06-14,23,23,17,20,20,6,21,21,8,295,1003,14,0.0,0.0,14.5,6,43,6,Johnson County,Wyoming
2020-06-15,25,25,8,16,16,6,16,18,9,181,1011,12,0.0,0.0,14.5,4,47,5,Johnson County,Wyoming
2020-06-16,22,22,14,17,17,5,18,18,5,205,1004,7,1.0,0.0,11.5,7,52,4,Johnson County,Wyoming
2020-06-17,17,17,9,11,11,5,12,13,6,232,1010,9,4.4,0.0,9.6,7,78,3,Johnson County,Wyoming
2020-06-18,14,14,4,7,7,5,9,11,7,182,1019,10,4.3,0.0,10.5,4,71,3,Johnson County,Wyoming
2020-06-19,19,19,5,12,12,6,13,15,6,76,1016,10,4.2,0.0,11.5,5,64,3,Johnson County,Wyoming
2020-06-20,22,22,9,16,16,6,17,19,5,62,1011,8,1.3,0.0,13.5,5,53,5,Johnson County,Wyoming
2020-06-21,19,19,11,15,15,5,15,16,6,139,1009,9,7.3,0.0,11.5,9,68,4,Johnson County,Wyoming
2020-06-22,20,20,11,15,15,5,15,17,7,89,1015,11,4.1,0.0,10.5,8,59,4,Johnson County,Wyoming
