date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,25,25,19,22,23,5,23,23,6,137,1021,9,0.3,0.0,8.8,19,81,5,Plaquemines Parish,Louisiana
2020-03-18,26,26,20,23,24,4,24,24,10,166,1021,15,0.3,0.0,7.4,19,81,5,Plaquemines Parish,Louisiana
2020-03-19,27,27,21,23,26,6,26,25,13,174,1021,19,0.2,0.0,8.8,20,83,5,Plaquemines Parish,Louisiana
2020-03-20,27,27,22,24,26,6,26,25,10,182,1022,14,0.2,0.0,7.4,20,80,6,Plaquemines Parish,Louisiana
2020-03-21,24,24,21,22,24,6,24,23,8,60,1024,11,7.6,0.0,6.1,20,85,5,Plaquemines Parish,Louisiana
2020-03-22,24,24,20,21,21,6,23,22,10,79,1022,13,0.4,0.0,8.9,18,81,5,Plaquemines Parish,Louisiana
2020-03-23,27,27,21,24,26,5,26,25,11,204,1020,16,1.3,0.0,6.3,20,83,5,Plaquemines Parish,Louisiana
2020-03-24,26,26,21,24,26,4,26,25,13,209,1016,18,0.2,0.0,10.3,20,82,5,Plaquemines Parish,Louisiana
2020-03-25,29,29,22,25,27,6,27,26,10,243,1013,15,0.8,0.0,8.9,20,78,6,Plaquemines Parish,Louisiana
2020-03-26,28,28,20,24,25,6,25,25,7,163,1015,10,0.0,0.0,11.6,19,77,7,Plaquemines Parish,Louisiana
2020-03-27,28,28,22,24,27,6,27,26,12,189,1013,17,0.1,0.0,11.6,21,81,7,Plaquemines Parish,Louisiana
2020-03-28,28,28,23,25,27,6,27,26,14,189,1014,20,0.1,0.0,11.6,21,80,7,Plaquemines Parish,Louisiana
2020-03-29,28,28,22,25,27,6,27,26,6,172,1018,10,0.3,0.0,10.3,21,78,6,Plaquemines Parish,Louisiana
2020-03-30,26,26,22,24,26,5,26,25,8,115,1018,11,1.2,0.0,7.7,20,78,5,Plaquemines Parish,Louisiana
2020-03-31,28,28,20,24,26,6,26,26,18,289,1011,26,4.4,0.0,9.0,18,71,6,Plaquemines Parish,Louisiana
2020-04-01,20,20,14,16,16,6,17,18,11,68,1016,15,0.0,0.0,11.6,8,57,5,Plaquemines Parish,Louisiana
2020-04-02,23,23,15,19,19,6,20,21,8,94,1017,11,0.0,0.0,11.6,12,61,6,Plaquemines Parish,Louisiana
2020-04-03,23,23,18,21,21,6,22,22,8,96,1016,12,0.0,0.0,11.6,13,62,6,Plaquemines Parish,Louisiana
2020-04-04,24,24,18,20,20,6,21,21,6,74,1015,9,0.1,0.0,11.6,14,67,6,Plaquemines Parish,Louisiana
2020-04-05,24,24,17,20,20,5,21,22,8,75,1017,11,1.1,0.0,9.0,15,74,5,Plaquemines Parish,Louisiana
2020-04-06,25,25,18,22,23,6,23,23,9,111,1018,13,0.1,0.0,11.6,17,74,6,Plaquemines Parish,Louisiana
2020-04-07,27,27,21,24,26,4,26,25,10,207,1016,14,0.1,0.0,7.7,21,84,6,Plaquemines Parish,Louisiana
2020-04-08,27,27,22,24,27,5,27,25,12,233,1013,18,0.1,0.0,9.0,22,85,6,Plaquemines Parish,Louisiana
2020-04-09,30,30,22,25,28,6,28,27,9,269,1010,13,0.2,0.0,11.6,22,81,6,Plaquemines Parish,Louisiana
2020-04-10,21,21,19,20,20,6,21,20,15,48,1015,20,1.5,0.0,10.3,14,68,5,Plaquemines Parish,Louisiana
2020-04-11,25,25,18,21,23,6,23,22,13,104,1015,18,0.0,0.0,11.6,14,64,6,Plaquemines Parish,Louisiana
2020-04-12,28,28,22,25,28,5,28,27,22,187,1008,32,4.0,0.0,11.6,22,82,7,Plaquemines Parish,Louisiana
2020-04-13,25,25,20,23,24,6,24,23,9,164,1014,14,2.3,0.0,11.6,17,72,6,Plaquemines Parish,Louisiana
2020-04-14,22,22,18,20,20,6,21,21,12,53,1016,17,0.0,0.0,9.0,16,76,5,Plaquemines Parish,Louisiana
2020-04-15,20,20,14,16,16,6,17,17,15,35,1018,20,0.6,0.0,11.6,8,57,5,Plaquemines Parish,Louisiana
2020-04-16,20,20,15,18,18,6,18,19,15,78,1021,22,0.0,0.0,10.3,8,54,5,Plaquemines Parish,Louisiana
2020-04-17,24,24,18,21,23,5,23,23,9,159,1019,14,0.1,0.0,7.8,17,75,5,Plaquemines Parish,Louisiana
2020-04-18,25,25,16,21,24,5,24,23,6,54,1015,10,10.2,0.0,7.8,21,89,5,Plaquemines Parish,Louisiana
2020-04-19,28,28,23,25,27,6,27,26,18,211,1009,29,3.4,0.0,7.8,22,85,6,Plaquemines Parish,Louisiana
2020-04-20,27,27,18,22,23,6,23,23,7,23,1010,11,0.0,0.0,11.6,16,68,6,Plaquemines Parish,Louisiana
2020-04-21,26,26,19,22,23,6,23,24,6,82,1015,8,0.0,0.0,11.6,16,71,6,Plaquemines Parish,Louisiana
2020-04-22,27,27,21,23,24,6,24,25,14,131,1015,20,0.3,0.0,11.6,17,67,6,Plaquemines Parish,Louisiana
2020-04-23,28,28,22,25,27,5,27,26,15,232,1008,26,14.1,0.0,6.5,21,79,6,Plaquemines Parish,Louisiana
2020-04-24,25,25,19,22,23,6,23,23,9,78,1010,13,0.0,0.0,11.6,17,74,6,Plaquemines Parish,Louisiana
2020-04-25,30,30,20,24,25,6,25,26,10,281,1013,15,0.0,0.0,11.6,17,65,7,Plaquemines Parish,Louisiana
2020-04-26,26,26,19,22,23,6,23,23,9,28,1020,13,0.5,0.0,11.6,13,56,6,Plaquemines Parish,Louisiana
2020-04-27,23,23,18,20,20,6,21,21,13,82,1022,19,0.0,0.0,11.6,10,54,6,Plaquemines Parish,Louisiana
2020-04-28,26,26,18,22,23,6,23,24,11,158,1019,17,0.4,0.0,11.6,15,64,6,Plaquemines Parish,Louisiana
2020-04-29,26,26,21,23,25,6,25,24,15,255,1012,23,1.2,0.0,9.1,18,76,5,Plaquemines Parish,Louisiana
2020-04-30,25,25,16,20,20,6,21,21,9,319,1016,15,0.0,0.0,11.6,10,55,6,Plaquemines Parish,Louisiana
2020-05-01,25,25,17,21,22,6,22,23,6,87,1019,10,0.0,0.0,11.6,11,53,6,Plaquemines Parish,Louisiana
2020-05-02,26,26,18,22,22,6,22,23,7,161,1020,11,0.0,0.0,10.4,12,55,5,Plaquemines Parish,Louisiana
2020-05-03,27,27,20,23,24,6,24,25,8,184,1018,12,0.0,0.0,11.6,17,68,6,Plaquemines Parish,Louisiana
2020-05-04,27,27,20,23,24,6,24,25,6,185,1015,9,0.0,0.0,11.6,17,68,7,Plaquemines Parish,Louisiana
2020-05-05,30,30,22,25,27,6,27,27,9,250,1014,13,0.0,0.0,11.6,18,69,7,Plaquemines Parish,Louisiana
2020-05-06,27,27,20,24,25,6,25,24,15,29,1018,20,1.0,0.0,9.1,14,59,5,Plaquemines Parish,Louisiana
2020-05-07,22,22,18,20,20,6,21,21,13,70,1021,19,0.0,0.0,11.6,10,53,6,Plaquemines Parish,Louisiana
2020-05-08,28,28,18,23,24,6,24,25,15,219,1015,21,4.6,0.0,11.6,16,66,7,Plaquemines Parish,Louisiana
2020-05-09,18,18,10,17,17,5,18,17,16,59,1019,24,9.6,0.0,6.7,14,79,4,Plaquemines Parish,Louisiana
2020-05-10,24,24,19,21,21,6,21,21,9,46,1021,13,0.1,0.0,9.1,13,64,5,Plaquemines Parish,Louisiana
2020-05-11,24,24,18,21,22,6,22,22,9,68,1022,14,0.0,0.0,11.6,12,55,6,Plaquemines Parish,Louisiana
2020-05-12,26,26,20,23,24,6,24,24,12,106,1020,17,0.0,0.0,11.6,16,65,6,Plaquemines Parish,Louisiana
2020-05-13,28,28,21,24,26,6,26,26,12,132,1019,17,0.5,0.0,11.6,19,75,7,Plaquemines Parish,Louisiana
2020-05-14,27,27,22,24,26,5,26,25,14,129,1017,25,22.8,0.0,6.7,20,81,6,Plaquemines Parish,Louisiana
2020-05-15,28,28,22,25,27,5,27,26,11,139,1015,17,5.1,0.0,11.6,21,80,6,Plaquemines Parish,Louisiana
2020-05-16,29,29,23,26,28,6,28,27,10,148,1014,15,0.7,0.0,10.4,21,78,6,Plaquemines Parish,Louisiana
2020-05-17,29,29,23,26,28,6,28,27,10,150,1014,14,0.1,0.0,11.6,21,77,6,Plaquemines Parish,Louisiana
2020-05-18,29,29,21,25,26,5,26,26,13,294,1010,19,1.3,0.0,11.6,17,64,7,Plaquemines Parish,Louisiana
2020-05-19,31,31,21,25,27,6,27,27,11,243,1011,16,0.0,0.0,11.6,18,66,7,Plaquemines Parish,Louisiana
2020-05-20,31,31,23,26,28,6,28,28,10,245,1011,15,0.0,0.0,11.6,21,76,6,Plaquemines Parish,Louisiana
2020-05-21,31,31,23,26,28,6,28,28,8,186,1013,11,0.0,0.0,11.6,21,73,7,Plaquemines Parish,Louisiana
2020-05-22,31,31,25,27,30,6,30,29,11,183,1015,15,0.0,0.0,11.6,22,75,7,Plaquemines Parish,Louisiana
2020-05-23,31,31,25,28,30,6,30,29,11,152,1015,16,1.0,0.0,9.2,21,69,6,Plaquemines Parish,Louisiana
2020-05-24,30,30,24,27,29,6,29,28,11,113,1014,16,2.5,0.0,9.2,21,72,6,Plaquemines Parish,Louisiana
2020-05-25,28,28,24,26,28,5,28,27,13,99,1011,20,5.0,0.0,8.0,21,76,6,Plaquemines Parish,Louisiana
2020-05-26,29,29,24,27,29,6,29,28,6,60,1011,9,7.2,0.0,10.9,22,77,6,Plaquemines Parish,Louisiana
2020-05-27,31,31,24,27,29,6,29,29,8,238,1012,12,4.4,0.0,10.9,20,68,6,Plaquemines Parish,Louisiana
2020-05-28,31,31,23,27,29,6,29,29,6,176,1014,9,0.1,0.0,13.5,19,62,7,Plaquemines Parish,Louisiana
2020-05-29,30,30,25,27,30,5,30,29,7,262,1015,12,17.1,0.0,8.7,22,72,6,Plaquemines Parish,Louisiana
2020-05-30,29,29,24,26,29,5,29,27,4,77,1017,5,7.1,0.0,13.3,21,72,6,Plaquemines Parish,Louisiana
2020-05-31,28,28,24,26,28,6,28,27,7,70,1017,10,2.0,0.0,13.9,21,73,7,Plaquemines Parish,Louisiana
2020-06-01,29,29,24,27,28,6,28,28,9,71,1018,13,0.0,0.0,13.9,20,67,7,Plaquemines Parish,Louisiana
2020-06-02,29,29,24,27,29,6,29,28,7,100,1018,11,1.5,0.0,12.2,22,74,6,Plaquemines Parish,Louisiana
2020-06-03,30,30,25,27,29,5,29,28,8,146,1016,12,9.2,0.0,11.0,21,73,6,Plaquemines Parish,Louisiana
2020-06-04,29,29,23,26,28,6,28,28,8,73,1013,11,0.2,0.0,14.0,20,69,7,Plaquemines Parish,Louisiana
2020-06-05,30,30,24,27,30,5,30,29,7,87,1014,10,3.8,0.0,12.2,21,71,6,Plaquemines Parish,Louisiana
2020-06-06,27,27,21,25,28,5,28,26,19,83,1009,29,44.2,0.0,9.9,22,81,6,Plaquemines Parish,Louisiana
2020-06-07,29,29,26,27,31,5,31,28,21,117,999,33,34.9,0.0,8.7,24,84,6,Plaquemines Parish,Louisiana
2020-06-08,29,29,26,27,31,5,31,28,24,212,1005,38,13.9,0.0,9.9,24,81,6,Plaquemines Parish,Louisiana
2020-06-09,32,32,26,29,33,5,33,30,14,200,1011,21,2.1,0.0,9.9,24,75,7,Plaquemines Parish,Louisiana
2020-06-10,32,32,26,29,33,6,33,30,10,234,1015,15,2.9,0.0,11.0,24,77,6,Plaquemines Parish,Louisiana
2020-06-11,28,28,22,25,27,6,27,26,11,41,1019,17,0.0,0.0,14.0,18,66,7,Plaquemines Parish,Louisiana
2020-06-12,29,29,23,26,27,6,27,26,12,41,1019,17,0.0,0.0,14.0,18,61,7,Plaquemines Parish,Louisiana
2020-06-13,29,29,24,26,28,6,28,27,11,63,1016,16,0.0,0.0,14.0,20,71,6,Plaquemines Parish,Louisiana
2020-06-14,29,29,24,27,29,6,29,28,11,78,1017,15,1.1,0.0,11.1,20,67,6,Plaquemines Parish,Louisiana
2020-06-15,31,31,24,27,29,6,29,29,7,68,1019,10,0.0,0.0,14.0,19,60,7,Plaquemines Parish,Louisiana
2020-06-16,31,31,24,27,29,6,29,29,7,38,1018,11,0.6,0.0,13.4,19,62,6,Plaquemines Parish,Louisiana
2020-06-17,29,29,24,27,28,6,28,28,5,166,1017,7,0.1,0.0,13.4,18,59,6,Plaquemines Parish,Louisiana
2020-06-18,29,29,23,26,28,6,28,28,6,71,1016,8,0.0,0.0,14.4,18,60,7,Plaquemines Parish,Louisiana
2020-06-19,30,30,23,27,28,6,28,28,6,71,1017,8,0.0,0.0,14.4,18,62,7,Plaquemines Parish,Louisiana
2020-06-20,31,31,24,27,29,6,29,29,6,94,1017,8,0.0,0.0,14.4,19,64,7,Plaquemines Parish,Louisiana
2020-06-21,31,31,24,28,30,6,30,29,7,202,1016,10,0.0,0.0,14.4,21,68,7,Plaquemines Parish,Louisiana
2020-06-22,29,29,26,27,30,6,30,27,11,194,1016,17,4.0,0.0,12.3,22,75,6,Plaquemines Parish,Louisiana
