date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,12,12,1,4,4,6,7,8,11,233,1016,14,0.0,0.0,11.6,-3,57,3,Moffat County,Colorado
2020-04-01,14,14,1,5,5,6,7,8,10,273,1005,14,0.5,0.0,10.3,-2,56,2,Moffat County,Colorado
2020-04-02,-2,-2,-7,-5,-5,3,-2,-4,7,304,1012,10,26.2,20.9,6.4,-5,80,1,Moffat County,Colorado
2020-04-03,4,4,-9,-6,-6,6,-3,-1,6,215,1021,8,0.0,0.0,11.6,-12,53,2,Moffat County,Colorado
2020-04-04,10,10,-7,-1,-1,6,2,4,6,220,1012,10,0.0,0.0,11.6,-6,62,2,Moffat County,Colorado
2020-04-05,13,13,-1,4,4,6,7,9,12,214,1006,17,0.1,0.0,10.3,-2,59,2,Moffat County,Colorado
2020-04-06,14,14,2,5,5,6,8,9,12,199,1009,17,0.0,0.0,11.6,-4,48,3,Moffat County,Colorado
2020-04-07,14,14,1,7,7,6,8,10,8,230,1015,11,0.0,0.0,11.6,-4,45,3,Moffat County,Colorado
2020-04-08,14,14,0,7,7,6,8,9,4,238,1017,6,0.0,0.0,11.6,-4,47,3,Moffat County,Colorado
2020-04-09,17,17,1,8,8,6,10,11,7,191,1013,11,0.1,0.0,11.6,-3,49,4,Moffat County,Colorado
2020-04-10,15,15,2,7,7,6,9,10,9,225,1011,12,4.3,0.0,11.6,-2,57,4,Moffat County,Colorado
2020-04-11,14,14,1,6,6,5,7,9,8,244,1005,11,4.4,0.0,10.3,-3,51,2,Moffat County,Colorado
2020-04-12,4,4,-3,-4,-4,5,1,1,11,311,1012,15,7.3,0.8,9.1,-7,55,1,Moffat County,Colorado
2020-04-13,0,0,-7,-8,-8,4,-3,-3,9,317,1022,12,1.7,1.4,6.6,-13,51,1,Moffat County,Colorado
2020-04-14,4,4,-8,-7,-7,5,-3,-1,10,274,1026,14,0.2,0.1,9.1,-14,41,1,Moffat County,Colorado
2020-04-15,8,8,-3,-1,-1,4,2,3,8,216,1016,11,7.6,6.2,7.9,-4,70,1,Moffat County,Colorado
2020-04-16,0,0,-4,-5,-5,3,-1,-1,8,286,1018,10,18.7,15.9,7.9,-3,89,1,Moffat County,Colorado
2020-04-17,6,6,-9,-3,-3,6,-1,0,4,84,1022,7,0.0,0.0,11.6,-8,68,2,Moffat County,Colorado
2020-04-18,7,7,-4,-1,-1,6,2,3,5,179,1012,8,3.0,0.0,7.9,-4,66,1,Moffat County,Colorado
2020-04-19,11,11,-2,3,3,5,5,6,6,164,1012,7,0.2,0.0,11.6,-2,67,3,Moffat County,Colorado
2020-04-20,12,12,-2,4,4,5,6,8,5,255,1015,7,0.2,0.2,11.6,-3,60,3,Moffat County,Colorado
2020-04-21,15,15,-1,6,6,6,8,9,6,278,1013,9,0.0,0.0,11.6,-5,46,3,Moffat County,Colorado
2020-04-22,15,15,1,7,7,6,8,10,8,293,1014,11,0.0,0.0,11.6,-2,51,3,Moffat County,Colorado
2020-04-23,11,11,3,4,4,5,7,8,10,267,1013,15,4.3,0.0,8.1,0,63,2,Moffat County,Colorado
2020-04-24,11,11,-1,3,3,5,5,6,8,279,1018,13,3.0,0.2,8.1,-2,62,2,Moffat County,Colorado
2020-04-25,12,12,1,5,5,5,7,7,5,272,1021,7,1.3,0.5,8.1,-1,61,2,Moffat County,Colorado
2020-04-26,13,13,3,8,8,5,9,10,6,241,1018,8,6.5,0.0,8.1,1,58,3,Moffat County,Colorado
2020-04-27,20,20,2,10,10,5,11,13,8,213,1016,12,3.4,0.0,11.6,2,62,3,Moffat County,Colorado
2020-04-28,16,16,4,9,9,6,11,12,11,295,1020,15,0.5,0.0,11.6,0,52,4,Moffat County,Colorado
2020-04-29,19,19,2,10,10,6,11,13,4,235,1022,6,0.0,0.0,11.6,-2,44,4,Moffat County,Colorado
2020-04-30,24,24,7,15,15,6,16,18,11,202,1013,17,0.2,0.0,11.6,2,42,4,Moffat County,Colorado
2020-05-01,21,21,7,14,14,6,15,16,7,229,1012,10,0.1,0.0,11.6,4,55,5,Moffat County,Colorado
2020-05-02,18,18,4,10,10,5,11,12,5,218,1015,8,6.2,0.0,7.0,4,70,3,Moffat County,Colorado
2020-05-03,20,20,4,12,12,6,13,14,8,229,1013,11,1.0,0.0,11.6,3,65,4,Moffat County,Colorado
2020-05-04,12,12,4,7,7,5,9,9,8,295,1018,11,13.2,0.0,9.3,-1,60,2,Moffat County,Colorado
2020-05-05,15,15,-1,8,8,6,8,10,4,255,1023,5,0.0,0.0,11.6,-6,40,3,Moffat County,Colorado
2020-05-06,21,21,1,10,10,6,12,14,8,213,1019,12,0.0,0.0,11.6,-2,43,4,Moffat County,Colorado
2020-05-07,12,12,1,6,6,6,9,8,11,312,1019,16,0.0,0.0,11.6,-6,40,3,Moffat County,Colorado
2020-05-08,15,15,-3,6,6,6,7,9,6,231,1022,9,0.0,0.0,11.6,-4,52,3,Moffat County,Colorado
2020-05-09,15,15,-1,7,7,6,8,9,5,285,1022,7,0.0,0.0,11.6,-2,57,3,Moffat County,Colorado
2020-05-10,19,19,0,9,9,6,10,12,5,246,1019,8,0.0,0.0,11.6,-4,41,4,Moffat County,Colorado
2020-05-11,17,17,7,10,10,5,11,12,7,134,1012,12,19.6,0.0,10.0,3,63,3,Moffat County,Colorado
2020-05-12,20,20,3,11,11,6,12,15,15,221,1006,22,0.2,0.0,14.5,2,55,4,Moffat County,Colorado
2020-05-13,17,17,7,11,11,6,12,13,11,270,1007,15,0.6,0.0,14.5,0,46,3,Moffat County,Colorado
2020-05-14,16,16,3,8,8,5,9,11,8,202,1012,11,5.3,0.0,12.4,4,70,3,Moffat County,Colorado
2020-05-15,15,15,5,9,9,5,10,11,7,294,1012,9,2.3,0.0,12.4,4,73,3,Moffat County,Colorado
2020-05-16,18,18,1,11,11,6,11,12,5,212,1013,6,0.0,0.0,14.5,1,55,4,Moffat County,Colorado
2020-05-17,23,23,6,14,14,6,16,17,10,192,1011,15,0.1,0.0,14.5,4,52,5,Moffat County,Colorado
2020-05-18,23,23,7,16,16,6,17,18,10,191,1010,15,0.0,0.0,14.5,2,42,5,Moffat County,Colorado
2020-05-19,24,24,7,16,16,6,17,19,10,203,1008,14,0.0,0.0,14.5,0,34,5,Moffat County,Colorado
2020-05-20,15,15,8,11,11,6,13,13,14,228,1009,20,0.0,0.0,14.5,-3,36,4,Moffat County,Colorado
2020-05-21,16,16,2,9,9,6,10,12,9,246,1013,12,0.0,0.0,14.5,-1,50,4,Moffat County,Colorado
2020-05-22,20,20,3,12,12,6,13,15,10,191,1009,15,0.0,0.0,14.5,-1,43,4,Moffat County,Colorado
2020-05-23,15,15,6,9,9,6,11,12,9,298,1007,13,0.0,0.0,14.5,-2,43,4,Moffat County,Colorado
2020-05-24,13,13,1,6,6,5,8,9,7,264,1014,8,1.5,0.8,13.5,-1,62,3,Moffat County,Colorado
2020-05-25,16,16,-2,7,7,6,9,10,5,266,1017,8,0.0,0.0,14.5,-3,49,4,Moffat County,Colorado
2020-05-26,19,19,1,10,10,6,11,13,6,229,1016,9,1.5,0.0,14.5,1,55,4,Moffat County,Colorado
2020-05-27,21,21,6,14,14,6,15,16,5,168,1017,7,0.0,0.0,14.5,7,66,5,Moffat County,Colorado
2020-05-28,24,24,6,15,15,6,17,18,4,165,1019,6,0.0,0.0,14.5,5,56,5,Moffat County,Colorado
2020-05-29,27,27,7,18,18,6,18,20,5,217,1018,8,0.0,0.0,14.5,4,45,6,Moffat County,Colorado
2020-05-30,27,27,9,18,18,6,19,21,6,146,1017,10,4.0,0.0,13.5,8,58,5,Moffat County,Colorado
2020-05-31,27,27,9,17,17,6,19,20,8,192,1015,13,2.5,0.0,13.5,8,60,5,Moffat County,Colorado
2020-06-01,27,27,9,19,19,6,19,22,8,199,1015,12,0.0,0.0,14.5,5,45,6,Moffat County,Colorado
2020-06-02,27,27,9,18,18,6,19,21,5,213,1017,7,0.0,0.0,14.5,3,41,6,Moffat County,Colorado
2020-06-03,24,24,8,17,17,6,18,19,6,253,1017,9,0.0,0.0,14.5,4,45,5,Moffat County,Colorado
2020-06-04,26,26,7,17,17,6,18,19,9,207,1014,14,2.1,0.0,13.5,5,55,4,Moffat County,Colorado
2020-06-05,29,29,7,18,18,6,19,22,7,177,1012,11,0.0,0.0,14.5,6,49,5,Moffat County,Colorado
2020-06-06,17,17,4,11,11,5,12,13,12,195,1009,19,15.8,0.0,10.4,8,72,3,Moffat County,Colorado
2020-06-07,21,21,7,13,13,6,14,16,15,255,1004,20,0.0,0.0,14.5,2,50,5,Moffat County,Colorado
2020-06-08,10,10,3,5,5,6,7,8,10,301,1011,13,0.1,0.0,12.5,0,63,2,Moffat County,Colorado
2020-06-09,15,15,1,5,5,6,8,10,13,295,1020,20,3.9,0.0,13.5,-2,54,3,Moffat County,Colorado
2020-06-10,19,19,1,11,11,6,11,13,6,229,1023,9,0.0,0.0,14.5,0,53,4,Moffat County,Colorado
2020-06-11,23,23,3,12,12,6,14,16,6,212,1025,9,0.0,0.0,14.5,1,47,5,Moffat County,Colorado
2020-06-12,27,27,5,16,16,6,17,20,7,156,1022,11,0.0,0.0,14.5,1,39,6,Moffat County,Colorado
2020-06-13,25,25,10,18,18,6,20,21,15,197,1013,21,1.0,0.0,14.5,5,44,5,Moffat County,Colorado
2020-06-14,23,23,8,16,16,6,17,18,14,228,1011,19,1.0,0.0,14.5,3,50,5,Moffat County,Colorado
2020-06-15,26,26,4,16,16,6,16,19,9,191,1015,13,0.0,0.0,14.5,0,36,5,Moffat County,Colorado
2020-06-16,26,26,10,17,17,6,18,20,14,199,1009,20,0.0,0.0,14.5,-1,29,6,Moffat County,Colorado
2020-06-17,21,21,9,13,13,6,14,16,11,295,1011,15,0.0,0.0,14.5,1,43,5,Moffat County,Colorado
2020-06-18,19,19,0,10,10,6,11,12,5,265,1018,8,0.0,0.0,14.5,-3,44,4,Moffat County,Colorado
2020-06-19,21,21,3,12,12,6,13,15,6,245,1015,9,0.0,0.0,14.5,-1,43,5,Moffat County,Colorado
2020-06-20,23,23,2,13,13,6,14,16,6,228,1016,10,0.0,0.0,14.5,0,42,5,Moffat County,Colorado
2020-06-21,24,24,7,16,16,6,17,18,7,226,1014,9,0.0,0.0,14.5,5,52,5,Moffat County,Colorado
2020-06-22,25,25,6,16,16,6,17,18,4,244,1016,6,0.0,0.0,14.5,4,49,5,Moffat County,Colorado
