date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,1,1,-6,-7,-7,5,-3,-2,8,147,1035,11,0.1,0.1,7.5,-8,67,1,Wabasha County,Minnesota
2020-03-22,6,6,-3,-5,-5,4,1,2,13,156,1026,18,1.7,1.4,10.2,-3,77,1,Wabasha County,Minnesota
2020-03-23,7,7,-1,1,1,4,3,4,7,244,1020,10,1.4,0.6,6.1,1,88,1,Wabasha County,Minnesota
2020-03-24,8,8,2,2,2,6,5,5,9,168,1016,13,0.0,0.0,7.5,2,81,2,Wabasha County,Minnesota
2020-03-25,10,10,4,4,4,5,7,8,10,199,1009,14,9.9,0.0,6.1,5,90,2,Wabasha County,Minnesota
2020-03-26,9,9,1,4,4,5,5,5,4,33,1011,6,3.7,0.0,6.2,2,83,2,Wabasha County,Minnesota
2020-03-27,12,12,3,5,5,4,7,8,7,114,1011,11,0.4,0.0,10.3,4,80,3,Wabasha County,Minnesota
2020-03-28,8,8,0,3,3,4,6,7,15,82,1002,21,23.7,0.0,6.4,6,92,2,Wabasha County,Minnesota
2020-03-29,6,6,2,1,1,4,5,5,15,320,1002,22,15.9,0.0,6.4,4,90,1,Wabasha County,Minnesota
2020-03-30,11,11,0,2,2,6,5,6,8,126,1022,13,0.0,0.0,11.6,1,75,3,Wabasha County,Minnesota
2020-03-31,9,9,-1,1,1,6,4,5,7,72,1021,11,0.0,0.0,11.6,-1,76,2,Wabasha County,Minnesota
2020-04-01,11,11,-1,2,2,6,5,6,9,135,1017,14,0.0,0.0,11.6,1,76,3,Wabasha County,Minnesota
2020-04-02,15,15,4,7,7,6,9,10,14,151,1016,20,0.0,0.0,9.0,5,76,3,Wabasha County,Minnesota
2020-04-03,1,1,-7,-3,-3,3,1,-1,11,305,1019,16,14.5,4.5,6.5,0,87,1,Wabasha County,Minnesota
2020-04-04,3,3,-8,-6,-6,6,-3,-2,6,348,1025,10,0.0,0.0,11.6,-6,79,2,Wabasha County,Minnesota
2020-04-05,11,11,-3,1,1,6,3,5,7,170,1021,11,0.0,0.0,11.6,-2,72,2,Wabasha County,Minnesota
2020-04-06,10,10,2,3,3,6,6,6,9,158,1014,14,0.0,0.0,6.5,4,86,2,Wabasha County,Minnesota
2020-04-07,18,18,9,12,12,5,13,15,8,283,1005,12,1.5,0.0,9.1,11,86,3,Wabasha County,Minnesota
2020-04-08,12,12,5,7,7,5,9,10,10,311,1008,15,0.6,0.0,9.1,3,68,3,Wabasha County,Minnesota
2020-04-09,4,4,-1,-3,-3,5,2,3,16,314,1012,23,0.8,0.0,7.8,-6,55,1,Wabasha County,Minnesota
2020-04-10,7,7,-3,-1,-1,6,2,3,9,286,1017,13,0.0,0.0,9.1,-6,56,1,Wabasha County,Minnesota
2020-04-11,14,14,0,5,5,5,7,9,6,131,1008,10,0.2,0.0,9.1,1,67,2,Wabasha County,Minnesota
2020-04-12,1,1,-2,-5,-5,0,1,0,17,15,1008,25,29.8,5.3,6.6,0,94,1,Wabasha County,Minnesota
2020-04-13,-1,-1,-8,-10,-10,5,-4,-4,15,285,1015,24,0.3,0.1,10.4,-6,84,1,Wabasha County,Minnesota
2020-04-14,-2,-2,-12,-12,-12,5,-7,-6,10,265,1021,16,0.7,0.4,9.1,-9,84,1,Wabasha County,Minnesota
2020-04-15,-2,-2,-13,-13,-13,6,-8,-6,7,283,1021,12,0.1,0.0,10.4,-10,83,1,Wabasha County,Minnesota
2020-04-16,1,1,-10,-9,-9,6,-4,-3,8,262,1025,14,0.0,0.0,11.6,-7,82,2,Wabasha County,Minnesota
2020-04-17,6,6,-4,-3,-3,6,0,2,7,267,1018,12,0.3,0.0,7.9,-3,80,1,Wabasha County,Minnesota
2020-04-18,13,13,-1,2,2,6,6,8,13,237,1007,21,1.1,0.0,11.6,2,79,3,Wabasha County,Minnesota
2020-04-19,8,8,0,1,1,6,4,5,8,328,1011,13,0.0,0.0,11.6,-1,70,2,Wabasha County,Minnesota
2020-04-20,14,14,0,5,5,5,8,9,15,273,1005,22,4.4,0.0,6.9,0,68,2,Wabasha County,Minnesota
2020-04-21,8,8,-3,-1,-1,6,2,3,8,314,1015,12,0.3,0.0,11.6,-7,53,2,Wabasha County,Minnesota
2020-04-22,16,16,2,6,6,5,9,11,12,139,1008,16,12.6,0.0,7.0,6,86,3,Wabasha County,Minnesota
2020-04-23,12,12,4,5,5,5,7,8,6,71,1007,10,0.4,0.0,7.0,5,88,2,Wabasha County,Minnesota
2020-04-24,14,14,3,7,7,5,8,9,5,80,1012,7,1.6,0.0,7.0,5,80,2,Wabasha County,Minnesota
2020-04-25,16,16,6,11,11,5,11,12,4,97,1016,6,4.5,0.0,8.1,6,74,3,Wabasha County,Minnesota
2020-04-26,17,17,5,10,10,5,11,12,7,162,1019,12,2.2,0.0,9.3,6,75,3,Wabasha County,Minnesota
2020-04-27,19,19,10,12,12,5,13,15,10,289,1012,17,3.5,0.0,9.3,8,73,3,Wabasha County,Minnesota
2020-04-28,16,16,8,9,9,5,11,13,15,217,1005,22,14.2,0.0,7.0,9,87,3,Wabasha County,Minnesota
2020-04-29,11,11,7,5,5,6,9,9,18,240,1010,25,0.1,0.0,8.2,5,79,2,Wabasha County,Minnesota
2020-04-30,15,15,4,7,7,6,10,11,9,342,1013,13,0.0,0.0,14.1,5,75,4,Wabasha County,Minnesota
2020-05-01,15,15,7,9,9,4,11,13,11,176,1010,18,1.5,0.0,11.3,8,76,3,Wabasha County,Minnesota
2020-05-02,19,19,11,14,14,6,15,16,12,289,1011,19,0.1,0.0,14.5,10,73,5,Wabasha County,Minnesota
2020-05-03,16,16,8,10,10,6,11,13,10,314,1015,15,0.0,0.0,14.5,5,66,4,Wabasha County,Minnesota
2020-05-04,13,13,2,5,5,6,7,9,9,115,1020,13,0.0,0.0,14.5,3,74,3,Wabasha County,Minnesota
2020-05-05,13,13,3,5,5,6,8,8,8,71,1017,11,0.1,0.0,9.2,2,69,2,Wabasha County,Minnesota
2020-05-06,15,15,5,8,8,5,10,12,9,319,1019,15,1.7,0.0,10.2,5,74,3,Wabasha County,Minnesota
2020-05-07,12,12,3,6,6,6,8,9,8,329,1017,13,0.1,0.0,14.5,1,64,3,Wabasha County,Minnesota
2020-05-08,6,6,-1,-1,-1,6,3,3,11,342,1022,16,0.0,0.0,14.5,-8,48,2,Wabasha County,Minnesota
2020-05-09,13,13,-2,3,3,5,6,8,8,229,1019,12,5.2,0.0,11.3,-1,64,2,Wabasha County,Minnesota
2020-05-10,6,6,1,-1,-1,5,4,5,14,335,1020,19,6.0,0.0,10.3,1,81,1,Wabasha County,Minnesota
2020-05-11,10,10,-1,3,3,5,6,7,7,312,1024,11,0.2,0.0,13.4,-1,71,2,Wabasha County,Minnesota
2020-05-12,12,12,-1,5,5,6,6,7,4,214,1024,6,0.0,0.0,14.5,-4,54,3,Wabasha County,Minnesota
2020-05-13,14,14,3,5,5,4,8,10,13,151,1018,19,0.6,0.0,11.4,4,78,3,Wabasha County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,5,245,1007,8,1.8,0.0,12.4,13,87,4,Wabasha County,Minnesota
2020-05-15,17,17,7,11,11,6,12,13,7,153,1014,11,0.0,0.0,12.4,8,77,3,Wabasha County,Minnesota
2020-05-16,12,12,9,9,9,4,10,11,6,100,1014,10,9.1,0.0,9.3,9,92,3,Wabasha County,Minnesota
2020-05-17,20,20,7,13,13,3,14,16,6,251,1016,10,3.6,0.0,13.5,10,83,5,Wabasha County,Minnesota
2020-05-18,12,12,9,7,7,5,10,11,15,41,1015,22,2.1,0.0,9.3,9,92,3,Wabasha County,Minnesota
2020-05-19,16,16,10,11,11,6,13,13,10,59,1018,14,0.0,0.0,9.4,11,88,3,Wabasha County,Minnesota
2020-05-20,17,17,12,14,14,5,15,15,9,113,1020,13,0.4,0.0,10.4,13,89,4,Wabasha County,Minnesota
2020-05-21,17,17,12,14,14,5,15,15,9,145,1018,12,0.7,0.0,10.4,13,88,4,Wabasha County,Minnesota
2020-05-22,18,18,12,15,15,4,15,16,7,159,1015,10,0.4,0.0,9.4,13,87,4,Wabasha County,Minnesota
2020-05-23,17,17,12,15,15,5,16,16,8,94,1010,13,11.2,0.0,9.4,15,95,4,Wabasha County,Minnesota
2020-05-24,24,24,14,19,19,3,19,20,6,147,1010,9,2.1,0.0,9.4,17,91,4,Wabasha County,Minnesota
2020-05-25,25,25,18,21,21,5,21,22,3,187,1010,5,9.8,0.0,10.4,18,86,5,Wabasha County,Minnesota
2020-05-26,26,26,18,22,23,4,23,23,9,169,1010,15,10.6,0.0,12.5,19,88,5,Wabasha County,Minnesota
2020-05-27,22,22,18,20,20,4,21,20,7,239,1011,10,3.5,0.0,10.5,19,93,5,Wabasha County,Minnesota
2020-05-28,21,21,14,18,18,5,18,19,9,230,1012,14,14.3,0.0,12.5,15,82,4,Wabasha County,Minnesota
2020-05-29,15,15,9,10,10,6,12,13,10,321,1018,15,0.1,0.0,11.5,9,82,3,Wabasha County,Minnesota
2020-05-30,16,16,8,11,11,6,12,13,7,340,1024,11,0.0,0.0,14.5,8,78,4,Wabasha County,Minnesota
2020-05-31,19,19,7,13,13,5,13,15,5,185,1024,8,0.3,0.0,13.5,10,80,5,Wabasha County,Minnesota
2020-06-01,25,25,14,20,20,6,21,20,13,209,1014,21,2.5,0.0,10.5,17,86,5,Wabasha County,Minnesota
2020-06-02,29,29,21,25,28,5,28,26,9,249,1008,15,19.3,0.0,11.5,21,87,6,Wabasha County,Minnesota
2020-06-03,25,25,16,21,22,5,22,22,7,297,1010,12,3.4,0.0,14.5,17,81,6,Wabasha County,Minnesota
2020-06-04,25,25,15,20,21,5,21,22,4,272,1008,7,6.0,0.0,13.5,15,75,5,Wabasha County,Minnesota
2020-06-05,24,24,16,20,20,6,21,21,7,348,1011,11,6.0,0.0,12.5,17,84,5,Wabasha County,Minnesota
2020-06-06,22,22,13,17,17,6,18,18,7,91,1018,11,5.1,0.0,14.5,13,75,5,Wabasha County,Minnesota
2020-06-07,24,24,14,19,19,6,20,19,16,147,1014,23,5.5,0.0,10.5,16,85,4,Wabasha County,Minnesota
2020-06-08,28,28,20,23,25,6,25,25,13,178,1009,21,0.0,0.0,14.5,20,83,7,Wabasha County,Minnesota
2020-06-09,26,26,18,21,22,4,22,23,11,117,1001,19,49.2,0.0,12.5,19,90,5,Wabasha County,Minnesota
2020-06-10,16,16,9,14,14,5,15,15,14,322,1002,22,7.3,0.0,9.6,14,88,3,Wabasha County,Minnesota
2020-06-11,21,21,11,16,16,6,17,18,12,281,1016,19,0.6,0.0,12.5,12,79,4,Wabasha County,Minnesota
2020-06-12,22,22,13,16,16,6,17,19,8,214,1024,12,2.7,0.0,12.5,13,82,4,Wabasha County,Minnesota
2020-06-13,18,18,9,12,12,6,13,14,10,112,1026,15,0.0,0.0,14.5,10,78,4,Wabasha County,Minnesota
2020-06-14,20,20,7,13,13,6,14,15,14,134,1025,20,0.1,0.0,14.5,10,79,5,Wabasha County,Minnesota
2020-06-15,22,22,11,15,15,5,17,17,15,155,1023,22,9.0,0.0,12.5,14,84,4,Wabasha County,Minnesota
2020-06-16,25,25,15,19,19,6,20,21,13,173,1022,20,0.6,0.0,13.5,16,79,6,Wabasha County,Minnesota
2020-06-17,25,25,16,20,20,6,22,22,12,172,1017,19,0.0,0.0,14.5,18,85,6,Wabasha County,Minnesota
2020-06-18,27,27,18,22,23,5,23,23,12,176,1014,18,9.1,0.0,12.5,19,84,5,Wabasha County,Minnesota
2020-06-19,19,19,12,17,17,4,18,18,5,346,1015,8,11.3,0.0,9.6,17,94,4,Wabasha County,Minnesota
2020-06-20,22,22,15,18,18,5,19,19,5,128,1012,8,10.3,0.0,9.6,15,87,4,Wabasha County,Minnesota
2020-06-21,26,26,14,19,19,5,21,22,6,210,1009,10,10.0,0.0,11.5,17,84,5,Wabasha County,Minnesota
2020-06-22,19,19,14,16,16,4,17,17,6,16,1009,9,21.0,0.0,11.5,15,91,4,Wabasha County,Minnesota
