date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,17,17,5,10,10,6,11,12,6,204,1024,9,0.0,0.0,10.5,4,65,3,Neosho County,Kansas
2020-05-10,15,15,4,8,8,5,10,10,11,349,1026,16,0.2,0.0,11.6,4,68,3,Neosho County,Kansas
2020-05-11,10,10,5,5,5,5,7,8,5,101,1028,8,15.3,0.0,8.2,3,76,2,Neosho County,Kansas
2020-05-12,10,10,4,5,5,4,8,8,10,90,1022,14,20.4,0.0,7.0,7,94,2,Neosho County,Kansas
2020-05-13,20,20,8,12,12,5,14,15,11,186,1014,17,1.1,0.0,7.0,13,92,3,Neosho County,Kansas
2020-05-14,23,23,19,21,21,5,22,21,19,196,1008,30,0.5,0.0,7.1,19,90,5,Neosho County,Kansas
2020-05-15,25,25,19,22,23,2,23,23,11,176,1009,23,74.6,0.0,7.1,20,90,5,Neosho County,Kansas
2020-05-16,25,25,20,22,23,5,23,23,9,248,1008,13,2.3,0.0,10.5,19,86,5,Neosho County,Kansas
2020-05-17,25,25,16,21,21,6,22,22,8,82,1015,12,0.9,0.0,11.6,17,81,6,Neosho County,Kansas
2020-05-18,18,18,10,13,13,6,14,15,10,338,1014,15,0.0,0.0,9.3,11,83,3,Neosho County,Kansas
2020-05-19,19,19,9,14,14,5,15,16,8,22,1014,12,0.0,0.0,9.4,12,82,4,Neosho County,Kansas
2020-05-20,20,20,12,16,16,6,16,18,8,88,1014,13,0.1,0.0,9.4,14,86,4,Neosho County,Kansas
2020-05-21,23,23,14,18,18,4,19,20,9,148,1012,13,1.1,0.0,9.4,16,87,4,Neosho County,Kansas
2020-05-22,26,26,17,20,20,5,22,21,11,152,1010,16,2.0,0.0,8.2,18,89,5,Neosho County,Kansas
2020-05-23,27,27,14,21,23,6,23,23,9,195,1010,14,0.4,0.0,10.5,17,78,5,Neosho County,Kansas
2020-05-24,27,27,20,23,25,5,25,24,13,195,1009,20,7.4,0.0,9.4,20,82,5,Neosho County,Kansas
2020-05-25,23,23,17,20,20,5,20,21,9,144,1009,14,9.9,0.0,7.1,18,90,5,Neosho County,Kansas
2020-05-26,22,22,16,18,18,4,18,18,11,272,1009,15,53.7,0.0,7.1,16,90,4,Neosho County,Kansas
2020-05-27,23,23,14,18,18,3,19,20,5,240,1011,9,12.8,0.0,7.2,16,87,4,Neosho County,Kansas
2020-05-28,20,20,15,17,17,5,18,19,10,233,1013,15,4.6,0.0,7.2,17,91,4,Neosho County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,9,20,1021,14,0.1,0.0,11.6,14,74,5,Neosho County,Kansas
2020-05-30,25,25,15,20,20,6,21,21,6,132,1022,10,0.0,0.0,9.4,15,74,5,Neosho County,Kansas
2020-05-31,26,26,15,20,20,6,21,21,9,144,1021,15,0.0,0.0,11.6,16,81,6,Neosho County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,12,196,1019,19,0.0,0.0,11.6,18,81,6,Neosho County,Kansas
2020-06-02,27,27,18,23,24,6,24,24,12,206,1016,19,0.0,0.0,11.6,20,84,6,Neosho County,Kansas
2020-06-03,30,30,20,25,27,6,27,26,11,221,1011,17,2.7,0.0,10.5,22,83,6,Neosho County,Kansas
2020-06-04,32,32,21,26,30,6,30,27,10,223,1007,15,2.8,0.0,12.3,23,83,6,Neosho County,Kansas
2020-06-05,31,31,20,26,29,6,29,26,8,232,1010,12,0.4,0.0,14.4,22,79,6,Neosho County,Kansas
2020-06-06,32,32,22,28,32,6,32,29,8,158,1013,12,0.0,0.0,14.4,23,79,7,Neosho County,Kansas
2020-06-07,31,31,22,27,29,6,29,27,10,167,1011,16,0.0,0.0,14.4,21,75,7,Neosho County,Kansas
2020-06-08,31,31,22,26,29,6,29,27,10,118,1006,16,0.0,0.0,13.4,21,77,7,Neosho County,Kansas
2020-06-09,30,30,21,25,27,6,27,27,14,190,998,20,0.0,0.0,14.5,19,75,7,Neosho County,Kansas
2020-06-10,23,23,15,18,18,5,19,19,21,323,1010,29,0.8,0.0,12.4,13,69,4,Neosho County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,7,220,1023,11,0.0,0.0,14.5,14,66,6,Neosho County,Kansas
2020-06-12,29,29,18,24,25,6,25,24,9,218,1023,14,0.6,0.0,13.5,16,66,5,Neosho County,Kansas
2020-06-13,29,29,19,24,25,5,25,25,8,163,1019,12,1.3,0.0,11.4,18,71,6,Neosho County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,9,204,1018,15,0.0,0.0,14.5,19,72,7,Neosho County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,189,1020,14,0.0,0.0,14.5,19,70,7,Neosho County,Kansas
2020-06-16,29,29,20,25,26,6,26,26,9,183,1019,15,0.3,0.0,13.5,19,74,6,Neosho County,Kansas
2020-06-17,29,29,19,24,25,5,25,25,12,182,1016,20,4.8,0.0,11.2,19,78,5,Neosho County,Kansas
2020-06-18,29,29,20,24,26,6,26,25,14,184,1013,21,0.0,0.0,14.5,20,75,7,Neosho County,Kansas
2020-06-19,27,27,20,22,24,5,24,24,8,207,1014,12,6.3,0.0,10.1,19,82,5,Neosho County,Kansas
2020-06-20,28,28,18,23,24,6,24,24,7,224,1013,10,0.4,0.0,11.2,19,82,5,Neosho County,Kansas
2020-06-21,31,31,19,24,26,4,26,26,10,188,1010,15,0.2,0.0,14.5,20,80,7,Neosho County,Kansas
2020-06-22,28,28,20,23,25,6,25,24,8,280,1009,12,3.4,0.0,8.3,19,80,5,Neosho County,Kansas
