date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,15,15,3,8,8,4,9,11,4,334,1020,6,0.1,0.0,11.6,3,76,4,Magoffin County,Kentucky
2020-04-03,18,18,5,11,11,6,12,14,3,336,1018,5,0.0,0.0,11.6,5,67,4,Magoffin County,Kentucky
2020-04-04,21,21,7,14,14,6,15,17,2,50,1017,4,0.0,0.0,11.6,7,66,5,Magoffin County,Kentucky
2020-04-05,20,20,11,14,14,4,14,17,4,297,1018,7,9.1,0.0,7.6,10,78,4,Magoffin County,Kentucky
2020-04-06,21,21,10,16,16,4,17,18,3,262,1018,5,2.2,0.0,9.0,12,84,4,Magoffin County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,7,243,1012,11,6.4,0.0,7.7,14,84,4,Magoffin County,Kentucky
2020-04-08,23,23,16,19,19,5,19,20,9,258,1006,15,8.4,0.0,6.5,16,86,5,Magoffin County,Kentucky
2020-04-09,13,13,6,10,10,5,12,12,11,286,1006,15,5.8,0.0,9.0,5,68,3,Magoffin County,Kentucky
2020-04-10,10,10,0,1,1,5,5,6,9,298,1015,13,2.0,1.1,10.3,-1,68,3,Magoffin County,Kentucky
2020-04-11,16,16,1,8,8,6,9,11,4,233,1018,7,0.1,0.0,11.6,0,60,4,Magoffin County,Kentucky
2020-04-12,18,18,9,12,12,5,13,15,8,181,1011,13,19.2,0.0,6.5,8,67,4,Magoffin County,Kentucky
2020-04-13,16,16,5,11,11,5,12,12,11,270,1008,16,27.2,0.0,6.7,9,82,3,Magoffin County,Kentucky
2020-04-14,9,9,0,3,3,5,4,6,4,224,1022,6,0.6,0.2,8.0,0,76,2,Magoffin County,Kentucky
2020-04-15,12,12,-2,3,3,6,5,8,5,249,1021,8,0.0,0.0,11.6,-3,65,3,Magoffin County,Kentucky
2020-04-16,12,12,-2,4,4,6,5,8,4,288,1027,5,0.0,0.0,11.6,-2,62,3,Magoffin County,Kentucky
2020-04-17,20,20,3,11,11,5,12,15,9,226,1018,13,0.1,0.0,11.6,4,65,4,Magoffin County,Kentucky
2020-04-18,13,13,2,6,6,5,8,8,6,292,1017,8,19.1,8.3,9.2,2,72,2,Magoffin County,Kentucky
2020-04-19,16,16,2,8,8,6,9,12,3,263,1012,6,0.0,0.0,9.2,2,66,3,Magoffin County,Kentucky
2020-04-20,17,17,6,11,11,6,12,14,5,312,1007,8,0.3,0.0,11.6,6,72,4,Magoffin County,Kentucky
2020-04-21,14,14,8,9,9,5,12,13,11,300,1011,16,1.7,0.0,9.2,4,66,3,Magoffin County,Kentucky
2020-04-22,18,18,1,10,10,6,11,13,4,244,1018,6,0.0,0.0,11.6,3,62,4,Magoffin County,Kentucky
2020-04-23,14,14,10,11,11,4,12,11,5,104,1007,9,18.9,0.0,6.9,10,91,3,Magoffin County,Kentucky
2020-04-24,16,16,10,13,13,3,13,14,5,310,1008,7,14.3,0.0,8.0,12,92,3,Magoffin County,Kentucky
2020-04-25,20,20,9,13,13,3,13,15,5,162,1010,8,10.9,0.0,10.4,11,89,4,Magoffin County,Kentucky
2020-04-26,10,10,2,6,6,4,9,9,11,265,1010,17,24.6,0.0,6.9,8,95,2,Magoffin County,Kentucky
2020-04-27,17,17,3,10,10,4,11,13,4,299,1022,7,0.2,0.0,11.6,4,72,4,Magoffin County,Kentucky
2020-04-28,23,23,7,14,14,6,15,17,7,234,1018,12,0.4,0.0,8.1,9,70,4,Magoffin County,Kentucky
2020-04-29,25,25,13,19,19,5,20,20,10,195,1007,15,15.3,0.0,10.4,10,70,5,Magoffin County,Kentucky
2020-04-30,12,12,6,7,7,4,9,10,9,257,1008,14,3.6,0.0,6.9,7,87,3,Magoffin County,Kentucky
2020-05-01,16,16,5,8,8,4,10,11,6,310,1016,9,0.7,0.0,9.3,6,81,3,Magoffin County,Kentucky
2020-05-02,26,26,7,17,17,4,19,20,7,225,1018,11,0.0,0.0,11.6,11,72,6,Magoffin County,Kentucky
2020-05-03,22,22,15,18,18,4,19,21,9,254,1013,16,24.7,0.0,7.0,16,85,5,Magoffin County,Kentucky
2020-05-04,21,21,8,15,15,5,16,18,6,323,1015,9,8.4,0.0,11.6,9,71,5,Magoffin County,Kentucky
2020-05-05,18,18,8,11,11,4,12,12,7,120,1010,11,30.4,0.0,7.0,9,90,3,Magoffin County,Kentucky
2020-05-06,10,10,3,4,4,5,6,8,7,331,1015,10,0.6,0.0,7.0,3,80,2,Magoffin County,Kentucky
2020-05-07,16,16,1,8,8,6,9,12,7,274,1018,11,0.2,0.0,10.4,4,71,3,Magoffin County,Kentucky
2020-05-08,12,12,1,6,6,4,8,10,9,269,1013,14,27.9,0.0,7.0,6,90,2,Magoffin County,Kentucky
2020-05-09,12,12,-3,2,2,5,4,7,6,307,1024,9,0.8,0.2,11.6,-3,66,3,Magoffin County,Kentucky
2020-05-10,18,18,1,9,9,6,11,13,9,236,1021,13,1.8,0.0,10.5,3,69,3,Magoffin County,Kentucky
2020-05-11,10,10,1,3,3,5,6,8,8,297,1023,11,1.1,0.0,7.0,1,75,2,Magoffin County,Kentucky
2020-05-12,15,15,1,7,7,4,8,11,5,289,1026,7,0.0,0.0,10.5,2,72,3,Magoffin County,Kentucky
2020-05-13,9,9,1,6,6,4,7,8,4,113,1026,6,4.4,0.0,7.1,7,94,2,Magoffin County,Kentucky
2020-05-14,25,25,11,18,18,4,20,20,8,233,1021,12,2.1,0.0,11.6,14,80,5,Magoffin County,Kentucky
2020-05-15,27,27,15,21,22,5,22,24,10,237,1017,15,0.2,0.0,11.6,15,73,5,Magoffin County,Kentucky
2020-05-16,27,27,14,20,21,4,21,23,7,237,1016,11,1.0,0.0,10.5,16,80,5,Magoffin County,Kentucky
2020-05-17,26,26,17,21,22,5,22,23,8,253,1015,14,10.7,0.0,7.1,18,81,5,Magoffin County,Kentucky
2020-05-18,24,24,17,21,22,4,22,23,5,168,1009,9,24.3,0.0,8.2,19,93,5,Magoffin County,Kentucky
2020-05-19,17,17,11,15,15,3,15,16,8,163,1009,13,49.2,0.0,7.1,15,96,4,Magoffin County,Kentucky
2020-05-20,15,15,10,10,10,4,12,13,10,76,1017,16,31.1,0.0,7.1,11,95,3,Magoffin County,Kentucky
2020-05-21,19,19,11,14,14,4,15,16,6,95,1017,10,22.6,0.0,8.2,14,95,4,Magoffin County,Kentucky
2020-05-22,23,23,12,17,17,3,18,20,4,233,1017,7,3.1,0.0,9.4,15,91,4,Magoffin County,Kentucky
2020-05-23,27,27,14,21,22,3,22,23,4,253,1017,6,3.8,0.0,7.1,17,84,5,Magoffin County,Kentucky
2020-05-24,29,29,17,23,25,4,25,26,4,255,1017,7,11.0,0.0,8.3,19,84,6,Magoffin County,Kentucky
2020-05-25,33,33,17,25,26,4,26,28,2,185,1017,4,0.5,0.0,11.6,18,76,7,Magoffin County,Kentucky
2020-05-26,28,28,17,23,24,5,24,26,3,158,1018,5,4.9,0.0,10.5,19,82,6,Magoffin County,Kentucky
2020-05-27,25,25,18,21,22,6,22,24,7,146,1017,10,0.3,0.0,9.4,17,76,5,Magoffin County,Kentucky
2020-05-28,26,26,16,21,22,4,22,24,5,220,1014,9,1.6,0.0,11.6,18,85,5,Magoffin County,Kentucky
2020-05-29,27,27,16,20,21,3,21,23,7,241,1015,12,4.3,0.0,8.3,17,84,5,Magoffin County,Kentucky
2020-05-30,23,23,13,18,18,4,19,21,4,317,1018,6,0.3,0.0,10.5,13,78,5,Magoffin County,Kentucky
2020-05-31,23,23,11,17,17,4,18,20,5,124,1023,8,0.0,0.0,11.6,10,70,5,Magoffin County,Kentucky
2020-06-01,25,25,7,17,17,5,18,20,3,102,1025,5,0.0,0.0,11.6,7,60,5,Magoffin County,Kentucky
2020-06-02,29,29,16,23,23,6,23,25,8,257,1019,12,0.0,0.0,11.6,14,61,7,Magoffin County,Kentucky
2020-06-03,31,31,19,25,26,5,26,27,9,250,1014,13,0.3,0.0,11.6,18,72,7,Magoffin County,Kentucky
2020-06-04,29,29,18,23,24,3,24,25,6,220,1012,10,7.5,0.0,9.4,19,83,6,Magoffin County,Kentucky
2020-06-05,28,28,18,23,24,4,24,25,4,290,1012,6,18.3,0.0,7.2,20,88,5,Magoffin County,Kentucky
2020-06-06,30,30,18,23,24,5,24,26,5,288,1015,8,6.6,0.0,7.2,20,84,6,Magoffin County,Kentucky
2020-06-07,28,28,16,22,23,4,23,24,6,44,1016,9,1.7,0.0,10.5,14,70,6,Magoffin County,Kentucky
2020-06-08,30,30,13,22,23,6,23,25,5,62,1015,9,0.0,0.0,11.6,12,60,7,Magoffin County,Kentucky
2020-06-09,33,33,19,25,27,6,27,29,6,206,1012,10,0.3,0.0,10.5,19,68,6,Magoffin County,Kentucky
2020-06-10,32,32,22,26,29,6,29,28,10,206,1011,15,3.2,0.0,9.4,20,76,6,Magoffin County,Kentucky
2020-06-11,26,26,15,20,20,5,20,23,6,310,1020,9,0.5,0.0,11.6,14,71,6,Magoffin County,Kentucky
2020-06-12,28,28,13,21,21,6,21,24,4,335,1023,7,0.0,0.0,11.6,13,65,6,Magoffin County,Kentucky
2020-06-13,29,29,12,20,21,6,21,24,4,35,1022,6,0.1,0.0,11.6,12,68,6,Magoffin County,Kentucky
2020-06-14,21,21,13,16,16,4,16,19,4,325,1022,8,11.7,0.0,7.2,14,88,4,Magoffin County,Kentucky
2020-06-15,25,25,10,18,18,3,20,21,5,71,1024,8,1.0,0.0,8.3,12,75,5,Magoffin County,Kentucky
2020-06-16,22,22,12,17,17,6,19,20,7,96,1025,10,0.0,0.0,8.3,11,68,4,Magoffin County,Kentucky
2020-06-17,17,17,12,14,14,4,14,14,4,29,1021,5,2.0,0.0,7.2,13,88,3,Magoffin County,Kentucky
2020-06-18,25,25,14,19,19,4,20,20,3,277,1017,5,7.5,0.0,7.2,16,90,4,Magoffin County,Kentucky
2020-06-19,27,27,14,20,21,5,21,23,4,262,1018,7,5.4,0.0,8.3,17,86,5,Magoffin County,Kentucky
2020-06-20,30,30,15,23,24,3,24,26,4,273,1017,7,2.6,0.0,8.3,17,78,6,Magoffin County,Kentucky
2020-06-21,32,32,17,24,25,5,25,27,4,223,1014,7,7.7,0.0,11.6,18,75,7,Magoffin County,Kentucky
2020-06-22,31,31,18,24,25,4,25,26,6,257,1014,10,7.9,0.0,9.4,19,78,6,Magoffin County,Kentucky
