date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,15,15,6,10,10,3,11,12,5,196,1018,8,15.4,0.0,6.0,10,96,3,Washington County,Missouri
2020-03-19,20,20,14,17,17,4,17,18,11,202,1012,17,29.0,0.0,6.0,16,91,4,Washington County,Missouri
2020-03-20,14,14,2,8,8,6,10,9,10,346,1022,15,0.0,0.0,6.1,7,81,2,Washington County,Missouri
2020-03-21,9,9,0,2,2,6,4,5,5,43,1032,8,0.0,0.0,11.6,-2,65,3,Washington County,Missouri
2020-03-22,4,4,-2,0,0,4,2,3,5,133,1026,6,5.4,0.0,6.1,1,87,1,Washington County,Missouri
2020-03-23,16,16,2,8,8,4,9,10,3,44,1021,5,0.0,0.0,8.8,5,83,3,Washington County,Missouri
2020-03-24,10,10,4,5,5,3,6,7,6,79,1015,9,7.1,0.0,6.1,5,93,2,Washington County,Missouri
2020-03-25,17,17,5,10,10,4,10,12,5,173,1014,7,0.0,0.0,10.3,8,86,4,Washington County,Missouri
2020-03-26,25,25,10,15,15,5,17,17,9,205,1007,14,0.8,0.0,9.0,13,84,4,Washington County,Missouri
2020-03-27,25,25,13,18,18,5,19,20,7,197,1006,11,5.2,0.0,6.3,17,91,5,Washington County,Missouri
2020-03-28,24,24,16,20,20,6,20,21,12,205,1004,18,2.8,0.0,9.0,17,81,5,Washington County,Missouri
2020-03-29,18,18,8,11,11,6,12,13,12,267,1014,18,0.0,0.0,11.6,5,62,4,Washington County,Missouri
2020-03-30,19,19,7,13,13,6,13,15,4,216,1021,6,0.0,0.0,10.3,5,63,3,Washington County,Missouri
2020-03-31,16,16,9,11,11,4,11,12,4,325,1015,6,0.7,0.0,10.3,6,69,3,Washington County,Missouri
2020-04-01,18,18,4,10,10,4,10,13,4,104,1017,6,0.0,0.0,11.6,6,74,4,Washington County,Missouri
2020-04-02,19,19,8,12,12,6,13,14,7,157,1017,11,0.1,0.0,10.3,7,70,4,Washington County,Missouri
2020-04-03,18,18,8,13,13,4,13,15,6,190,1017,9,2.6,0.0,6.4,11,84,3,Washington County,Missouri
2020-04-04,9,9,3,5,5,4,6,6,5,349,1020,6,1.2,0.0,6.4,4,86,2,Washington County,Missouri
2020-04-05,17,17,6,11,11,6,11,12,2,107,1020,4,0.0,0.0,6.4,8,80,3,Washington County,Missouri
2020-04-06,21,21,9,15,15,4,16,17,6,198,1016,10,0.0,0.0,10.3,12,82,4,Washington County,Missouri
2020-04-07,25,25,15,19,19,4,20,20,8,222,1010,13,0.0,0.0,10.3,16,84,5,Washington County,Missouri
2020-04-08,29,29,16,23,24,4,24,24,6,246,1006,10,2.3,0.0,11.6,15,72,6,Washington County,Missouri
2020-04-09,15,15,6,8,8,6,10,12,10,303,1014,14,0.1,0.0,11.6,2,59,4,Washington County,Missouri
2020-04-10,14,14,-1,5,5,6,6,8,5,310,1021,8,0.0,0.0,11.6,-4,49,3,Washington County,Missouri
2020-04-11,16,16,5,8,8,5,10,10,9,188,1013,15,2.3,0.0,7.8,4,66,3,Washington County,Missouri
2020-04-12,17,17,11,13,13,5,14,15,10,166,1002,15,11.2,0.0,6.5,13,91,4,Washington County,Missouri
2020-04-13,8,8,0,1,1,6,5,5,12,317,1017,15,0.4,0.0,9.1,-3,61,1,Washington County,Missouri
2020-04-14,9,9,0,3,3,6,4,6,5,324,1025,6,0.0,0.0,11.6,-6,49,3,Washington County,Missouri
2020-04-15,12,12,1,4,4,6,7,9,8,289,1020,12,0.0,0.0,11.6,-2,59,3,Washington County,Missouri
2020-04-16,16,16,0,6,6,6,7,10,7,155,1023,11,0.0,0.0,11.6,0,62,2,Washington County,Missouri
2020-04-17,10,10,1,5,5,4,7,9,8,300,1017,13,1.2,0.0,6.6,5,85,2,Washington County,Missouri
2020-04-18,16,16,-1,6,6,6,8,9,6,194,1018,9,0.0,0.0,11.6,0,63,3,Washington County,Missouri
2020-04-19,12,12,7,9,9,5,9,10,4,124,1010,6,5.0,0.0,6.6,7,88,2,Washington County,Missouri
2020-04-20,20,20,6,12,12,5,12,15,4,274,1009,7,5.0,0.0,9.1,7,74,3,Washington County,Missouri
2020-04-21,18,18,8,12,12,4,13,14,5,335,1015,9,0.0,0.0,11.6,6,71,4,Washington County,Missouri
2020-04-22,17,17,7,10,10,5,11,14,7,165,1013,11,2.4,0.0,10.4,8,77,3,Washington County,Missouri
2020-04-23,13,13,8,11,11,3,12,12,6,248,1002,10,44.2,0.0,6.7,12,97,3,Washington County,Missouri
2020-04-24,21,21,9,13,13,3,14,16,4,222,1008,6,20.1,0.0,9.1,11,86,4,Washington County,Missouri
2020-04-25,13,13,7,9,9,5,10,11,10,326,1007,15,17.2,0.0,6.7,10,96,3,Washington County,Missouri
2020-04-26,18,18,5,10,10,6,12,13,7,342,1020,10,0.0,0.0,11.6,4,69,4,Washington County,Missouri
2020-04-27,15,15,7,10,10,5,11,12,7,189,1020,12,3.5,0.0,6.7,9,82,3,Washington County,Missouri
2020-04-28,22,22,14,17,17,5,18,19,11,201,1011,17,19.4,0.0,7.9,14,82,4,Washington County,Missouri
2020-04-29,13,13,5,9,9,4,11,11,11,297,1007,15,15.7,0.0,6.7,9,88,3,Washington County,Missouri
2020-04-30,19,19,7,11,11,6,12,14,9,321,1013,13,0.4,0.0,11.6,7,73,4,Washington County,Missouri
2020-05-01,23,23,9,16,16,6,17,18,6,187,1015,10,0.1,0.0,11.6,11,74,5,Washington County,Missouri
2020-05-02,27,27,16,21,21,6,21,23,8,216,1013,13,0.1,0.0,11.6,16,76,6,Washington County,Missouri
2020-05-03,21,21,12,17,17,4,17,18,5,30,1014,8,2.8,0.0,6.8,14,83,4,Washington County,Missouri
2020-05-04,22,22,9,14,14,5,15,17,7,113,1014,10,5.0,0.0,10.4,9,73,4,Washington County,Missouri
2020-05-05,19,19,12,14,14,5,15,15,10,302,1011,14,9.7,0.0,10.4,11,80,4,Washington County,Missouri
2020-05-06,16,16,7,9,9,6,11,12,8,224,1021,11,0.6,0.0,8.0,5,70,3,Washington County,Missouri
2020-05-07,20,20,6,12,12,4,13,15,5,260,1019,8,0.2,0.0,14.0,7,71,5,Washington County,Missouri
2020-05-08,13,13,5,9,9,5,11,12,9,354,1016,12,38.0,0.0,11.2,6,77,3,Washington County,Missouri
2020-05-09,19,19,2,10,10,6,11,13,3,294,1024,5,0.0,0.0,14.4,2,59,4,Washington County,Missouri
2020-05-10,13,13,7,7,7,6,9,11,10,299,1022,14,0.1,0.0,13.4,3,67,3,Washington County,Missouri
2020-05-11,14,14,2,7,7,6,8,10,6,307,1026,8,0.0,0.0,14.5,2,67,3,Washington County,Missouri
2020-05-12,9,9,6,7,7,3,7,8,2,145,1025,4,2.3,0.0,9.1,6,89,2,Washington County,Missouri
2020-05-13,18,18,7,11,11,3,12,12,6,146,1019,9,3.6,0.0,9.1,11,94,3,Washington County,Missouri
2020-05-14,27,27,15,20,21,5,21,23,11,199,1013,17,0.1,0.0,14.5,16,79,5,Washington County,Missouri
2020-05-15,25,25,17,20,21,3,21,22,7,216,1012,12,14.8,0.0,11.3,18,89,5,Washington County,Missouri
2020-05-16,26,26,16,20,20,4,21,22,8,212,1010,14,15.8,0.0,9.1,19,93,5,Washington County,Missouri
2020-05-17,25,25,16,19,19,4,20,20,5,8,1014,8,2.4,0.0,11.3,15,84,4,Washington County,Missouri
2020-05-18,17,17,10,13,13,5,13,14,8,293,1009,11,1.3,0.0,9.1,11,87,3,Washington County,Missouri
2020-05-19,20,20,12,15,15,5,15,16,7,240,1011,10,0.4,0.0,11.3,12,84,4,Washington County,Missouri
2020-05-20,20,20,13,16,16,4,16,17,6,55,1014,8,1.1,0.0,9.1,14,88,4,Washington County,Missouri
2020-05-21,21,21,11,16,16,3,17,17,5,84,1015,7,0.4,0.0,9.2,13,85,4,Washington County,Missouri
2020-05-22,27,27,12,19,19,3,20,22,5,143,1014,7,1.8,0.0,12.4,15,82,5,Washington County,Missouri
2020-05-23,30,30,17,24,25,5,25,26,7,229,1012,11,2.9,0.0,11.3,18,78,6,Washington County,Missouri
2020-05-24,29,29,17,23,24,3,24,25,6,207,1012,10,12.1,0.0,11.3,19,82,6,Washington County,Missouri
2020-05-25,27,27,17,22,23,4,23,24,5,160,1012,10,19.8,0.0,9.2,20,86,5,Washington County,Missouri
2020-05-26,27,27,19,22,23,6,23,24,10,162,1012,14,0.7,0.0,13.4,19,81,5,Washington County,Missouri
2020-05-27,23,23,18,20,20,5,21,20,4,101,1011,6,25.0,0.0,10.3,19,93,5,Washington County,Missouri
2020-05-28,24,24,16,20,20,4,20,22,4,183,1011,7,9.0,0.0,9.2,18,89,5,Washington County,Missouri
2020-05-29,25,25,15,19,19,3,20,21,8,327,1017,11,0.0,0.0,13.4,13,75,6,Washington County,Missouri
2020-05-30,24,24,12,18,18,4,18,20,5,7,1022,7,0.0,0.0,14.5,11,72,5,Washington County,Missouri
2020-05-31,26,26,12,19,19,5,20,21,4,53,1024,6,0.0,0.0,14.5,13,73,6,Washington County,Missouri
2020-06-01,28,28,14,20,21,6,21,23,7,171,1022,10,0.0,0.0,14.5,14,68,6,Washington County,Missouri
2020-06-02,31,31,17,24,25,6,25,26,7,231,1017,11,0.0,0.0,14.5,15,62,7,Washington County,Missouri
2020-06-03,31,31,19,25,26,6,26,27,7,258,1012,11,2.0,0.0,12.4,19,72,6,Washington County,Missouri
2020-06-04,32,32,18,25,27,5,27,28,5,221,1009,7,0.5,0.0,12.4,19,72,6,Washington County,Missouri
2020-06-05,35,35,18,27,28,6,28,29,4,227,1011,6,0.0,0.0,14.5,19,71,7,Washington County,Missouri
2020-06-06,33,33,19,26,28,4,28,29,5,103,1014,7,0.0,0.0,14.5,20,74,7,Washington County,Missouri
2020-06-07,33,33,20,26,28,5,28,28,6,110,1014,9,0.0,0.0,14.5,20,74,7,Washington County,Missouri
2020-06-08,29,29,18,23,25,5,25,25,8,96,1009,13,6.9,0.0,14.5,19,80,7,Washington County,Missouri
2020-06-09,32,32,21,25,27,5,27,25,13,218,999,22,17.4,0.0,11.4,22,89,5,Washington County,Missouri
2020-06-10,22,22,15,19,19,6,19,19,12,260,1007,18,0.2,0.0,10.3,13,69,4,Washington County,Missouri
2020-06-11,27,27,13,20,21,6,21,23,6,322,1022,9,0.0,0.0,14.5,12,64,6,Washington County,Missouri
2020-06-12,31,31,17,24,25,6,25,26,4,306,1023,7,0.6,0.0,13.5,14,60,6,Washington County,Missouri
2020-06-13,30,30,17,23,24,5,24,26,4,62,1020,6,0.2,0.0,14.5,16,68,7,Washington County,Missouri
2020-06-14,28,28,16,21,22,4,22,24,6,98,1021,9,2.8,0.0,12.4,17,81,5,Washington County,Missouri
2020-06-15,28,28,15,21,22,6,22,24,5,101,1023,8,0.4,0.0,13.5,14,70,5,Washington County,Missouri
2020-06-16,27,27,12,21,21,6,21,23,5,114,1023,7,0.0,0.0,14.5,13,65,6,Washington County,Missouri
2020-06-17,28,28,15,22,22,5,22,24,6,121,1020,9,0.0,0.0,14.5,15,70,6,Washington County,Missouri
2020-06-18,31,31,16,23,24,5,24,27,4,158,1016,6,0.0,0.0,14.5,15,65,7,Washington County,Missouri
2020-06-19,33,33,18,25,26,6,26,27,4,241,1016,7,0.1,0.0,14.5,17,67,7,Washington County,Missouri
2020-06-20,32,32,20,25,26,5,26,28,7,211,1014,11,15.5,0.0,13.5,18,75,7,Washington County,Missouri
2020-06-21,31,31,18,24,25,5,25,26,4,250,1012,7,1.3,0.0,14.5,19,77,6,Washington County,Missouri
2020-06-22,26,26,19,22,24,2,24,24,6,189,1010,10,10.3,0.0,11.4,21,94,5,Washington County,Missouri
