date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,21,21,10,13,13,4,14,15,12,132,999,21,33.8,0.0,6.4,11,86,3,Iowa County,Iowa
2020-03-29,9,9,7,4,4,5,8,8,20,286,1006,28,0.4,0.0,6.4,3,74,2,Iowa County,Iowa
2020-03-30,13,13,2,5,5,6,8,9,8,352,1022,13,0.0,0.0,11.6,2,70,3,Iowa County,Iowa
2020-03-31,9,9,3,3,3,6,6,6,7,34,1019,11,0.0,0.0,9.0,2,78,2,Iowa County,Iowa
2020-04-01,13,13,1,4,4,5,7,8,9,145,1017,14,1.2,0.0,9.0,3,79,2,Iowa County,Iowa
2020-04-02,15,15,7,8,8,5,11,11,13,150,1015,20,5.6,0.0,7.7,7,79,3,Iowa County,Iowa
2020-04-03,11,11,-2,2,2,3,6,6,13,323,1018,18,14.6,0.0,6.5,4,89,2,Iowa County,Iowa
2020-04-04,8,8,-4,-3,-3,5,1,2,9,9,1023,14,0.9,1.0,11.6,-3,76,2,Iowa County,Iowa
2020-04-05,14,14,0,4,4,6,6,8,6,137,1021,10,0.0,0.0,11.6,1,72,3,Iowa County,Iowa
2020-04-06,14,14,5,8,8,5,10,10,8,170,1014,14,1.7,0.0,6.5,8,89,3,Iowa County,Iowa
2020-04-07,24,24,13,17,17,6,18,18,9,226,1006,15,3.7,0.0,9.1,15,86,4,Iowa County,Iowa
2020-04-08,19,19,8,13,13,6,14,16,9,275,1007,14,7.1,0.0,7.8,10,78,4,Iowa County,Iowa
2020-04-09,8,8,1,1,1,6,5,6,15,305,1014,22,0.4,0.0,7.8,-3,58,2,Iowa County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,287,1019,13,0.0,0.0,10.3,-4,58,2,Iowa County,Iowa
2020-04-11,13,13,4,6,6,5,8,10,8,172,1008,13,2.9,0.0,9.1,5,77,2,Iowa County,Iowa
2020-04-12,12,12,1,6,6,4,9,10,13,184,1001,20,31.1,0.0,6.6,8,96,3,Iowa County,Iowa
2020-04-13,5,5,-3,-5,-5,5,1,1,18,307,1017,24,0.7,0.0,10.3,-7,58,2,Iowa County,Iowa
2020-04-14,5,5,-3,-4,-4,6,1,2,12,279,1022,16,0.0,0.0,11.6,-9,50,2,Iowa County,Iowa
2020-04-15,5,5,-4,-3,-3,4,0,1,7,306,1021,9,2.6,2.0,7.9,-6,68,1,Iowa County,Iowa
2020-04-16,6,6,-4,-1,-1,5,1,2,4,126,1026,6,0.2,0.1,9.1,-7,58,1,Iowa County,Iowa
2020-04-17,8,8,-1,-1,-1,3,3,3,8,215,1020,12,8.3,6.9,6.6,0,83,1,Iowa County,Iowa
2020-04-18,14,14,0,3,3,6,7,8,15,223,1012,23,0.1,0.0,11.6,3,76,3,Iowa County,Iowa
2020-04-19,13,13,7,7,7,6,10,11,10,243,1010,15,0.0,0.0,11.6,4,69,4,Iowa County,Iowa
2020-04-20,15,15,4,8,8,6,10,11,11,263,1008,16,2.0,0.0,7.9,4,67,3,Iowa County,Iowa
2020-04-21,13,13,2,5,5,6,8,8,8,313,1015,12,0.3,0.0,11.6,1,66,3,Iowa County,Iowa
2020-04-22,20,20,6,12,12,5,13,15,10,207,1009,18,4.6,0.0,7.9,8,75,3,Iowa County,Iowa
2020-04-23,19,19,11,14,14,4,15,15,5,255,1004,8,1.1,0.0,6.7,11,85,4,Iowa County,Iowa
2020-04-24,13,13,9,8,8,5,10,11,10,63,1009,14,7.5,0.0,6.9,9,90,3,Iowa County,Iowa
2020-04-25,15,15,7,8,8,6,10,11,10,36,1015,14,0.0,0.0,8.1,7,78,3,Iowa County,Iowa
2020-04-26,18,18,7,11,11,6,12,13,6,150,1020,9,0.1,0.0,9.3,6,72,3,Iowa County,Iowa
2020-04-27,17,17,10,12,12,4,13,14,11,215,1015,17,3.2,0.0,8.1,10,81,3,Iowa County,Iowa
2020-04-28,21,21,12,15,15,5,16,18,12,231,1007,21,12.0,0.0,7.0,13,85,4,Iowa County,Iowa
2020-04-29,12,12,4,6,6,6,10,11,19,347,1007,27,0.2,0.0,7.0,7,79,3,Iowa County,Iowa
2020-04-30,17,17,6,9,9,6,11,12,11,337,1013,16,0.0,0.0,11.6,6,70,4,Iowa County,Iowa
2020-05-01,21,21,9,14,14,6,15,16,10,172,1012,15,0.0,0.0,10.5,10,76,5,Iowa County,Iowa
2020-05-02,22,22,15,18,18,6,18,19,8,324,1012,13,0.0,0.0,11.6,12,71,4,Iowa County,Iowa
2020-05-03,20,20,11,15,15,6,16,17,6,279,1016,11,0.0,0.0,11.6,8,60,5,Iowa County,Iowa
2020-05-04,13,13,8,8,8,4,11,11,11,101,1017,15,4.3,0.0,12.2,7,80,3,Iowa County,Iowa
2020-05-05,6,6,-1,3,3,4,5,6,8,52,1015,11,14.4,0.0,9.1,5,95,2,Iowa County,Iowa
2020-05-06,16,16,5,9,9,5,10,12,8,315,1021,12,3.2,0.0,11.3,6,77,3,Iowa County,Iowa
2020-05-07,16,16,7,10,10,6,11,13,7,292,1017,12,0.4,0.0,12.3,6,70,3,Iowa County,Iowa
2020-05-08,9,9,3,3,3,6,7,6,13,229,1020,18,0.7,0.0,14.5,-1,62,3,Iowa County,Iowa
2020-05-09,15,15,1,7,7,6,8,10,8,230,1021,12,0.9,0.0,13.4,2,68,4,Iowa County,Iowa
2020-05-10,10,10,4,3,3,6,7,7,15,330,1020,22,4.1,0.0,9.1,3,77,2,Iowa County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,7,315,1025,12,0.5,0.0,12.4,2,75,2,Iowa County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,4,314,1023,7,0.0,0.0,14.5,1,61,4,Iowa County,Iowa
2020-05-13,13,13,6,7,7,5,9,11,12,143,1018,18,2.5,0.0,11.3,8,88,3,Iowa County,Iowa
2020-05-14,21,21,11,16,16,5,18,19,12,199,1008,20,20.8,0.0,9.2,17,94,4,Iowa County,Iowa
2020-05-15,20,20,11,15,15,6,16,17,7,32,1013,12,1.8,0.0,14.5,11,76,5,Iowa County,Iowa
2020-05-16,15,15,8,11,11,5,13,13,10,59,1010,15,18.0,0.0,9.2,12,90,3,Iowa County,Iowa
2020-05-17,21,21,9,15,15,4,15,16,5,67,1016,8,0.4,0.0,14.5,11,80,5,Iowa County,Iowa
2020-05-18,15,15,8,10,10,6,13,13,14,120,1009,20,3.1,0.0,9.2,11,90,3,Iowa County,Iowa
2020-05-19,17,17,10,13,13,6,14,15,12,14,1014,17,0.0,0.0,9.3,12,89,3,Iowa County,Iowa
2020-05-20,18,18,13,14,14,6,15,16,10,90,1018,14,0.2,0.0,9.3,13,88,4,Iowa County,Iowa
2020-05-21,17,17,12,13,13,5,14,15,8,123,1017,12,0.3,0.0,9.3,12,88,3,Iowa County,Iowa
2020-05-22,21,21,11,16,16,5,17,17,7,150,1015,10,0.8,0.0,9.3,14,87,4,Iowa County,Iowa
2020-05-23,24,24,16,19,19,5,20,20,12,236,1009,21,20.7,0.0,10.3,17,88,4,Iowa County,Iowa
2020-05-24,28,28,15,22,23,5,23,24,6,169,1010,10,3.1,0.0,13.5,19,86,5,Iowa County,Iowa
2020-05-25,26,26,19,22,23,5,23,23,7,188,1011,12,18.9,0.0,11.4,19,86,5,Iowa County,Iowa
2020-05-26,26,26,18,22,23,5,23,24,12,152,1010,20,14.8,0.0,12.4,20,88,5,Iowa County,Iowa
2020-05-27,23,23,18,20,20,4,22,21,4,199,1011,8,11.6,0.0,11.4,19,89,5,Iowa County,Iowa
2020-05-28,20,20,16,18,18,5,19,19,8,117,1011,13,10.8,0.0,10.4,17,92,4,Iowa County,Iowa
2020-05-29,18,18,13,15,15,6,15,16,11,322,1019,17,0.1,0.0,13.5,11,79,4,Iowa County,Iowa
2020-05-30,19,19,10,15,15,6,15,17,6,116,1024,9,0.1,0.0,12.4,11,79,4,Iowa County,Iowa
2020-05-31,19,19,10,14,14,6,15,16,6,161,1025,9,0.0,0.0,13.5,11,81,5,Iowa County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,201,1017,22,0.2,0.0,14.5,17,82,6,Iowa County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,13,235,1012,19,0.1,0.0,14.5,22,86,7,Iowa County,Iowa
2020-06-03,28,28,19,23,25,5,25,24,7,127,1010,10,1.8,0.0,14.5,20,82,6,Iowa County,Iowa
2020-06-04,28,28,19,24,26,6,26,26,4,158,1007,7,1.2,0.0,14.5,20,79,6,Iowa County,Iowa
2020-06-05,30,30,20,24,26,5,26,26,8,281,1011,13,8.4,0.0,12.5,21,84,6,Iowa County,Iowa
2020-06-06,26,26,17,21,23,6,23,22,8,93,1016,13,0.5,0.0,14.5,17,77,5,Iowa County,Iowa
2020-06-07,27,27,15,21,21,6,22,22,12,140,1014,19,2.2,0.0,13.5,18,83,6,Iowa County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,12,153,1010,20,0.0,0.0,14.5,19,79,6,Iowa County,Iowa
2020-06-09,22,22,16,20,20,5,22,21,12,55,999,19,96.3,0.0,9.4,20,93,5,Iowa County,Iowa
2020-06-10,19,19,5,14,14,3,15,16,10,296,1003,16,26.6,0.0,9.4,15,91,4,Iowa County,Iowa
2020-06-11,25,25,13,18,18,6,19,20,10,275,1019,16,0.1,0.0,13.5,14,75,6,Iowa County,Iowa
2020-06-12,26,26,15,21,22,6,22,23,3,291,1024,5,0.0,0.0,14.5,14,67,6,Iowa County,Iowa
2020-06-13,21,21,12,16,16,6,16,16,10,91,1024,16,0.0,0.0,13.5,13,82,5,Iowa County,Iowa
2020-06-14,21,21,11,16,16,6,17,18,13,120,1024,19,0.0,0.0,14.5,13,79,5,Iowa County,Iowa
2020-06-15,24,24,13,18,18,6,19,19,12,143,1024,18,1.3,0.0,12.5,15,79,4,Iowa County,Iowa
2020-06-16,24,24,14,19,19,6,20,20,9,161,1023,15,0.0,0.0,14.5,15,77,6,Iowa County,Iowa
2020-06-17,26,26,15,21,22,5,22,22,10,168,1019,15,0.0,0.0,14.5,17,83,6,Iowa County,Iowa
2020-06-18,27,27,16,22,23,6,23,24,10,170,1015,16,0.5,0.0,13.5,18,81,5,Iowa County,Iowa
2020-06-19,27,27,19,21,21,5,22,22,6,161,1014,11,10.9,0.0,9.5,19,89,5,Iowa County,Iowa
2020-06-20,25,25,18,21,22,5,22,22,6,249,1011,9,8.9,0.0,9.5,20,90,5,Iowa County,Iowa
2020-06-21,27,27,18,22,24,5,24,24,6,204,1010,10,8.9,0.0,12.5,19,83,5,Iowa County,Iowa
2020-06-22,23,23,17,21,21,4,22,22,9,239,1009,17,18.8,0.0,10.5,18,89,5,Iowa County,Iowa
