date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,5,5,-5,-3,-3,6,1,1,8,256,1015,11,0.1,0.0,10.2,-4,74,1,Wasatch County,Utah
2020-04-01,6,6,-1,0,0,3,3,3,7,240,1005,9,2.1,1.5,7.6,0,85,1,Wasatch County,Utah
2020-04-02,-3,-3,-8,-11,-11,4,-5,-5,11,301,1016,13,5.1,4.2,8.9,-10,68,1,Wasatch County,Utah
2020-04-03,1,1,-10,-9,-9,6,-6,-4,5,201,1019,7,0.0,0.0,11.6,-14,54,2,Wasatch County,Utah
2020-04-04,6,6,-7,-3,-3,6,0,1,6,200,1009,8,0.0,0.0,11.6,-8,59,2,Wasatch County,Utah
2020-04-05,3,3,-1,-2,-2,4,1,2,6,193,1003,10,7.3,3.6,7.6,-2,79,1,Wasatch County,Utah
2020-04-06,6,6,-2,0,0,5,2,3,4,189,1006,6,4.0,2.8,9.0,-2,76,1,Wasatch County,Utah
2020-04-07,7,7,-4,0,0,5,2,3,4,269,1015,6,1.4,0.9,9.0,-3,75,1,Wasatch County,Utah
2020-04-08,10,10,-2,3,3,6,5,6,4,85,1015,7,0.0,0.0,11.6,-4,57,3,Wasatch County,Utah
2020-04-09,9,9,0,1,1,6,3,5,7,146,1013,10,2.3,0.0,9.1,-3,63,1,Wasatch County,Utah
2020-04-10,10,10,-2,3,3,6,4,6,4,276,1013,6,0.1,0.0,11.6,-3,66,3,Wasatch County,Utah
2020-04-11,8,8,-1,1,1,5,4,5,9,275,1007,13,2.6,0.7,9.2,-2,71,1,Wasatch County,Utah
2020-04-12,1,1,-6,-7,-7,4,-2,-2,12,291,1013,16,4.8,3.8,6.8,-7,72,1,Wasatch County,Utah
2020-04-13,-2,-2,-7,-10,-10,5,-5,-4,12,308,1020,15,2.4,0.5,6.8,-12,63,1,Wasatch County,Utah
2020-04-14,0,0,-12,-11,-11,6,-6,-4,9,280,1025,12,0.0,0.0,11.6,-13,58,2,Wasatch County,Utah
2020-04-15,2,2,-7,-7,-7,4,-3,-1,8,262,1015,11,6.2,5.3,8.0,-5,83,1,Wasatch County,Utah
2020-04-16,-1,-1,-7,-7,-7,3,-2,-3,7,291,1017,9,13.9,11.8,6.8,-5,88,1,Wasatch County,Utah
2020-04-17,5,5,-10,-4,-4,5,-3,-1,3,130,1020,4,0.5,0.4,11.6,-9,66,2,Wasatch County,Utah
2020-04-18,7,7,-3,0,0,5,3,4,7,287,1011,10,0.6,0.4,10.4,-4,71,1,Wasatch County,Utah
2020-04-19,6,6,-4,0,0,6,3,4,6,262,1012,9,1.9,0.0,9.2,-5,61,1,Wasatch County,Utah
2020-04-20,8,8,-4,2,2,6,3,5,4,312,1014,6,0.2,0.0,11.6,-4,64,2,Wasatch County,Utah
2020-04-21,10,10,-1,3,3,5,5,7,6,233,1013,9,2.6,0.7,9.2,-3,62,2,Wasatch County,Utah
2020-04-22,9,9,-1,1,1,5,4,5,11,298,1017,16,1.1,0.7,9.2,-2,67,2,Wasatch County,Utah
2020-04-23,6,6,0,-1,-1,5,3,4,11,284,1016,15,2.0,1.3,8.1,0,83,1,Wasatch County,Utah
2020-04-24,7,7,-5,-2,-2,5,2,3,9,276,1020,13,0.4,0.3,10.4,-3,75,1,Wasatch County,Utah
2020-04-25,9,9,-3,1,1,6,4,5,6,270,1020,9,0.0,0.0,11.6,-2,70,2,Wasatch County,Utah
2020-04-26,14,14,2,7,7,6,8,9,6,287,1015,8,5.9,0.0,8.1,-1,60,2,Wasatch County,Utah
2020-04-27,15,15,2,8,8,6,9,11,9,222,1014,12,0.0,0.0,10.4,-2,50,3,Wasatch County,Utah
2020-04-28,14,14,0,5,5,6,8,9,9,305,1020,14,0.0,0.0,11.6,-1,61,3,Wasatch County,Utah
2020-04-29,18,18,1,10,10,6,11,12,4,185,1019,5,0.0,0.0,11.6,-1,49,4,Wasatch County,Utah
2020-04-30,19,19,7,13,13,6,13,15,8,238,1010,11,0.5,0.0,10.4,2,48,3,Wasatch County,Utah
2020-05-01,16,16,4,10,10,6,11,12,7,278,1012,9,0.4,0.0,9.3,0,54,3,Wasatch County,Utah
2020-05-02,13,13,3,7,7,5,8,9,5,216,1014,8,7.1,0.2,8.2,2,72,2,Wasatch County,Utah
2020-05-03,13,13,4,8,8,5,9,10,6,279,1012,9,7.6,2.5,8.2,2,70,3,Wasatch County,Utah
2020-05-04,9,9,-3,1,1,5,4,5,8,306,1021,11,4.8,4.1,11.6,-3,66,2,Wasatch County,Utah
2020-05-05,13,13,-2,5,5,6,6,8,4,196,1022,7,0.0,0.0,10.5,-9,37,2,Wasatch County,Utah
2020-05-06,17,17,2,8,8,6,10,11,8,225,1017,12,0.0,0.0,11.6,-3,45,4,Wasatch County,Utah
2020-05-07,10,10,-2,2,2,6,5,6,11,301,1022,16,0.0,0.0,11.6,-6,50,3,Wasatch County,Utah
2020-05-08,14,14,-2,4,4,6,6,8,6,199,1021,9,0.0,0.0,11.6,-5,50,3,Wasatch County,Utah
2020-05-09,14,14,-1,5,5,6,7,9,5,193,1020,8,0.0,0.0,11.6,-6,43,3,Wasatch County,Utah
2020-05-10,18,18,1,9,9,6,10,12,5,200,1015,7,0.0,0.0,11.6,-4,41,4,Wasatch County,Utah
2020-05-11,16,16,3,10,10,5,11,12,10,238,1008,16,12.3,2.4,7.1,1,58,3,Wasatch County,Utah
2020-05-12,15,15,5,9,9,6,11,11,11,239,1004,16,0.0,0.0,10.5,-4,38,4,Wasatch County,Utah
2020-05-13,11,11,2,4,4,6,7,7,9,270,1007,14,0.4,0.0,9.4,-1,62,2,Wasatch County,Utah
2020-05-14,13,13,0,5,5,6,7,8,6,277,1011,9,0.1,0.0,10.5,-3,54,2,Wasatch County,Utah
2020-05-15,11,11,1,4,4,6,6,7,8,274,1012,11,0.2,0.1,10.5,-1,67,2,Wasatch County,Utah
2020-05-16,15,15,0,7,7,6,8,10,6,214,1012,8,0.0,0.0,11.6,-2,53,4,Wasatch County,Utah
2020-05-17,19,19,4,12,12,6,12,14,8,225,1007,11,0.0,0.0,11.6,1,50,4,Wasatch County,Utah
2020-05-18,19,19,5,12,12,6,13,14,9,185,1006,12,0.0,0.0,11.6,-4,33,4,Wasatch County,Utah
2020-05-19,17,17,4,10,10,6,11,13,15,171,1004,19,0.0,0.0,11.6,-3,41,4,Wasatch County,Utah
2020-05-20,7,7,-1,1,1,5,4,5,8,253,1010,12,2.6,0.3,8.3,-3,65,1,Wasatch County,Utah
2020-05-21,11,11,-1,3,3,6,5,6,7,258,1013,9,0.0,0.0,11.6,-2,65,2,Wasatch County,Utah
2020-05-22,15,15,1,7,7,6,8,10,9,214,1006,12,0.0,0.0,11.6,-5,44,4,Wasatch County,Utah
2020-05-23,6,6,-1,-1,-1,4,3,3,11,294,1013,14,2.0,1.7,10.5,-4,70,1,Wasatch County,Utah
2020-05-24,11,11,-4,1,1,6,4,6,9,309,1016,13,0.1,0.0,14.4,-5,61,3,Wasatch County,Utah
2020-05-25,14,14,-3,4,4,6,6,8,6,289,1018,9,0.0,0.0,14.4,-2,62,3,Wasatch County,Utah
2020-05-26,18,18,2,10,10,6,11,13,6,288,1016,9,0.0,0.0,14.5,1,57,4,Wasatch County,Utah
2020-05-27,19,19,5,13,13,6,13,15,7,287,1015,9,0.4,0.0,12.4,4,59,3,Wasatch County,Utah
2020-05-28,22,22,5,14,14,6,15,16,5,203,1017,8,0.0,0.0,14.5,4,55,5,Wasatch County,Utah
2020-05-29,23,23,9,17,17,6,18,20,7,267,1015,10,0.0,0.0,14.5,4,46,5,Wasatch County,Utah
2020-05-30,23,23,9,16,16,5,17,18,5,199,1012,8,1.0,0.0,13.5,6,56,4,Wasatch County,Utah
2020-05-31,21,21,7,15,15,6,16,17,9,197,1010,13,0.6,0.0,13.5,4,53,4,Wasatch County,Utah
2020-06-01,22,22,7,15,15,6,16,17,8,220,1011,10,0.0,0.0,14.5,-2,32,5,Wasatch County,Utah
2020-06-02,21,21,8,15,15,6,15,17,7,268,1016,10,0.0,0.0,14.5,-1,34,5,Wasatch County,Utah
2020-06-03,22,22,9,16,16,6,16,18,7,276,1015,9,0.0,0.0,13.5,2,42,5,Wasatch County,Utah
2020-06-04,22,22,8,16,16,6,16,18,7,260,1011,9,0.1,0.0,14.5,2,44,5,Wasatch County,Utah
2020-06-05,25,25,8,16,16,6,17,19,7,179,1007,10,2.3,0.0,12.4,3,47,4,Wasatch County,Utah
2020-06-06,13,13,4,7,7,5,9,9,8,147,1004,13,23.8,0.0,10.4,7,83,2,Wasatch County,Utah
2020-06-07,10,10,0,1,1,4,4,6,10,237,1005,15,9.8,3.8,9.4,1,81,2,Wasatch County,Utah
2020-06-08,4,4,-4,-3,-3,4,1,2,11,298,1016,15,4.9,2.6,9.4,-4,78,1,Wasatch County,Utah
2020-06-09,11,11,-5,1,1,6,5,6,10,299,1022,15,0.0,0.0,14.5,-4,63,3,Wasatch County,Utah
2020-06-10,16,16,0,7,7,6,9,11,6,299,1022,9,0.0,0.0,14.5,-1,55,4,Wasatch County,Utah
2020-06-11,20,20,3,11,11,6,12,15,5,153,1021,8,0.0,0.0,14.5,1,52,4,Wasatch County,Utah
2020-06-12,23,23,6,15,15,6,16,18,9,147,1016,13,0.0,0.0,14.5,0,39,5,Wasatch County,Utah
2020-06-13,20,20,6,13,13,6,14,16,11,216,1007,15,0.0,0.0,14.5,-4,31,5,Wasatch County,Utah
2020-06-14,16,16,2,9,9,6,11,12,9,248,1010,12,0.0,0.0,14.5,-2,47,4,Wasatch County,Utah
2020-06-15,20,20,5,13,13,6,14,16,7,210,1011,9,0.0,0.0,14.5,-1,40,5,Wasatch County,Utah
2020-06-16,18,18,8,12,12,6,13,15,12,238,1006,16,0.1,0.0,12.5,-1,41,3,Wasatch County,Utah
2020-06-17,11,11,2,4,4,5,7,8,11,278,1014,15,1.1,0.6,12.5,-1,65,2,Wasatch County,Utah
2020-06-18,15,15,-2,6,6,6,7,9,4,163,1019,8,0.2,0.0,13.5,-3,53,2,Wasatch County,Utah
2020-06-19,17,17,1,8,8,6,9,12,6,281,1015,9,0.2,0.0,14.5,-1,56,4,Wasatch County,Utah
2020-06-20,18,18,3,11,11,6,12,14,8,280,1015,11,0.0,0.0,14.5,-1,46,4,Wasatch County,Utah
2020-06-21,22,22,6,14,14,6,15,17,9,269,1012,12,0.0,0.0,14.5,2,45,5,Wasatch County,Utah
2020-06-22,21,21,7,14,14,6,15,17,8,294,1015,12,0.0,0.0,14.5,4,53,5,Wasatch County,Utah
