date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,12,12,6,7,7,4,9,10,8,78,1014,11,0.6,0.0,6.1,7,88,2,Johnson County,Missouri
2020-03-25,20,20,5,11,11,4,12,13,9,183,1011,15,0.2,0.0,11.6,9,82,4,Johnson County,Missouri
2020-03-26,23,23,14,17,17,6,19,19,10,244,1005,16,0.6,0.0,10.2,14,81,4,Johnson County,Missouri
2020-03-27,26,26,13,18,18,4,18,19,8,146,1004,13,6.2,0.0,7.5,16,88,4,Johnson County,Missouri
2020-03-28,22,22,12,17,17,4,18,20,17,207,1000,26,3.4,0.0,11.6,12,71,4,Johnson County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,15,276,1014,22,0.1,0.0,11.6,4,60,4,Johnson County,Missouri
2020-03-30,19,19,8,13,13,6,13,15,6,94,1021,10,0.0,0.0,11.6,6,62,4,Johnson County,Missouri
2020-03-31,17,17,8,12,12,6,12,13,6,132,1016,9,0.2,0.0,10.2,5,63,3,Johnson County,Missouri
2020-04-01,20,20,7,13,13,6,13,15,9,180,1015,14,0.0,0.0,11.6,8,73,4,Johnson County,Missouri
2020-04-02,20,20,13,15,15,6,16,17,14,169,1013,21,0.7,0.0,6.4,11,73,4,Johnson County,Missouri
2020-04-03,4,4,0,2,2,5,6,3,12,334,1019,16,2.3,0.0,6.4,3,86,1,Johnson County,Missouri
2020-04-04,12,12,-3,1,1,6,4,5,9,38,1022,13,0.0,0.0,11.6,-2,67,3,Johnson County,Missouri
2020-04-05,16,16,6,9,9,6,11,12,7,129,1019,11,0.3,0.0,7.7,7,78,3,Johnson County,Missouri
2020-04-06,19,19,11,14,14,5,15,15,12,204,1014,18,0.2,0.0,6.5,13,89,4,Johnson County,Missouri
2020-04-07,23,23,16,19,19,6,19,20,12,222,1008,17,0.1,0.0,7.8,17,89,4,Johnson County,Missouri
2020-04-08,28,28,15,21,22,6,22,22,10,254,1008,15,0.1,0.0,11.6,13,72,6,Johnson County,Missouri
2020-04-09,14,14,7,9,9,6,11,11,12,318,1017,18,0.0,0.0,11.6,1,54,4,Johnson County,Missouri
2020-04-10,12,12,-2,3,3,6,6,6,7,204,1021,11,0.0,0.0,11.6,-3,56,3,Johnson County,Missouri
2020-04-11,17,17,6,11,11,6,13,14,15,206,1008,23,1.3,0.0,6.5,8,72,3,Johnson County,Missouri
2020-04-12,21,21,10,15,15,5,16,17,15,192,1000,24,46.4,0.0,6.5,12,89,4,Johnson County,Missouri
2020-04-13,8,8,-2,-2,-2,6,3,3,13,326,1021,17,0.0,0.0,11.6,-7,53,2,Johnson County,Missouri
2020-04-14,9,9,-1,2,2,6,4,5,6,266,1024,10,0.7,0.0,7.8,-6,51,2,Johnson County,Missouri
2020-04-15,11,11,1,3,3,6,6,7,9,346,1020,14,0.1,0.0,11.6,-1,62,3,Johnson County,Missouri
2020-04-16,12,12,2,4,4,4,7,8,9,118,1020,15,1.8,0.0,9.1,2,74,2,Johnson County,Missouri
2020-04-17,6,6,1,0,0,6,4,4,11,238,1019,14,2.7,0.0,6.6,2,85,1,Johnson County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,10,206,1017,16,0.0,0.0,11.6,2,75,3,Johnson County,Missouri
2020-04-19,17,17,7,10,10,6,11,13,7,140,1010,11,0.2,0.0,7.9,8,80,3,Johnson County,Missouri
2020-04-20,19,19,7,12,12,6,12,14,6,245,1010,10,0.3,0.0,9.1,8,75,3,Johnson County,Missouri
2020-04-21,20,20,7,13,13,6,14,15,5,123,1016,10,0.0,0.0,11.6,7,66,4,Johnson County,Missouri
2020-04-22,15,15,10,11,11,5,12,13,11,149,1010,18,29.7,0.0,6.7,10,86,3,Johnson County,Missouri
2020-04-23,20,20,12,15,15,5,16,17,7,332,1004,11,0.5,0.0,8.0,13,83,4,Johnson County,Missouri
2020-04-24,18,18,12,14,14,5,14,15,4,134,1007,7,12.6,0.0,6.9,12,87,4,Johnson County,Missouri
2020-04-25,17,17,10,11,11,4,13,13,15,349,1012,21,54.2,0.0,8.1,10,82,3,Johnson County,Missouri
2020-04-26,20,20,8,13,13,6,14,15,5,305,1020,8,0.0,0.0,11.6,7,68,5,Johnson County,Missouri
2020-04-27,20,20,11,14,14,6,15,16,13,195,1017,20,4.9,0.0,6.9,11,77,4,Johnson County,Missouri
2020-04-28,24,24,14,17,17,5,19,20,11,253,1009,18,3.5,0.0,6.9,15,86,4,Johnson County,Missouri
2020-04-29,15,15,9,9,9,6,11,11,14,337,1011,22,4.4,0.0,8.1,9,83,3,Johnson County,Missouri
2020-04-30,19,19,8,13,13,6,14,15,8,318,1015,12,0.0,0.0,11.6,8,72,5,Johnson County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,11,189,1012,18,0.0,0.0,11.6,13,77,5,Johnson County,Missouri
2020-05-02,24,24,16,20,20,5,21,21,7,210,1012,12,0.7,0.0,7.0,17,82,5,Johnson County,Missouri
2020-05-03,21,21,14,17,17,6,17,18,9,51,1015,14,0.2,0.0,9.3,13,78,4,Johnson County,Missouri
2020-05-04,18,18,11,12,12,5,14,15,10,113,1012,18,14.0,0.0,7.0,10,79,3,Johnson County,Missouri
2020-05-05,18,18,10,12,12,5,13,15,14,301,1015,19,0.0,0.0,11.6,9,77,5,Johnson County,Missouri
2020-05-06,15,15,5,9,9,4,10,11,7,327,1023,11,0.6,0.0,9.3,7,81,3,Johnson County,Missouri
2020-05-07,17,17,6,10,10,6,11,13,6,216,1019,9,2.8,0.0,9.3,8,81,3,Johnson County,Missouri
2020-05-08,12,12,7,8,8,6,10,11,13,125,1019,18,1.7,0.0,11.6,6,75,4,Johnson County,Missouri
2020-05-09,15,15,4,9,9,6,10,12,6,222,1024,10,0.0,0.0,9.3,5,70,3,Johnson County,Missouri
2020-05-10,13,13,4,6,6,5,9,9,12,323,1025,18,0.6,0.0,11.6,4,71,3,Johnson County,Missouri
2020-05-11,12,12,3,6,6,6,8,9,6,316,1027,10,0.0,0.0,10.5,2,67,3,Johnson County,Missouri
2020-05-12,11,11,6,7,7,5,8,9,6,109,1024,8,0.0,0.0,7.1,4,77,2,Johnson County,Missouri
2020-05-13,18,18,7,10,10,4,12,12,8,154,1016,13,0.5,0.0,7.1,11,93,3,Johnson County,Missouri
2020-05-14,22,22,14,19,19,5,20,20,16,202,1009,25,3.2,0.0,7.1,18,91,5,Johnson County,Missouri
2020-05-15,22,22,16,19,19,5,19,19,6,66,1011,10,9.1,0.0,10.5,18,93,4,Johnson County,Missouri
2020-05-16,25,25,16,20,20,5,21,22,11,215,1008,19,28.2,0.0,7.1,18,88,5,Johnson County,Missouri
2020-05-17,23,23,13,18,18,3,19,19,7,65,1016,11,0.1,0.0,11.6,14,84,5,Johnson County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,12,327,1012,17,0.2,0.0,8.9,11,86,3,Johnson County,Missouri
2020-05-19,19,19,9,14,14,4,15,15,8,5,1014,12,0.1,0.0,8.9,12,87,4,Johnson County,Missouri
2020-05-20,21,21,12,16,16,3,17,18,8,82,1015,11,0.4,0.0,9.2,14,89,4,Johnson County,Missouri
2020-05-21,22,22,12,17,17,4,17,19,8,112,1014,13,0.6,0.0,9.2,15,89,4,Johnson County,Missouri
2020-05-22,24,24,15,19,19,5,20,20,10,157,1012,16,9.0,0.0,9.2,18,91,4,Johnson County,Missouri
2020-05-23,28,28,13,21,21,6,22,22,9,239,1010,15,2.0,0.0,14.5,18,83,6,Johnson County,Missouri
2020-05-24,28,28,20,23,24,6,24,25,9,192,1010,16,5.9,0.0,11.3,20,85,6,Johnson County,Missouri
2020-05-25,26,26,19,21,22,5,22,23,8,157,1010,13,7.8,0.0,10.3,19,86,5,Johnson County,Missouri
2020-05-26,23,23,17,20,20,4,21,22,12,190,1009,17,12.3,0.0,10.3,18,88,5,Johnson County,Missouri
2020-05-27,23,23,15,19,19,4,20,20,4,161,1011,7,12.4,0.0,11.3,17,88,4,Johnson County,Missouri
2020-05-28,21,21,11,17,17,4,17,19,6,217,1012,10,21.6,0.0,9.2,17,92,4,Johnson County,Missouri
2020-05-29,22,22,13,17,17,5,18,19,8,351,1020,12,0.0,0.0,14.5,14,80,5,Johnson County,Missouri
2020-05-30,22,22,13,18,18,6,19,19,5,68,1023,8,0.2,0.0,12.4,14,81,4,Johnson County,Missouri
2020-05-31,23,23,15,18,18,6,19,19,8,123,1023,12,0.2,0.0,11.4,15,83,4,Johnson County,Missouri
2020-06-01,26,26,17,21,23,6,23,23,12,202,1020,19,0.2,0.0,13.5,18,81,6,Johnson County,Missouri
2020-06-02,27,27,18,23,24,6,24,24,12,218,1016,19,0.0,0.0,14.5,20,82,6,Johnson County,Missouri
2020-06-03,30,30,20,24,27,6,27,26,9,250,1011,14,2.3,0.0,14.5,22,85,6,Johnson County,Missouri
2020-06-04,30,30,22,26,30,5,30,27,8,224,1008,14,10.4,0.0,12.4,23,86,6,Johnson County,Missouri
2020-06-05,31,31,21,26,30,6,30,27,7,230,1011,10,2.2,0.0,13.5,22,84,7,Johnson County,Missouri
2020-06-06,32,32,22,26,29,5,29,28,6,151,1014,9,0.0,0.0,14.5,22,80,7,Johnson County,Missouri
2020-06-07,32,32,21,26,30,5,30,28,8,158,1012,13,0.1,0.0,14.5,22,79,7,Johnson County,Missouri
2020-06-08,30,30,21,25,28,6,28,27,10,117,1008,15,0.0,0.0,14.5,21,79,7,Johnson County,Missouri
2020-06-09,28,28,21,24,26,5,26,25,10,265,998,17,43.5,0.0,10.3,22,87,5,Johnson County,Missouri
2020-06-10,20,20,13,16,16,5,17,17,13,317,1007,19,0.4,0.0,11.4,13,77,4,Johnson County,Missouri
2020-06-11,26,26,14,20,20,6,21,22,8,242,1023,13,0.1,0.0,14.5,15,73,6,Johnson County,Missouri
2020-06-12,28,28,17,23,24,6,24,24,6,242,1024,9,0.1,0.0,14.5,18,78,6,Johnson County,Missouri
2020-06-13,29,29,19,24,25,6,25,25,6,121,1020,9,0.0,0.0,14.5,19,78,7,Johnson County,Missouri
2020-06-14,29,29,18,23,25,6,25,25,7,181,1020,12,3.2,0.0,13.5,19,78,6,Johnson County,Missouri
2020-06-15,30,30,19,24,26,6,26,25,7,188,1022,12,1.5,0.0,11.4,20,81,6,Johnson County,Missouri
2020-06-16,28,28,18,23,25,5,25,24,8,141,1021,13,1.1,0.0,13.5,19,82,5,Johnson County,Missouri
2020-06-17,28,28,16,22,23,6,23,24,10,161,1018,16,0.5,0.0,12.4,18,77,5,Johnson County,Missouri
2020-06-18,29,29,18,23,25,6,25,25,10,180,1014,16,1.1,0.0,14.5,19,79,6,Johnson County,Missouri
2020-06-19,28,28,19,23,25,5,25,25,9,196,1014,15,13.5,0.0,11.4,20,83,5,Johnson County,Missouri
2020-06-20,27,27,18,22,24,6,24,24,6,228,1013,9,1.1,0.0,14.5,20,86,6,Johnson County,Missouri
2020-06-21,28,28,18,23,25,4,25,25,8,204,1011,13,0.7,0.0,13.5,21,85,6,Johnson County,Missouri
2020-06-22,28,28,19,23,24,6,24,24,7,265,1009,12,2.8,0.0,14.5,20,85,5,Johnson County,Missouri
