date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,6,6,-1,-3,-3,6,2,3,14,174,1022,19,0.0,0.0,7.5,-1,81,1,Cottonwood County,Minnesota
2020-03-23,8,8,2,2,2,5,4,4,6,226,1020,9,2.8,0.8,6.1,2,88,1,Cottonwood County,Minnesota
2020-03-24,10,10,3,3,3,6,6,7,13,177,1013,19,0.0,0.0,6.1,4,87,2,Cottonwood County,Minnesota
2020-03-25,7,7,-5,1,1,5,4,5,11,27,1010,16,11.0,3.3,6.1,3,91,1,Cottonwood County,Minnesota
2020-03-26,7,7,-1,0,0,5,3,3,5,29,1012,7,0.5,0.3,6.1,0,85,1,Cottonwood County,Minnesota
2020-03-27,11,11,2,4,4,4,7,7,8,85,1010,12,0.8,0.0,8.9,4,82,2,Cottonwood County,Minnesota
2020-03-28,7,7,2,1,1,3,6,6,19,52,1001,27,48.2,0.0,6.2,4,92,2,Cottonwood County,Minnesota
2020-03-29,8,8,2,-1,-1,4,4,5,19,320,1009,28,26.2,2.9,8.9,2,82,1,Cottonwood County,Minnesota
2020-03-30,13,13,1,5,5,6,6,7,6,115,1023,10,0.0,0.0,11.6,0,66,3,Cottonwood County,Minnesota
2020-03-31,13,13,3,5,5,6,8,8,9,123,1018,14,0.0,0.0,11.6,1,65,3,Cottonwood County,Minnesota
2020-04-01,15,15,4,7,7,6,10,10,15,155,1012,20,0.7,0.0,7.6,5,72,2,Cottonwood County,Minnesota
2020-04-02,12,12,6,7,7,4,10,10,13,159,1012,19,5.2,0.0,6.3,7,89,3,Cottonwood County,Minnesota
2020-04-03,0,0,-5,-10,-10,5,-3,-3,15,324,1024,18,2.4,0.9,9.0,-7,74,1,Cottonwood County,Minnesota
2020-04-04,7,7,-5,-3,-3,6,0,1,7,92,1025,9,0.0,0.0,11.6,-11,44,2,Cottonwood County,Minnesota
2020-04-05,13,13,1,3,3,6,6,7,12,177,1018,19,0.0,0.0,11.6,-1,59,3,Cottonwood County,Minnesota
2020-04-06,15,15,7,8,8,6,10,11,11,175,1010,16,0.0,0.0,6.5,8,85,3,Cottonwood County,Minnesota
2020-04-07,19,19,12,14,14,6,15,16,11,342,1005,16,0.6,0.0,10.3,9,71,4,Cottonwood County,Minnesota
2020-04-08,11,11,6,7,7,6,10,10,14,328,1011,19,2.1,0.0,7.8,1,58,2,Cottonwood County,Minnesota
2020-04-09,4,4,0,-3,-3,3,2,2,17,326,1017,22,0.8,0.1,6.6,-7,52,1,Cottonwood County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,4,8,228,1018,11,0.0,0.0,10.4,-6,50,1,Cottonwood County,Minnesota
2020-04-11,12,12,3,5,5,6,7,8,8,45,1008,12,0.0,0.0,6.8,0,60,2,Cottonwood County,Minnesota
2020-04-12,-1,-1,-10,-7,-7,1,-1,-2,20,126,1012,27,28.3,1.5,6.8,-3,87,1,Cottonwood County,Minnesota
2020-04-13,-1,-1,-9,-10,-10,5,-4,-4,13,276,1019,21,1.5,0.3,9.2,-8,77,1,Cottonwood County,Minnesota
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,268,1022,14,1.4,0.9,8.0,-9,76,1,Cottonwood County,Minnesota
2020-04-15,-1,-1,-11,-8,-8,6,-6,-5,4,296,1022,6,0.0,0.0,11.6,-11,68,2,Cottonwood County,Minnesota
2020-04-16,3,3,-6,-5,-5,6,-2,0,6,241,1025,10,0.0,0.0,9.2,-7,69,1,Cottonwood County,Minnesota
2020-04-17,7,7,-2,-2,-2,6,2,3,9,278,1019,14,0.0,0.0,11.6,-3,68,2,Cottonwood County,Minnesota
2020-04-18,17,17,2,5,5,6,9,10,15,254,1007,22,0.4,0.0,10.4,2,67,3,Cottonwood County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,8,213,1013,12,0.2,0.0,9.3,-2,57,2,Cottonwood County,Minnesota
2020-04-20,17,17,4,8,8,6,10,12,16,276,1007,23,0.4,0.0,8.1,2,65,3,Cottonwood County,Minnesota
2020-04-21,12,12,1,4,4,6,6,6,6,287,1014,10,0.1,0.0,10.4,0,61,2,Cottonwood County,Minnesota
2020-04-22,23,23,11,16,16,6,17,19,11,290,1005,17,0.0,0.0,11.6,7,57,4,Cottonwood County,Minnesota
2020-04-23,18,18,10,13,13,4,13,14,8,111,1004,11,2.5,0.0,7.0,9,76,3,Cottonwood County,Minnesota
2020-04-24,15,15,10,11,11,6,12,12,8,57,1010,11,3.5,0.0,7.0,8,75,3,Cottonwood County,Minnesota
2020-04-25,18,18,9,13,13,5,13,14,3,178,1015,4,2.0,0.0,10.4,5,62,3,Cottonwood County,Minnesota
2020-04-26,19,19,8,13,13,6,14,15,6,218,1017,9,0.8,0.0,11.6,5,58,4,Cottonwood County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,10,325,1012,15,1.5,0.0,11.6,5,54,5,Cottonwood County,Minnesota
2020-04-28,16,16,10,11,11,5,13,13,14,319,1006,20,5.8,0.0,7.0,7,68,3,Cottonwood County,Minnesota
2020-04-29,16,16,6,8,8,6,11,12,15,356,1014,20,0.2,0.0,10.5,6,72,3,Cottonwood County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,6,193,1015,10,0.0,0.0,11.6,2,52,4,Cottonwood County,Minnesota
2020-05-01,24,24,12,17,17,6,18,19,14,208,1007,21,0.1,0.0,10.5,9,55,4,Cottonwood County,Minnesota
2020-05-02,21,21,13,17,17,6,17,18,10,300,1013,15,0.0,0.0,11.6,6,52,5,Cottonwood County,Minnesota
2020-05-03,20,20,11,15,15,6,15,16,8,357,1016,12,0.0,0.0,11.6,5,52,5,Cottonwood County,Minnesota
2020-05-04,14,14,7,8,8,5,10,11,12,124,1017,16,5.4,0.0,9.4,4,67,3,Cottonwood County,Minnesota
2020-05-05,8,8,0,4,4,3,7,7,10,153,1016,14,24.2,0.0,7.1,6,87,2,Cottonwood County,Minnesota
2020-05-06,16,16,5,8,8,6,10,11,9,326,1023,13,1.1,0.0,8.2,5,73,3,Cottonwood County,Minnesota
2020-05-07,15,15,8,10,10,6,10,12,5,230,1019,8,4.1,0.0,9.4,4,66,3,Cottonwood County,Minnesota
2020-05-08,9,9,2,2,2,6,6,6,12,344,1025,16,0.0,0.0,11.6,-4,50,3,Cottonwood County,Minnesota
2020-05-09,15,15,2,5,5,6,8,10,13,236,1018,17,3.6,0.0,9.4,1,63,2,Cottonwood County,Minnesota
2020-05-10,7,7,2,-1,-1,4,4,5,18,332,1024,23,2.3,0.0,9.0,-1,71,2,Cottonwood County,Minnesota
2020-05-11,10,10,1,2,2,6,5,6,11,325,1026,14,0.0,0.0,14.5,-3,57,3,Cottonwood County,Minnesota
2020-05-12,12,12,2,5,5,6,7,8,6,62,1024,8,0.0,0.0,13.5,-4,48,2,Cottonwood County,Minnesota
2020-05-13,12,12,3,7,7,4,9,11,12,163,1014,18,0.5,0.0,9.3,5,72,3,Cottonwood County,Minnesota
2020-05-14,19,19,10,14,14,4,15,15,5,189,1007,8,1.3,0.0,9.3,11,82,4,Cottonwood County,Minnesota
2020-05-15,18,18,9,12,12,6,13,14,7,59,1015,11,0.0,0.0,14.5,6,63,4,Cottonwood County,Minnesota
2020-05-16,16,16,11,12,12,4,13,13,7,41,1012,10,6.4,0.0,9.3,10,85,3,Cottonwood County,Minnesota
2020-05-17,21,21,9,15,15,5,16,17,7,161,1016,9,1.1,0.0,14.5,10,76,5,Cottonwood County,Minnesota
2020-05-18,15,15,8,9,9,6,11,12,13,42,1017,18,1.3,0.0,9.3,9,84,3,Cottonwood County,Minnesota
2020-05-19,17,17,10,12,12,5,13,14,8,80,1018,11,0.1,0.0,9.3,11,86,3,Cottonwood County,Minnesota
2020-05-20,17,17,13,14,14,4,15,15,10,130,1018,14,0.2,0.0,9.4,13,88,4,Cottonwood County,Minnesota
2020-05-21,20,20,12,15,15,6,15,16,11,151,1015,15,0.2,0.0,9.4,12,83,4,Cottonwood County,Minnesota
2020-05-22,21,21,12,16,16,6,17,17,9,151,1013,12,0.2,0.0,9.4,13,80,4,Cottonwood County,Minnesota
2020-05-23,18,18,11,15,15,5,16,16,5,134,1010,8,4.2,0.0,9.4,14,90,4,Cottonwood County,Minnesota
2020-05-24,25,25,14,19,19,5,21,20,8,164,1008,13,2.5,0.0,11.4,16,82,5,Cottonwood County,Minnesota
2020-05-25,21,21,14,17,17,6,17,18,9,340,1011,13,3.3,0.0,11.4,15,85,4,Cottonwood County,Minnesota
2020-05-26,18,18,15,16,16,5,16,17,8,238,1010,11,8.4,0.0,9.4,15,93,4,Cottonwood County,Minnesota
2020-05-27,25,25,15,20,20,5,21,20,6,16,1012,8,1.4,0.0,14.5,14,76,6,Cottonwood County,Minnesota
2020-05-28,22,22,15,18,18,6,19,20,12,333,1015,18,0.0,0.0,13.5,11,66,5,Cottonwood County,Minnesota
2020-05-29,17,17,10,12,12,6,13,13,11,337,1021,15,0.1,0.0,12.5,8,73,3,Cottonwood County,Minnesota
2020-05-30,18,18,10,14,14,6,14,15,6,22,1025,9,0.0,0.0,14.5,8,69,5,Cottonwood County,Minnesota
2020-05-31,18,18,11,13,13,6,15,15,11,166,1022,16,0.0,0.0,10.5,11,77,4,Cottonwood County,Minnesota
2020-06-01,29,29,18,23,24,5,24,24,17,215,1011,24,5.7,0.0,13.5,19,77,6,Cottonwood County,Minnesota
2020-06-02,31,31,21,26,29,5,29,27,9,244,1009,14,5.6,0.0,14.5,20,76,7,Cottonwood County,Minnesota
2020-06-03,27,27,17,22,22,5,22,23,6,330,1011,10,0.1,0.0,14.5,14,65,6,Cottonwood County,Minnesota
2020-06-04,26,26,17,22,23,5,23,23,5,223,1007,8,5.5,0.0,13.6,16,70,5,Cottonwood County,Minnesota
2020-06-05,25,25,17,21,21,5,22,22,9,14,1012,13,6.7,0.0,15.6,16,76,6,Cottonwood County,Minnesota
2020-06-06,24,24,16,19,19,5,20,20,12,112,1016,17,6.4,0.0,15.5,14,70,5,Cottonwood County,Minnesota
2020-06-07,30,30,19,24,26,5,26,25,19,173,1009,28,4.2,0.0,15.5,20,81,6,Cottonwood County,Minnesota
2020-06-08,31,31,23,26,28,6,28,27,20,193,1005,29,0.0,0.0,15.6,20,71,7,Cottonwood County,Minnesota
2020-06-09,26,26,17,22,23,5,23,24,11,58,1001,19,20.5,0.0,13.6,18,83,5,Cottonwood County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,18,328,1007,25,4.6,0.0,14.6,11,76,4,Cottonwood County,Minnesota
2020-06-11,24,24,13,18,18,6,20,20,11,294,1018,16,0.2,0.0,15.7,11,64,6,Cottonwood County,Minnesota
2020-06-12,27,27,15,20,22,6,22,22,8,117,1024,13,1.4,0.0,15.7,14,68,6,Cottonwood County,Minnesota
2020-06-13,23,23,14,17,17,6,18,19,13,119,1023,18,5.3,0.0,14.6,15,83,4,Cottonwood County,Minnesota
2020-06-14,24,24,14,18,18,5,20,19,21,145,1019,28,2.7,0.0,14.6,15,77,4,Cottonwood County,Minnesota
2020-06-15,28,28,18,23,25,5,25,23,19,174,1018,27,5.9,0.0,15.5,19,81,5,Cottonwood County,Minnesota
2020-06-16,29,29,21,25,26,6,26,26,18,180,1017,25,0.0,0.0,15.7,20,75,7,Cottonwood County,Minnesota
2020-06-17,29,29,19,24,25,6,25,25,18,172,1013,25,0.1,0.0,15.7,19,75,6,Cottonwood County,Minnesota
2020-06-18,27,27,17,22,24,4,24,24,13,217,1011,22,34.9,0.0,12.7,19,86,5,Cottonwood County,Minnesota
2020-06-19,22,22,15,19,19,5,20,20,8,20,1016,11,3.7,0.0,15.7,15,82,5,Cottonwood County,Minnesota
2020-06-20,20,20,15,18,18,5,18,18,5,147,1013,8,5.5,0.0,13.7,14,82,4,Cottonwood County,Minnesota
2020-06-21,27,27,16,21,22,6,22,23,6,209,1008,10,2.8,0.0,15.5,16,80,6,Cottonwood County,Minnesota
2020-06-22,22,22,15,17,17,4,19,19,9,134,1011,14,2.6,0.0,15.5,15,83,4,Cottonwood County,Minnesota
