date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,27,27,15,22,23,5,23,24,15,200,1008,25,21.6,0.0,7.0,19,84,5,Noble County,Oklahoma
2020-05-15,26,26,20,23,25,5,25,24,15,183,1007,24,13.4,0.0,8.2,21,89,5,Noble County,Oklahoma
2020-05-16,25,25,17,21,21,5,22,22,8,210,1008,15,18.9,0.0,7.1,19,87,5,Noble County,Oklahoma
2020-05-17,26,26,18,22,23,5,23,23,8,84,1014,12,4.0,0.0,8.2,18,84,5,Noble County,Oklahoma
2020-05-18,24,24,12,18,18,6,20,19,7,352,1014,11,0.0,0.0,11.6,12,71,5,Noble County,Oklahoma
2020-05-19,23,23,12,17,17,4,18,18,9,46,1013,13,0.0,0.0,11.6,13,81,5,Noble County,Oklahoma
2020-05-20,25,25,12,17,17,4,19,19,9,112,1012,15,0.0,0.0,11.6,14,81,5,Noble County,Oklahoma
2020-05-21,20,20,13,17,17,5,18,19,12,141,1010,17,3.1,0.0,7.1,17,92,4,Noble County,Oklahoma
2020-05-22,29,29,18,23,24,5,24,24,9,144,1008,15,17.5,0.0,7.1,19,80,5,Noble County,Oklahoma
2020-05-23,30,30,18,23,25,6,25,24,13,175,1008,19,1.1,0.0,9.3,19,79,5,Noble County,Oklahoma
2020-05-24,29,29,20,24,26,5,26,25,15,192,1007,24,4.7,0.0,8.2,20,77,6,Noble County,Oklahoma
2020-05-25,21,21,17,19,19,4,19,19,9,192,1008,14,13.2,0.0,7.1,17,91,4,Noble County,Oklahoma
2020-05-26,22,22,13,17,17,5,19,18,8,330,1011,12,4.5,0.0,8.2,14,82,4,Noble County,Oklahoma
2020-05-27,24,24,14,18,18,5,19,19,6,333,1011,10,0.4,0.0,11.6,15,80,4,Noble County,Oklahoma
2020-05-28,23,23,16,19,19,6,20,20,11,229,1014,16,2.5,0.0,9.4,17,86,4,Noble County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,22,7,58,1021,11,0.0,0.0,11.6,14,71,6,Noble County,Oklahoma
2020-05-30,26,26,16,21,22,6,22,22,9,144,1021,14,0.0,0.0,11.6,15,69,6,Noble County,Oklahoma
2020-05-31,28,28,16,22,22,6,22,23,9,165,1020,14,0.0,0.0,11.6,16,71,6,Noble County,Oklahoma
2020-06-01,28,28,18,22,24,6,24,24,11,183,1019,17,0.0,0.0,11.6,18,75,6,Noble County,Oklahoma
2020-06-02,30,30,18,24,25,6,25,25,12,192,1016,18,0.0,0.0,11.6,19,77,7,Noble County,Oklahoma
2020-06-03,33,33,21,27,29,6,29,28,12,200,1011,20,0.1,0.0,11.6,20,71,7,Noble County,Oklahoma
2020-06-04,35,35,22,28,31,6,31,30,11,211,1007,17,0.4,0.0,11.6,20,66,7,Noble County,Oklahoma
2020-06-05,35,35,21,28,31,6,31,29,7,206,1010,11,1.7,0.0,10.5,19,63,6,Noble County,Oklahoma
2020-06-06,34,34,23,28,32,6,32,30,9,166,1012,15,0.0,0.0,11.6,22,70,7,Noble County,Oklahoma
2020-06-07,32,32,23,27,29,6,29,28,11,160,1010,18,0.0,0.0,11.6,21,71,7,Noble County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,28,9,144,1005,15,0.0,0.0,11.6,20,70,7,Noble County,Oklahoma
2020-06-09,29,29,22,25,27,6,27,27,18,234,1000,25,0.3,0.0,11.6,15,63,7,Noble County,Oklahoma
2020-06-10,27,27,16,21,21,6,21,22,17,328,1014,24,0.0,0.0,11.6,9,48,6,Noble County,Oklahoma
2020-06-11,31,31,16,23,24,6,24,25,10,192,1023,16,0.0,0.0,11.6,11,50,7,Noble County,Oklahoma
2020-06-12,32,32,18,25,25,6,25,26,12,205,1022,19,0.2,0.0,11.6,13,50,7,Noble County,Oklahoma
2020-06-13,33,33,19,26,27,6,27,28,11,193,1018,18,0.0,0.0,11.6,15,55,7,Noble County,Oklahoma
2020-06-14,32,32,20,26,27,6,27,28,13,186,1017,20,0.0,0.0,11.6,15,53,7,Noble County,Oklahoma
2020-06-15,32,32,20,26,26,6,26,27,11,176,1019,17,0.0,0.0,11.6,16,58,7,Noble County,Oklahoma
2020-06-16,32,32,21,26,28,5,28,28,12,161,1018,19,3.2,0.0,8.3,18,63,6,Noble County,Oklahoma
2020-06-17,33,33,21,27,28,6,28,28,15,187,1014,22,0.2,0.0,11.6,18,64,7,Noble County,Oklahoma
2020-06-18,33,33,21,27,29,6,29,28,18,180,1011,26,0.3,0.0,11.6,17,56,7,Noble County,Oklahoma
2020-06-19,25,25,20,23,24,4,24,23,7,156,1013,14,42.8,0.0,7.2,20,84,5,Noble County,Oklahoma
2020-06-20,31,31,19,24,26,5,26,26,6,219,1013,10,0.8,0.0,11.6,19,74,6,Noble County,Oklahoma
2020-06-21,34,34,21,27,30,6,30,28,11,174,1009,17,0.4,0.0,11.6,20,68,7,Noble County,Oklahoma
2020-06-22,32,32,19,25,26,5,26,26,6,321,1009,9,17.3,0.0,11.6,18,69,7,Noble County,Oklahoma
