date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,10,10,2,3,3,5,5,6,6,128,1021,11,0.2,0.0,6.0,2,82,2,Ogle County,Illinois
2020-03-19,12,12,4,4,4,5,7,8,11,149,1012,19,6.6,0.0,6.0,8,96,2,Ogle County,Illinois
2020-03-20,3,3,0,-2,-2,4,3,3,15,343,1022,20,0.9,0.0,8.8,-1,76,1,Ogle County,Illinois
2020-03-21,4,4,-4,-4,-4,6,0,0,7,70,1035,10,0.0,0.0,11.6,-7,61,2,Ogle County,Illinois
2020-03-22,4,4,-3,-5,-5,4,0,1,9,143,1029,12,3.3,1.7,7.6,-4,76,1,Ogle County,Illinois
2020-03-23,5,5,-3,-1,-1,4,1,2,3,219,1023,5,1.7,2.0,6.3,0,92,1,Ogle County,Illinois
2020-03-24,10,10,-1,1,1,6,4,5,6,122,1019,9,0.0,0.0,10.3,1,82,3,Ogle County,Illinois
2020-03-25,15,15,1,5,5,6,7,9,8,200,1012,13,0.0,0.0,10.3,4,81,2,Ogle County,Illinois
2020-03-26,14,14,5,6,6,4,9,10,8,70,1010,12,0.9,0.0,6.3,7,89,3,Ogle County,Illinois
2020-03-27,10,10,2,3,3,5,6,7,11,84,1012,17,2.5,0.0,7.7,5,87,2,Ogle County,Illinois
2020-03-28,15,15,8,10,10,4,12,13,10,99,1002,17,16.3,0.0,6.4,11,93,3,Ogle County,Illinois
2020-03-29,8,8,5,4,4,5,8,8,21,259,1002,30,4.6,0.0,6.4,5,79,2,Ogle County,Illinois
2020-03-30,10,10,2,2,2,6,6,6,11,333,1020,16,0.1,0.0,9.0,2,75,2,Ogle County,Illinois
2020-03-31,6,6,2,1,1,6,4,4,8,37,1019,11,0.3,0.0,6.4,1,82,1,Ogle County,Illinois
2020-04-01,12,12,-1,4,4,5,5,6,5,101,1019,8,0.0,0.0,11.6,1,77,3,Ogle County,Illinois
2020-04-02,15,15,3,7,7,6,9,10,9,140,1020,15,0.0,0.0,10.3,4,73,2,Ogle County,Illinois
2020-04-03,13,13,4,8,8,5,10,11,9,157,1017,13,1.7,0.0,6.5,7,85,3,Ogle County,Illinois
2020-04-04,11,11,-1,1,1,5,4,5,11,353,1021,14,2.8,0.0,11.6,0,72,3,Ogle County,Illinois
2020-04-05,13,13,2,5,5,6,7,9,5,122,1022,9,0.0,0.0,11.6,0,64,3,Ogle County,Illinois
2020-04-06,13,13,3,6,6,5,8,9,7,174,1016,12,1.3,0.0,7.8,4,76,2,Ogle County,Illinois
2020-04-07,21,21,13,16,16,4,17,18,8,225,1006,13,7.0,0.0,7.8,14,89,4,Ogle County,Illinois
2020-04-08,21,21,9,13,13,4,15,16,8,248,1006,13,2.1,0.0,9.1,10,79,4,Ogle County,Illinois
2020-04-09,6,6,1,-1,-1,5,4,5,17,302,1010,24,2.1,0.3,7.8,-3,58,2,Ogle County,Illinois
2020-04-10,9,9,-1,0,0,6,4,5,11,297,1017,16,0.0,0.0,9.1,-4,57,1,Ogle County,Illinois
2020-04-11,13,13,5,6,6,5,8,10,9,183,1011,12,9.6,0.0,9.1,3,72,2,Ogle County,Illinois
2020-04-12,16,16,8,10,10,5,12,13,10,154,1001,14,10.2,0.0,6.6,10,89,3,Ogle County,Illinois
2020-04-13,4,4,-1,-4,-4,4,2,2,18,300,1012,23,8.2,0.0,11.6,-4,66,2,Ogle County,Illinois
2020-04-14,4,4,-3,-4,-4,5,0,2,11,269,1021,15,0.4,0.2,7.9,-8,54,1,Ogle County,Illinois
2020-04-15,5,5,-3,-3,-3,5,0,2,8,303,1020,11,0.2,0.1,11.6,-9,50,2,Ogle County,Illinois
2020-04-16,6,6,-5,-2,-2,5,1,2,6,270,1026,8,0.2,0.1,7.9,-9,52,1,Ogle County,Illinois
2020-04-17,6,6,0,-1,-1,3,2,2,7,127,1019,11,5.3,2.7,6.6,0,86,1,Ogle County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,15,223,1012,23,0.0,0.0,11.6,2,76,3,Ogle County,Illinois
2020-04-19,13,13,6,7,7,6,9,11,11,346,1009,16,0.2,0.0,11.6,3,67,4,Ogle County,Illinois
2020-04-20,14,14,3,7,7,6,9,10,10,259,1007,15,1.3,0.0,9.1,3,70,3,Ogle County,Illinois
2020-04-21,9,9,-1,1,1,6,4,5,11,304,1014,16,0.8,0.0,11.6,-4,57,2,Ogle County,Illinois
2020-04-22,15,15,3,8,8,5,10,11,8,188,1012,12,3.9,0.0,6.7,5,72,3,Ogle County,Illinois
2020-04-23,17,17,9,12,12,4,13,14,6,109,1005,9,9.4,0.0,7.9,10,86,3,Ogle County,Illinois
2020-04-24,9,9,2,4,4,5,7,8,8,66,1011,11,5.2,0.0,6.7,6,88,2,Ogle County,Illinois
2020-04-25,9,9,5,4,4,5,7,8,13,50,1014,17,11.7,0.0,6.7,4,82,2,Ogle County,Illinois
2020-04-26,17,17,3,8,8,6,10,11,8,11,1020,12,0.0,0.0,13.3,3,67,4,Ogle County,Illinois
2020-04-27,13,13,6,8,8,4,10,12,11,209,1017,19,2.4,0.0,11.0,8,81,3,Ogle County,Illinois
2020-04-28,21,21,10,14,14,2,15,16,9,198,1007,14,35.2,0.0,8.7,13,90,4,Ogle County,Illinois
2020-04-29,11,11,3,7,7,4,10,10,17,237,1001,25,30.2,0.0,8.8,9,90,2,Ogle County,Illinois
2020-04-30,16,16,7,8,8,6,11,12,17,341,1009,24,0.0,0.0,11.1,6,72,3,Ogle County,Illinois
2020-05-01,19,19,5,11,11,6,12,14,9,169,1015,14,0.0,0.0,14.0,7,73,4,Ogle County,Illinois
2020-05-02,22,22,13,17,17,6,18,19,10,302,1011,16,0.0,0.0,12.2,12,73,5,Ogle County,Illinois
2020-05-03,19,19,10,14,14,6,15,16,8,314,1014,13,0.1,0.0,14.1,8,64,4,Ogle County,Illinois
2020-05-04,13,13,5,6,6,6,8,10,10,82,1020,14,0.1,0.0,13.4,3,69,2,Ogle County,Illinois
2020-05-05,9,9,4,4,4,5,7,8,10,97,1016,14,8.3,0.0,9.1,4,84,2,Ogle County,Illinois
2020-05-06,16,16,3,8,8,6,9,12,8,327,1019,13,0.0,0.0,12.3,4,70,4,Ogle County,Illinois
2020-05-07,15,15,6,9,9,6,11,12,10,311,1016,15,0.0,0.0,13.4,5,69,4,Ogle County,Illinois
2020-05-08,7,7,2,2,2,6,5,6,12,351,1018,17,0.0,0.0,14.5,-2,59,2,Ogle County,Illinois
2020-05-09,13,13,0,4,4,6,7,8,9,256,1022,13,0.1,0.0,14.5,-2,56,3,Ogle County,Illinois
2020-05-10,8,8,3,3,3,5,7,6,13,316,1017,18,2.4,0.0,10.2,4,85,2,Ogle County,Illinois
2020-05-11,10,10,0,2,2,6,5,6,9,326,1024,13,0.4,0.0,13.4,0,75,2,Ogle County,Illinois
2020-05-12,13,13,3,7,7,6,9,10,5,283,1024,9,0.1,0.0,13.4,2,66,4,Ogle County,Illinois
2020-05-13,16,16,4,8,8,5,10,12,12,146,1022,17,0.6,0.0,12.4,4,68,3,Ogle County,Illinois
2020-05-14,21,21,11,16,16,4,17,18,13,208,1010,19,19.9,0.0,9.2,15,92,4,Ogle County,Illinois
2020-05-15,21,21,13,17,17,5,17,18,7,14,1012,12,4.5,0.0,13.4,12,75,5,Ogle County,Illinois
2020-05-16,19,19,10,13,13,6,14,16,9,136,1011,14,0.5,0.0,10.3,11,84,4,Ogle County,Illinois
2020-05-17,20,20,11,14,14,6,15,16,8,240,1014,10,0.5,0.0,12.4,11,80,5,Ogle County,Illinois
2020-05-18,18,18,12,15,15,5,15,16,7,110,1007,12,11.2,0.0,9.3,13,88,4,Ogle County,Illinois
2020-05-19,17,17,12,13,13,6,14,16,16,54,1013,21,0.2,0.0,9.3,13,90,4,Ogle County,Illinois
2020-05-20,19,19,12,14,14,6,15,16,11,88,1019,15,0.2,0.0,9.3,12,85,4,Ogle County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,7,124,1019,10,0.1,0.0,9.3,12,85,4,Ogle County,Illinois
2020-05-22,21,21,12,17,17,5,17,18,5,146,1016,8,0.1,0.0,10.3,13,80,4,Ogle County,Illinois
2020-05-23,24,24,15,19,19,5,20,21,13,172,1011,21,9.2,0.0,9.3,16,83,5,Ogle County,Illinois
2020-05-24,30,30,15,22,23,5,23,24,8,198,1012,13,0.2,0.0,13.5,18,79,5,Ogle County,Illinois
2020-05-25,28,28,18,23,24,5,24,25,9,204,1012,14,2.2,0.0,13.5,19,82,5,Ogle County,Illinois
2020-05-26,28,28,19,23,25,5,25,26,10,166,1013,16,5.4,0.0,11.4,19,80,6,Ogle County,Illinois
2020-05-27,26,26,19,22,23,5,23,24,7,165,1012,12,11.0,0.0,11.4,19,82,5,Ogle County,Illinois
2020-05-28,21,21,11,18,18,5,19,19,8,258,1010,13,11.8,0.0,9.4,18,94,4,Ogle County,Illinois
2020-05-29,19,19,12,15,15,6,16,17,10,321,1016,14,0.7,0.0,12.4,12,80,4,Ogle County,Illinois
2020-05-30,19,19,9,14,14,6,14,16,8,318,1022,12,0.3,0.0,13.5,10,78,4,Ogle County,Illinois
2020-05-31,19,19,9,14,14,6,15,16,6,173,1026,10,0.1,0.0,12.5,10,74,4,Ogle County,Illinois
2020-06-01,23,23,12,17,17,6,18,18,13,192,1020,21,0.1,0.0,10.4,13,79,4,Ogle County,Illinois
2020-06-02,26,26,19,22,24,6,24,24,14,244,1012,22,0.6,0.0,11.4,21,86,5,Ogle County,Illinois
2020-06-03,28,28,19,23,25,5,25,24,7,111,1009,10,4.2,0.0,14.5,19,79,6,Ogle County,Illinois
2020-06-04,29,29,19,24,25,6,25,26,3,273,1008,5,1.4,0.0,14.5,18,73,7,Ogle County,Illinois
2020-06-05,28,28,20,23,25,6,25,25,7,256,1011,11,3.7,0.0,11.4,20,81,6,Ogle County,Illinois
2020-06-06,25,25,16,20,20,6,22,22,8,37,1017,13,0.0,0.0,14.5,14,69,6,Ogle County,Illinois
2020-06-07,26,26,14,20,20,6,21,22,9,129,1018,14,0.0,0.0,14.5,14,71,6,Ogle County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,152,1013,17,0.0,0.0,14.5,17,72,6,Ogle County,Illinois
2020-06-09,27,27,19,22,24,6,24,24,16,124,1001,25,2.1,0.0,11.5,19,83,5,Ogle County,Illinois
2020-06-10,23,23,12,18,18,4,19,21,12,224,1001,19,1.4,0.0,9.4,17,87,5,Ogle County,Illinois
2020-06-11,23,23,12,17,17,6,19,20,11,266,1018,17,1.3,0.0,12.5,13,75,4,Ogle County,Illinois
2020-06-12,25,25,14,20,21,6,21,22,6,278,1024,9,0.9,0.0,13.5,13,71,6,Ogle County,Illinois
2020-06-13,20,20,10,14,14,5,15,16,11,73,1026,16,1.2,0.0,14.5,9,72,5,Ogle County,Illinois
2020-06-14,20,20,8,14,14,6,15,17,9,101,1027,15,0.3,0.0,14.5,9,73,5,Ogle County,Illinois
2020-06-15,22,22,10,16,16,6,17,18,8,139,1027,12,0.0,0.0,12.5,10,71,4,Ogle County,Illinois
2020-06-16,26,26,11,19,19,6,21,22,7,170,1025,11,0.0,0.0,14.5,13,70,6,Ogle County,Illinois
2020-06-17,26,26,15,21,22,6,22,23,7,176,1021,10,0.1,0.0,14.5,16,73,5,Ogle County,Illinois
2020-06-18,27,27,16,22,23,6,23,24,5,187,1017,8,0.1,0.0,14.5,16,72,6,Ogle County,Illinois
2020-06-19,27,27,18,23,23,5,23,25,5,215,1015,9,7.2,0.0,13.5,18,77,5,Ogle County,Illinois
2020-06-20,26,26,20,22,24,5,24,23,8,216,1012,13,9.7,0.0,11.5,20,86,5,Ogle County,Illinois
2020-06-21,27,27,18,23,24,5,24,24,5,235,1011,8,3.0,0.0,12.5,19,82,5,Ogle County,Illinois
2020-06-22,24,24,17,21,21,4,21,23,7,247,1009,13,15.2,0.0,11.5,19,88,5,Ogle County,Illinois
