date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,22,22,11,16,16,6,16,16,10,143,1017,14,0.0,0.0,7.7,-5,24,4,Andrews County,Texas
2020-03-30,24,24,12,17,17,6,18,18,19,238,1013,26,0.0,0.0,11.6,-1,35,5,Andrews County,Texas
2020-03-31,23,23,13,18,18,6,18,18,10,199,1016,16,0.0,0.0,11.6,-5,20,5,Andrews County,Texas
2020-04-01,25,25,15,20,20,6,20,19,15,184,1009,22,0.0,0.0,11.6,3,36,5,Andrews County,Texas
2020-04-02,28,28,16,23,22,6,22,23,16,259,1007,24,0.0,0.0,11.6,2,32,6,Andrews County,Texas
2020-04-03,19,19,8,14,14,6,15,13,15,42,1014,21,0.0,0.0,11.6,-2,32,4,Andrews County,Texas
2020-04-04,12,12,5,5,5,6,8,8,12,92,1018,14,1.6,0.0,9.0,0,54,2,Andrews County,Texas
2020-04-05,25,25,11,17,17,6,18,19,14,207,1012,18,0.0,0.0,11.6,7,62,5,Andrews County,Texas
2020-04-06,25,25,15,20,20,6,20,20,14,224,1012,18,0.0,0.0,10.3,10,61,5,Andrews County,Texas
2020-04-07,27,27,18,23,22,6,22,23,11,252,1012,16,0.0,0.0,11.6,5,34,6,Andrews County,Texas
2020-04-08,28,28,19,24,23,6,23,24,14,279,1011,21,0.0,0.0,11.6,2,24,6,Andrews County,Texas
2020-04-09,23,23,19,21,21,6,21,22,7,178,1013,10,0.2,0.0,9.0,3,31,5,Andrews County,Texas
2020-04-10,23,23,11,16,16,5,17,16,15,127,1014,21,14.3,0.0,7.7,10,67,4,Andrews County,Texas
2020-04-11,26,26,17,21,21,5,21,22,13,241,1005,19,19.4,0.0,9.0,5,49,5,Andrews County,Texas
2020-04-12,26,26,15,19,19,6,20,19,19,282,1002,24,0.0,0.0,11.6,-2,26,5,Andrews County,Texas
2020-04-13,13,13,3,5,5,6,8,7,16,103,1019,20,0.0,0.0,11.6,-5,40,3,Andrews County,Texas
2020-04-14,11,11,3,3,3,6,7,7,14,91,1022,17,0.0,0.0,9.0,-2,55,2,Andrews County,Texas
2020-04-15,20,20,5,9,9,6,12,12,13,194,1018,17,0.0,0.0,11.6,2,52,4,Andrews County,Texas
2020-04-16,28,28,11,17,17,6,19,19,20,201,1012,26,0.0,0.0,11.6,5,51,5,Andrews County,Texas
2020-04-17,14,14,5,9,9,6,11,10,14,55,1017,18,0.0,0.0,11.6,4,59,4,Andrews County,Texas
2020-04-18,25,25,7,14,14,6,15,15,11,187,1013,15,0.0,0.0,10.3,3,50,4,Andrews County,Texas
2020-04-19,26,26,16,21,21,6,20,21,15,292,1007,22,0.0,0.0,11.6,0,32,6,Andrews County,Texas
2020-04-20,27,27,17,22,22,6,21,22,9,301,1009,15,0.0,0.0,11.6,-4,18,6,Andrews County,Texas
2020-04-21,30,30,17,24,24,6,24,25,9,241,1009,14,0.0,0.0,11.6,-2,21,6,Andrews County,Texas
2020-04-22,27,27,17,23,22,6,22,22,18,290,1006,25,2.0,0.0,11.6,4,35,6,Andrews County,Texas
2020-04-23,28,28,16,22,22,6,22,22,10,253,1008,15,0.1,0.0,11.6,0,26,6,Andrews County,Texas
2020-04-24,29,29,19,25,24,6,24,25,15,317,1007,22,0.0,0.0,11.6,-2,18,7,Andrews County,Texas
2020-04-25,23,23,14,18,18,6,19,18,11,115,1018,15,0.0,0.0,11.6,2,32,5,Andrews County,Texas
2020-04-26,28,28,15,21,21,6,22,21,19,178,1017,26,0.0,0.0,11.6,6,40,6,Andrews County,Texas
2020-04-27,32,32,18,25,26,6,26,25,14,199,1011,20,0.0,0.0,9.1,11,47,6,Andrews County,Texas
2020-04-28,35,35,18,27,26,6,26,28,10,301,1008,15,0.0,0.0,11.6,4,34,7,Andrews County,Texas
2020-04-29,25,25,16,20,20,6,21,20,15,45,1019,20,0.0,0.0,11.6,2,30,6,Andrews County,Texas
2020-04-30,31,31,16,24,24,6,24,24,13,200,1016,18,0.0,0.0,11.6,2,25,6,Andrews County,Texas
2020-05-01,36,36,20,28,28,6,28,29,17,214,1009,24,0.0,0.0,11.6,7,31,6,Andrews County,Texas
2020-05-02,36,36,22,30,29,6,29,31,15,276,1010,22,0.0,0.0,11.6,3,21,8,Andrews County,Texas
2020-05-03,36,36,23,30,30,6,30,30,11,300,1009,17,0.0,0.0,11.6,4,22,8,Andrews County,Texas
2020-05-04,36,36,22,29,29,6,29,30,12,290,1007,17,0.0,0.0,11.6,3,23,8,Andrews County,Texas
2020-05-05,25,25,17,22,22,6,21,21,19,63,1017,24,0.0,0.0,11.6,3,33,6,Andrews County,Texas
2020-05-06,27,27,14,21,21,6,21,21,12,131,1020,17,0.0,0.0,11.6,6,39,6,Andrews County,Texas
2020-05-07,37,37,17,27,27,6,27,27,21,224,1010,28,0.0,0.0,11.6,9,46,7,Andrews County,Texas
2020-05-08,21,21,15,19,19,6,19,18,23,40,1018,29,0.0,0.0,11.6,3,37,5,Andrews County,Texas
2020-05-09,25,25,10,16,16,6,17,17,11,167,1019,15,0.0,0.0,11.6,5,46,5,Andrews County,Texas
2020-05-10,26,26,14,20,20,5,21,20,17,144,1019,23,9.6,0.0,11.6,10,59,5,Andrews County,Texas
2020-05-11,23,23,15,19,19,5,19,19,19,154,1016,25,10.4,0.0,8.1,12,64,4,Andrews County,Texas
2020-05-12,30,30,16,22,22,6,22,23,7,140,1010,11,0.7,0.0,11.6,10,49,6,Andrews County,Texas
2020-05-13,32,32,20,25,26,6,26,26,21,197,1008,27,0.2,0.0,10.4,13,54,7,Andrews County,Texas
2020-05-14,33,33,18,25,24,6,24,26,14,231,1008,20,0.0,0.0,9.3,6,39,6,Andrews County,Texas
2020-05-15,33,33,21,26,27,5,27,27,16,184,1006,22,1.9,0.0,10.4,14,54,6,Andrews County,Texas
2020-05-16,30,30,19,24,25,6,25,25,9,149,1006,13,2.1,0.0,11.6,10,41,6,Andrews County,Texas
2020-05-17,30,30,19,25,25,6,25,25,11,97,1011,15,0.0,0.0,11.6,12,47,6,Andrews County,Texas
2020-05-18,36,36,20,29,29,6,29,29,11,215,1009,16,0.0,0.0,11.6,9,37,7,Andrews County,Texas
2020-05-19,38,38,24,31,30,6,30,32,18,216,1006,28,0.0,0.0,11.6,8,28,8,Andrews County,Texas
2020-05-20,34,34,22,29,28,6,28,28,9,185,1006,14,0.7,0.0,9.3,8,29,6,Andrews County,Texas
2020-05-21,34,34,19,26,26,6,26,27,13,229,1006,18,0.0,0.0,11.6,3,32,7,Andrews County,Texas
2020-05-22,34,34,21,28,27,6,27,28,13,243,1007,19,0.2,0.0,11.6,0,28,7,Andrews County,Texas
2020-05-23,35,35,20,28,28,6,28,28,11,192,1006,16,0.0,0.0,11.6,9,39,7,Andrews County,Texas
2020-05-24,32,32,18,24,25,6,25,25,11,152,1005,15,0.1,0.0,11.6,10,46,7,Andrews County,Texas
2020-05-25,23,23,17,20,20,5,21,21,15,75,1007,23,13.5,0.0,8.2,12,59,5,Andrews County,Texas
2020-05-26,25,25,14,19,19,6,20,20,5,90,1014,8,0.5,0.0,11.6,6,45,5,Andrews County,Texas
2020-05-27,32,32,19,26,25,6,25,26,10,126,1010,16,0.0,0.0,11.6,6,29,7,Andrews County,Texas
2020-05-28,29,29,20,25,25,6,25,25,12,60,1014,16,0.6,0.0,9.3,10,43,6,Andrews County,Texas
2020-05-29,29,29,18,24,24,6,24,24,10,107,1020,14,0.0,0.0,11.6,9,42,6,Andrews County,Texas
2020-05-30,30,30,18,24,24,6,24,25,13,148,1019,17,0.0,0.0,11.6,8,37,6,Andrews County,Texas
2020-05-31,29,29,18,24,24,6,24,24,11,132,1018,15,0.0,0.0,11.6,9,43,6,Andrews County,Texas
2020-06-01,27,27,19,23,24,5,24,23,10,136,1018,14,3.1,0.0,8.2,14,59,5,Andrews County,Texas
2020-06-02,29,29,19,23,25,5,25,24,12,176,1015,16,4.3,0.0,11.6,15,60,6,Andrews County,Texas
2020-06-03,33,33,20,27,27,6,27,27,10,133,1012,13,0.0,0.0,11.6,14,51,7,Andrews County,Texas
2020-06-04,35,35,22,29,29,6,29,29,13,181,1009,17,0.0,0.0,11.6,15,47,7,Andrews County,Texas
2020-06-05,36,36,22,29,29,6,29,30,15,167,1011,20,0.0,0.0,11.6,14,44,7,Andrews County,Texas
2020-06-06,34,34,22,28,29,6,29,29,16,163,1010,21,0.0,0.0,11.6,14,45,7,Andrews County,Texas
2020-06-07,35,35,22,29,29,6,29,29,15,168,1007,20,0.0,0.0,11.6,13,41,7,Andrews County,Texas
2020-06-08,38,38,23,30,30,6,30,30,13,241,1004,18,0.0,0.0,11.6,10,37,8,Andrews County,Texas
2020-06-09,30,30,19,26,25,6,25,24,21,311,1009,28,0.0,0.0,11.6,-7,11,6,Andrews County,Texas
2020-06-10,31,31,14,23,22,6,22,23,11,137,1018,16,0.0,0.0,11.6,1,26,6,Andrews County,Texas
2020-06-11,33,33,19,27,26,6,26,27,16,158,1021,23,0.0,0.0,11.6,9,34,7,Andrews County,Texas
2020-06-12,33,33,19,27,27,6,27,27,14,152,1022,20,0.0,0.0,11.6,4,26,7,Andrews County,Texas
2020-06-13,33,33,19,26,26,6,26,27,14,171,1018,21,0.0,0.0,11.6,6,30,7,Andrews County,Texas
2020-06-14,32,32,20,26,26,6,26,26,14,162,1016,20,0.0,0.0,11.6,7,32,7,Andrews County,Texas
2020-06-15,31,31,19,25,25,6,25,26,14,156,1018,21,0.0,0.0,14.5,8,36,7,Andrews County,Texas
2020-06-16,30,30,19,25,26,6,26,26,14,155,1016,19,0.0,0.0,14.5,14,51,7,Andrews County,Texas
2020-06-17,35,35,20,28,29,6,29,28,16,169,1011,20,2.5,0.0,13.4,16,53,7,Andrews County,Texas
2020-06-18,38,38,21,29,30,5,30,30,13,247,1008,19,2.7,0.0,13.4,10,42,7,Andrews County,Texas
2020-06-19,36,36,22,30,30,6,30,30,17,170,1009,23,0.2,0.0,14.5,14,47,8,Andrews County,Texas
2020-06-20,37,37,20,29,29,6,29,30,14,217,1010,19,0.4,0.0,14.5,11,43,7,Andrews County,Texas
2020-06-21,39,39,21,31,31,6,31,31,14,218,1008,20,1.5,0.0,14.5,8,34,8,Andrews County,Texas
2020-06-22,38,38,25,32,32,5,32,33,15,239,1006,23,6.6,0.0,13.4,9,27,8,Andrews County,Texas
