date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-30,13,13,5,8,8,6,10,11,11,316,1020,14,0.7,0.0,13.6,4,69,3,Crawford County,Michigan
2020-05-31,16,16,1,9,9,6,10,13,7,284,1025,10,0.0,0.0,15.6,0,54,4,Crawford County,Michigan
2020-06-01,21,21,6,11,11,5,12,16,8,228,1020,13,7.9,0.0,13.6,8,73,4,Crawford County,Michigan
2020-06-02,28,28,13,21,22,5,22,24,8,254,1008,12,6.7,0.0,13.6,18,88,5,Crawford County,Michigan
2020-06-03,25,25,17,20,20,5,20,22,7,322,1006,10,7.0,0.0,15.6,14,72,6,Crawford County,Michigan
2020-06-04,28,28,13,20,21,6,21,24,2,197,1008,3,0.3,0.0,15.7,13,67,6,Crawford County,Michigan
2020-06-05,24,24,13,17,17,4,18,20,4,186,1010,7,0.6,0.0,15.7,14,79,5,Crawford County,Michigan
2020-06-06,20,20,12,15,15,6,16,18,8,323,1016,11,0.0,0.0,15.7,10,72,5,Crawford County,Michigan
2020-06-07,23,23,6,14,14,6,16,18,5,185,1021,7,0.0,0.0,15.7,7,66,5,Crawford County,Michigan
2020-06-08,26,26,10,18,18,5,19,21,7,190,1017,11,0.0,0.0,15.7,11,66,6,Crawford County,Michigan
2020-06-09,30,30,16,22,23,5,23,25,8,147,1008,12,0.6,0.0,15.7,15,67,6,Crawford County,Michigan
2020-06-10,29,29,19,23,25,4,25,25,14,226,997,21,35.6,0.0,13.7,19,82,5,Crawford County,Michigan
2020-06-11,19,19,11,14,14,5,15,16,13,276,1011,18,4.2,0.0,14.6,9,75,4,Crawford County,Michigan
2020-06-12,15,15,4,7,7,5,9,12,9,317,1025,12,0.5,0.0,15.7,3,68,4,Crawford County,Michigan
2020-06-13,18,18,4,10,10,6,12,14,6,66,1029,9,0.0,0.0,15.7,2,57,3,Crawford County,Michigan
2020-06-14,20,20,5,13,13,6,14,16,6,82,1030,9,0.0,0.0,15.7,3,56,5,Crawford County,Michigan
2020-06-15,21,21,6,14,14,5,15,18,6,131,1030,8,0.0,0.0,15.7,6,63,5,Crawford County,Michigan
2020-06-16,26,26,9,18,18,4,19,21,5,215,1027,8,0.0,0.0,15.7,12,73,6,Crawford County,Michigan
2020-06-17,29,29,13,21,22,4,22,24,4,210,1022,7,0.0,0.0,15.7,14,71,6,Crawford County,Michigan
2020-06-18,28,28,13,21,22,6,22,25,4,202,1018,7,0.0,0.0,15.7,14,68,6,Crawford County,Michigan
2020-06-19,29,29,14,23,23,6,23,26,4,233,1016,6,0.0,0.0,15.8,15,67,7,Crawford County,Michigan
2020-06-20,29,29,17,23,23,6,23,26,6,202,1013,9,0.9,0.0,15.8,16,71,7,Crawford County,Michigan
2020-06-21,27,27,18,22,23,5,23,23,7,259,1009,10,7.5,0.0,14.6,17,81,5,Crawford County,Michigan
2020-06-22,28,28,13,19,20,4,20,23,4,217,1010,7,11.4,0.0,15.5,15,81,5,Crawford County,Michigan
