date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,20,20,7,11,11,5,13,13,15,171,1010,22,4.1,0.0,10.3,7,70,3,Woodbury County,Iowa
2020-04-02,13,13,1,7,7,5,10,11,12,245,1012,17,6.4,0.0,6.2,6,83,3,Woodbury County,Iowa
2020-04-03,4,4,-4,-7,-7,6,-1,0,14,328,1024,18,0.1,0.2,10.3,-6,67,1,Woodbury County,Iowa
2020-04-04,9,9,-4,-1,-1,6,2,3,6,125,1024,10,0.0,0.0,11.6,-8,51,2,Woodbury County,Iowa
2020-04-05,13,13,1,4,4,6,7,8,11,168,1018,18,0.0,0.0,11.6,1,66,3,Woodbury County,Iowa
2020-04-06,17,17,9,11,11,6,13,13,10,176,1009,14,0.1,0.0,6.5,10,86,3,Woodbury County,Iowa
2020-04-07,22,22,12,16,16,5,17,18,8,308,1005,13,0.0,0.0,11.6,11,71,5,Woodbury County,Iowa
2020-04-08,14,14,7,11,11,6,12,13,12,224,1011,16,0.4,0.0,11.6,5,60,3,Woodbury County,Iowa
2020-04-09,6,6,0,-1,-1,6,4,5,16,321,1019,22,0.0,0.0,11.6,-6,48,2,Woodbury County,Iowa
2020-04-10,11,11,-2,1,1,6,4,5,9,208,1018,13,0.0,0.0,11.6,-6,49,3,Woodbury County,Iowa
2020-04-11,14,14,5,6,6,5,8,10,9,185,1006,14,3.9,0.0,9.2,4,73,2,Woodbury County,Iowa
2020-04-12,1,1,-4,-6,-6,3,1,0,21,121,1011,29,6.9,0.0,6.8,-1,86,1,Woodbury County,Iowa
2020-04-13,0,0,-8,-10,-10,5,-4,-3,13,285,1022,20,0.4,0.1,10.4,-8,72,1,Woodbury County,Iowa
2020-04-14,1,1,-8,-8,-8,6,-4,-3,8,278,1023,13,0.0,0.0,11.6,-8,71,2,Woodbury County,Iowa
2020-04-15,3,3,-7,-4,-4,5,-2,-1,4,48,1022,6,0.2,0.0,9.2,-6,75,1,Woodbury County,Iowa
2020-04-16,3,3,-4,-2,-2,4,0,0,5,63,1026,7,3.8,3.0,6.8,-4,78,1,Woodbury County,Iowa
2020-04-17,9,9,-3,1,1,5,3,4,7,271,1020,11,0.6,0.7,9.2,-3,65,1,Woodbury County,Iowa
2020-04-18,19,19,2,7,7,6,10,11,12,243,1009,19,0.0,0.0,11.6,2,60,4,Woodbury County,Iowa
2020-04-19,13,13,5,7,7,6,9,9,7,123,1012,11,0.0,0.0,10.4,2,64,3,Woodbury County,Iowa
2020-04-20,18,18,6,11,11,5,12,13,10,278,1009,14,1.2,0.0,11.6,4,64,3,Woodbury County,Iowa
2020-04-21,19,19,5,11,11,6,12,12,6,229,1013,10,0.0,0.0,11.6,4,62,4,Woodbury County,Iowa
2020-04-22,24,24,13,17,17,6,18,20,12,277,1006,19,0.0,0.0,11.6,8,56,5,Woodbury County,Iowa
2020-04-23,22,22,11,16,16,6,17,18,5,248,1004,8,2.9,0.0,10.4,7,60,4,Woodbury County,Iowa
2020-04-24,16,16,9,12,12,6,13,13,9,145,1009,13,0.7,0.0,6.9,9,79,3,Woodbury County,Iowa
2020-04-25,17,17,8,13,13,6,13,14,5,316,1016,8,1.7,0.0,9.3,6,66,3,Woodbury County,Iowa
2020-04-26,20,20,7,13,13,6,13,14,6,245,1018,10,0.0,0.0,11.6,6,62,4,Woodbury County,Iowa
2020-04-27,23,23,11,16,16,6,18,18,8,301,1012,14,0.5,0.0,11.6,9,62,5,Woodbury County,Iowa
2020-04-28,19,19,13,16,16,5,17,17,15,313,1007,21,4.9,0.0,10.4,10,69,4,Woodbury County,Iowa
2020-04-29,17,17,10,11,11,4,13,14,16,353,1014,22,3.4,0.0,9.3,7,70,3,Woodbury County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,6,111,1015,10,0.0,0.0,11.6,5,59,3,Woodbury County,Iowa
2020-05-01,27,27,13,19,19,6,20,20,13,228,1007,20,0.0,0.0,11.6,11,59,6,Woodbury County,Iowa
2020-05-02,19,19,14,16,16,4,17,17,7,305,1015,12,2.2,0.0,9.3,10,66,4,Woodbury County,Iowa
2020-05-03,22,22,11,16,16,6,16,17,5,260,1016,7,0.0,0.0,11.6,8,63,5,Woodbury County,Iowa
2020-05-04,14,14,11,10,10,5,12,13,13,129,1014,19,21.9,0.0,8.2,9,79,3,Woodbury County,Iowa
2020-05-05,11,11,7,6,6,5,9,10,14,222,1016,20,14.7,0.0,8.2,6,82,2,Woodbury County,Iowa
2020-05-06,14,14,5,8,8,5,9,10,7,326,1024,11,0.2,0.0,9.3,5,76,3,Woodbury County,Iowa
2020-05-07,12,12,4,8,8,5,9,10,4,220,1019,7,10.7,0.0,7.1,6,80,3,Woodbury County,Iowa
2020-05-08,11,11,2,4,4,6,7,7,11,343,1025,15,2.6,0.0,11.6,0,60,3,Woodbury County,Iowa
2020-05-09,16,16,5,6,6,6,8,10,13,248,1020,18,3.6,0.0,9.4,3,69,3,Woodbury County,Iowa
2020-05-10,10,10,1,1,1,5,6,6,16,325,1026,21,0.2,0.0,11.6,-1,65,2,Woodbury County,Iowa
2020-05-11,10,10,1,4,4,6,6,7,7,328,1027,11,0.0,0.0,7.1,-1,62,2,Woodbury County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,7,123,1023,10,0.0,0.0,11.6,1,57,3,Woodbury County,Iowa
2020-05-13,10,10,2,6,6,5,9,9,11,157,1014,16,0.2,0.0,7.2,7,85,2,Woodbury County,Iowa
2020-05-14,22,22,12,17,17,3,17,18,7,204,1007,11,1.7,0.0,7.2,14,85,4,Woodbury County,Iowa
2020-05-15,20,20,10,14,14,6,15,16,6,88,1014,10,0.0,0.0,10.5,7,62,5,Woodbury County,Iowa
2020-05-16,19,19,12,15,15,6,15,16,7,70,1010,11,5.1,0.0,7.2,12,78,4,Woodbury County,Iowa
2020-05-17,21,21,11,17,17,5,17,18,8,160,1016,11,0.4,0.0,13.4,12,79,4,Woodbury County,Iowa
2020-05-18,16,16,10,11,11,6,13,13,12,9,1016,16,0.2,0.0,9.3,9,81,3,Woodbury County,Iowa
2020-05-19,19,19,10,14,14,5,14,15,7,77,1016,9,0.0,0.0,10.3,11,82,4,Woodbury County,Iowa
2020-05-20,19,19,14,16,16,6,16,17,10,128,1016,14,0.1,0.0,9.3,13,85,4,Woodbury County,Iowa
2020-05-21,21,21,13,16,16,4,16,17,12,145,1014,16,1.0,0.0,9.3,13,84,4,Woodbury County,Iowa
2020-05-22,20,20,14,16,16,5,17,18,10,125,1011,15,18.7,0.0,9.3,15,89,4,Woodbury County,Iowa
2020-05-23,25,25,15,19,19,5,20,20,6,28,1008,10,6.3,0.0,12.4,15,80,5,Woodbury County,Iowa
2020-05-24,26,26,17,21,23,5,23,22,12,169,1007,20,26.2,0.0,10.4,18,82,5,Woodbury County,Iowa
2020-05-25,17,17,16,16,16,5,16,16,9,330,1012,14,8.8,0.0,9.3,15,93,4,Woodbury County,Iowa
2020-05-26,17,17,11,15,15,4,16,16,10,126,1010,15,12.9,0.0,9.4,15,95,4,Woodbury County,Iowa
2020-05-27,20,20,15,17,17,6,17,18,7,139,1012,11,0.0,0.0,11.4,15,85,4,Woodbury County,Iowa
2020-05-28,24,24,16,19,19,6,19,21,12,229,1015,19,0.0,0.0,14.5,13,70,6,Woodbury County,Iowa
2020-05-29,20,20,11,15,15,6,15,16,9,341,1021,14,0.0,0.0,14.5,10,69,5,Woodbury County,Iowa
2020-05-30,15,15,13,14,14,4,14,15,5,85,1024,8,0.4,0.0,10.4,11,80,3,Woodbury County,Iowa
2020-05-31,21,21,14,17,17,4,17,17,12,154,1021,17,1.7,0.0,9.4,14,83,4,Woodbury County,Iowa
2020-06-01,29,29,18,23,25,6,25,24,17,206,1012,26,2.4,0.0,14.5,19,77,6,Woodbury County,Iowa
2020-06-02,31,31,20,26,28,5,28,26,12,206,1009,18,7.1,0.0,14.5,20,76,7,Woodbury County,Iowa
2020-06-03,29,29,18,23,24,4,24,24,5,224,1011,8,0.0,0.0,14.5,17,70,6,Woodbury County,Iowa
2020-06-04,28,28,18,23,24,6,24,24,5,106,1007,8,4.9,0.0,14.5,18,75,6,Woodbury County,Iowa
2020-06-05,28,28,21,24,25,5,25,25,9,32,1011,14,4.1,0.0,14.5,19,78,6,Woodbury County,Iowa
2020-06-06,26,26,16,22,22,6,23,22,16,121,1013,25,8.4,0.0,9.4,19,81,5,Woodbury County,Iowa
2020-06-07,30,30,24,26,29,6,29,27,18,176,1008,26,0.4,0.0,13.5,22,79,7,Woodbury County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,18,178,1004,27,0.0,0.0,14.5,21,73,7,Woodbury County,Iowa
2020-06-09,27,27,21,23,25,5,25,25,12,183,1001,22,36.0,0.0,14.5,19,84,5,Woodbury County,Iowa
2020-06-10,21,21,13,15,15,5,16,17,16,324,1009,26,59.9,0.0,15.5,12,78,4,Woodbury County,Iowa
2020-06-11,25,25,14,19,19,6,20,21,7,284,1020,11,0.0,0.0,15.5,12,65,6,Woodbury County,Iowa
2020-06-12,28,28,16,22,23,6,23,24,5,149,1023,8,0.0,0.0,15.5,14,63,6,Woodbury County,Iowa
2020-06-13,27,27,17,22,23,6,23,23,11,131,1020,17,1.8,0.0,15.6,17,76,6,Woodbury County,Iowa
2020-06-14,27,27,16,22,23,6,23,22,19,147,1016,28,1.8,0.0,15.5,19,83,5,Woodbury County,Iowa
2020-06-15,28,28,21,25,27,6,27,25,16,177,1017,25,0.0,0.0,15.6,20,74,7,Woodbury County,Iowa
2020-06-16,29,29,21,25,27,6,27,26,17,171,1017,25,0.0,0.0,15.6,20,74,7,Woodbury County,Iowa
2020-06-17,29,29,20,24,27,6,27,25,18,168,1012,26,0.2,0.0,15.6,20,78,7,Woodbury County,Iowa
2020-06-18,26,26,17,22,23,4,23,23,13,231,1012,22,26.1,0.0,12.6,19,84,5,Woodbury County,Iowa
2020-06-19,24,24,15,19,19,4,20,21,8,26,1015,12,0.1,0.0,15.6,16,82,6,Woodbury County,Iowa
2020-06-20,22,22,15,18,18,5,19,18,4,125,1013,7,5.3,0.0,13.6,15,84,4,Woodbury County,Iowa
2020-06-21,27,27,17,21,22,5,22,23,6,172,1008,9,17.1,0.0,12.6,19,86,5,Woodbury County,Iowa
2020-06-22,23,23,16,19,19,4,20,21,8,5,1010,12,9.7,0.0,11.7,17,87,5,Woodbury County,Iowa
