date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,4,4,-4,-3,-3,5,0,1,10,306,1020,12,0.5,0.1,8.0,-12,42,1,Duchesne County,Utah
2020-04-14,7,7,-5,-4,-4,6,1,2,12,277,1025,14,0.0,0.0,11.6,-14,32,2,Duchesne County,Utah
2020-04-15,8,8,-2,0,0,5,4,4,13,264,1015,17,0.2,0.0,11.6,-6,49,2,Duchesne County,Utah
2020-04-16,1,1,-6,-3,-3,4,0,0,8,140,1016,10,4.5,2.5,8.0,-4,67,1,Duchesne County,Utah
2020-04-17,9,9,-4,2,2,5,3,3,3,112,1020,3,0.1,0.1,11.6,-8,52,2,Duchesne County,Utah
2020-04-18,13,13,4,6,6,6,8,10,9,277,1011,10,0.0,0.0,10.4,-3,46,2,Duchesne County,Utah
2020-04-19,12,12,2,4,4,6,7,7,8,266,1012,12,0.5,0.0,9.2,-5,43,2,Duchesne County,Utah
2020-04-20,13,13,3,7,7,6,8,8,3,156,1014,4,0.1,0.0,10.4,-3,49,2,Duchesne County,Utah
2020-04-21,15,15,5,9,9,6,10,10,4,258,1012,6,1.6,0.0,9.2,-2,43,3,Duchesne County,Utah
2020-04-22,13,13,5,6,6,6,9,10,15,293,1016,20,0.8,0.0,11.6,-2,44,3,Duchesne County,Utah
2020-04-23,11,11,2,5,5,6,8,8,16,283,1015,21,0.0,0.0,11.6,-2,51,3,Duchesne County,Utah
2020-04-24,12,12,0,4,4,6,7,7,12,274,1019,16,0.0,0.0,11.6,-5,44,3,Duchesne County,Utah
2020-04-25,14,14,2,7,7,6,9,10,10,273,1020,14,0.0,0.0,11.6,-3,44,3,Duchesne County,Utah
2020-04-26,17,17,6,12,12,6,12,13,8,275,1015,12,1.0,0.0,9.3,-1,40,3,Duchesne County,Utah
2020-04-27,20,20,5,13,13,6,13,14,8,215,1014,12,0.0,0.0,10.4,-3,36,3,Duchesne County,Utah
2020-04-28,18,18,8,11,11,6,13,13,11,299,1020,15,0.0,0.0,11.6,-1,42,4,Duchesne County,Utah
2020-04-29,20,20,5,13,13,6,13,14,3,194,1019,5,0.0,0.0,11.6,-2,36,4,Duchesne County,Utah
2020-04-30,23,23,11,18,18,6,18,18,10,239,1010,14,0.0,0.0,10.4,0,30,4,Duchesne County,Utah
2020-05-01,24,24,12,17,17,6,18,19,8,237,1011,10,0.2,0.0,11.6,1,36,5,Duchesne County,Utah
2020-05-02,16,16,7,11,11,6,12,11,6,233,1014,8,7.6,0.0,8.2,4,64,3,Duchesne County,Utah
2020-05-03,18,18,8,13,13,5,14,15,8,237,1012,10,3.0,0.0,11.6,2,49,4,Duchesne County,Utah
2020-05-04,12,12,4,6,6,5,9,8,10,290,1020,13,3.6,0.0,11.6,-3,46,3,Duchesne County,Utah
2020-05-05,16,16,3,9,9,6,10,10,5,194,1022,7,0.0,0.0,10.5,-6,31,3,Duchesne County,Utah
2020-05-06,23,23,8,16,16,6,16,17,7,220,1017,10,0.0,0.0,10.5,-3,31,4,Duchesne County,Utah
2020-05-07,15,15,5,8,8,6,10,10,12,288,1021,15,0.0,0.0,11.6,-7,31,4,Duchesne County,Utah
2020-05-08,16,16,3,10,10,6,10,11,5,194,1020,7,0.0,0.0,11.6,-4,39,4,Duchesne County,Utah
2020-05-09,15,15,5,8,8,6,9,9,6,110,1020,8,0.0,0.0,11.6,-4,39,3,Duchesne County,Utah
2020-05-10,20,20,6,12,12,6,13,13,4,188,1015,6,0.2,0.0,10.5,-4,33,3,Duchesne County,Utah
2020-05-11,20,20,8,14,14,5,15,15,10,254,1009,13,5.6,0.0,8.2,2,46,3,Duchesne County,Utah
2020-05-12,20,20,7,14,14,6,14,15,12,239,1004,16,0.0,0.0,11.6,-4,30,5,Duchesne County,Utah
2020-05-13,16,16,9,11,11,6,12,12,14,264,1007,18,0.0,0.0,11.6,-2,38,4,Duchesne County,Utah
2020-05-14,17,17,7,11,11,6,12,13,7,260,1011,10,0.1,0.0,9.4,-1,41,3,Duchesne County,Utah
2020-05-15,15,15,7,8,8,6,11,11,12,269,1012,15,0.0,0.0,11.6,0,47,4,Duchesne County,Utah
2020-05-16,16,16,5,10,10,6,11,11,6,172,1012,8,0.0,0.0,11.6,-2,39,4,Duchesne County,Utah
2020-05-17,23,23,10,16,16,6,17,18,9,204,1007,12,0.0,0.0,11.6,1,36,5,Duchesne County,Utah
2020-05-18,22,22,11,16,16,6,17,17,13,191,1007,18,0.0,0.0,11.6,-6,20,5,Duchesne County,Utah
2020-05-19,21,21,10,15,15,6,16,16,16,182,1004,20,0.0,0.0,11.6,-5,25,5,Duchesne County,Utah
2020-05-20,12,12,5,6,6,6,9,9,12,245,1010,16,0.0,0.0,11.6,-4,41,3,Duchesne County,Utah
2020-05-21,17,17,5,9,9,6,11,12,11,269,1013,15,0.0,0.0,11.6,-3,42,4,Duchesne County,Utah
2020-05-22,19,19,6,12,12,6,13,14,10,202,1006,12,0.0,0.0,12.3,-6,29,3,Duchesne County,Utah
2020-05-23,11,11,4,4,4,6,8,7,19,278,1011,23,0.0,0.0,14.5,-5,43,3,Duchesne County,Utah
2020-05-24,13,13,2,7,7,6,9,9,6,289,1015,8,0.0,0.0,14.5,-4,41,3,Duchesne County,Utah
2020-05-25,16,16,3,8,8,6,10,11,6,209,1017,9,0.0,0.0,14.5,-3,42,4,Duchesne County,Utah
2020-05-26,21,21,7,13,13,6,15,16,8,282,1016,12,0.0,0.0,14.5,1,38,5,Duchesne County,Utah
2020-05-27,25,25,9,18,18,6,19,20,9,288,1015,13,0.0,0.0,14.5,4,42,5,Duchesne County,Utah
2020-05-28,27,27,12,19,19,6,20,21,6,125,1017,10,0.0,0.0,14.5,5,40,6,Duchesne County,Utah
2020-05-29,26,26,16,21,21,6,21,22,7,215,1015,12,1.1,0.0,12.4,4,36,5,Duchesne County,Utah
2020-05-30,27,27,12,20,20,6,21,21,6,173,1013,9,1.0,0.0,14.5,5,39,6,Duchesne County,Utah
2020-05-31,24,24,13,19,19,6,20,20,10,200,1011,12,0.9,0.0,13.5,6,43,5,Duchesne County,Utah
2020-06-01,27,27,10,20,20,6,20,21,11,220,1012,16,0.0,0.0,14.5,-3,22,6,Duchesne County,Utah
2020-06-02,26,26,14,20,20,6,20,21,11,271,1016,17,0.0,0.0,13.5,-3,22,5,Duchesne County,Utah
2020-06-03,26,26,14,20,20,6,20,22,10,281,1015,15,0.0,0.0,13.5,1,28,5,Duchesne County,Utah
2020-06-04,26,26,14,20,20,6,20,22,9,273,1011,12,0.4,0.0,14.5,2,33,6,Duchesne County,Utah
2020-06-05,28,28,13,21,21,6,21,23,9,162,1008,12,0.2,0.0,14.5,2,33,6,Duchesne County,Utah
2020-06-06,15,15,9,13,13,4,14,13,5,168,1005,8,50.7,0.0,12.4,8,66,3,Duchesne County,Utah
2020-06-07,13,13,9,9,9,5,11,12,14,217,1005,19,5.8,0.0,10.4,2,56,3,Duchesne County,Utah
2020-06-08,10,10,2,2,2,6,6,6,16,288,1015,19,0.3,0.0,12.4,-5,45,2,Duchesne County,Utah
2020-06-09,15,15,0,6,6,6,9,10,12,285,1022,17,0.0,0.0,14.5,-4,43,3,Duchesne County,Utah
2020-06-10,19,19,7,12,12,6,13,14,6,248,1022,9,0.0,0.0,14.5,-1,38,4,Duchesne County,Utah
2020-06-11,22,22,10,16,16,6,16,17,4,124,1021,6,0.0,0.0,14.5,1,38,5,Duchesne County,Utah
2020-06-12,27,27,10,19,19,6,19,21,8,139,1017,12,0.0,0.0,14.5,-2,25,6,Duchesne County,Utah
2020-06-13,24,24,12,19,19,6,20,20,14,201,1007,19,0.0,0.0,14.5,-4,22,6,Duchesne County,Utah
2020-06-14,22,22,10,15,15,6,16,17,13,255,1010,18,0.0,0.0,14.5,-4,25,5,Duchesne County,Utah
2020-06-15,25,25,8,17,17,6,17,18,7,172,1012,10,0.0,0.0,14.5,-2,28,5,Duchesne County,Utah
2020-06-16,23,23,12,18,18,6,19,19,16,233,1006,23,0.0,0.0,14.5,-3,23,5,Duchesne County,Utah
2020-06-17,16,16,9,11,11,6,13,13,16,276,1013,21,0.0,0.0,14.5,-2,38,4,Duchesne County,Utah
2020-06-18,16,16,4,8,8,6,10,11,6,97,1018,9,0.0,0.0,12.5,-5,34,3,Duchesne County,Utah
2020-06-19,21,21,9,14,14,6,15,16,7,271,1015,11,1.7,0.0,14.5,-1,37,5,Duchesne County,Utah
2020-06-20,26,26,11,18,18,6,18,21,12,280,1015,16,0.0,0.0,14.5,0,30,6,Duchesne County,Utah
2020-06-21,26,26,13,19,19,6,19,21,11,278,1012,15,0.0,0.0,14.5,2,31,6,Duchesne County,Utah
2020-06-22,29,29,14,21,21,6,21,22,10,278,1014,14,0.0,0.0,14.5,4,35,6,Duchesne County,Utah
