date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,31,31,18,25,25,6,25,27,6,121,1019,9,0.0,0.0,11.6,14,59,7,Highlands County,Florida
2020-05-04,33,33,19,27,28,6,28,29,4,128,1016,7,0.0,0.0,11.6,16,60,7,Highlands County,Florida
2020-05-05,34,34,21,28,29,6,29,29,6,235,1015,8,0.0,0.0,11.6,17,59,7,Highlands County,Florida
2020-05-06,32,32,20,26,27,6,27,28,9,266,1013,12,0.0,0.0,11.6,17,64,7,Highlands County,Florida
2020-05-07,27,27,19,23,23,6,23,24,11,345,1017,16,0.0,0.0,11.6,9,49,6,Highlands County,Florida
2020-05-08,31,31,14,22,23,6,23,25,7,174,1017,11,0.0,0.0,11.6,10,50,6,Highlands County,Florida
2020-05-09,32,32,18,25,26,5,26,28,7,140,1018,10,0.5,0.0,11.6,16,68,7,Highlands County,Florida
2020-05-10,22,22,15,20,20,5,22,21,5,219,1018,8,7.0,0.0,6.8,19,89,5,Highlands County,Florida
2020-05-11,30,30,19,23,24,4,24,26,10,28,1017,14,0.0,0.0,11.6,17,70,7,Highlands County,Florida
2020-05-12,29,29,18,24,24,6,24,26,9,66,1020,14,0.0,0.0,11.6,15,66,6,Highlands County,Florida
2020-05-13,30,30,19,23,24,6,24,27,12,89,1021,18,0.0,0.0,11.6,17,68,7,Highlands County,Florida
2020-05-14,29,29,19,23,25,6,25,26,13,89,1020,19,0.0,0.0,11.6,17,69,7,Highlands County,Florida
2020-05-15,29,29,21,24,27,5,27,26,12,83,1017,19,11.1,0.0,6.9,19,75,6,Highlands County,Florida
2020-05-16,32,32,20,26,27,5,27,28,9,76,1015,13,0.0,0.0,11.6,18,69,7,Highlands County,Florida
2020-05-17,32,32,20,25,26,5,26,28,7,84,1016,10,1.7,0.0,11.6,18,69,7,Highlands County,Florida
2020-05-18,32,32,22,27,30,5,30,29,7,232,1013,12,8.3,0.0,9.2,21,73,6,Highlands County,Florida
2020-05-19,32,32,22,27,29,5,29,30,10,236,1011,15,4.8,0.0,8.1,20,68,6,Highlands County,Florida
2020-05-20,33,33,20,27,28,6,28,29,7,243,1013,11,0.0,0.0,11.6,16,59,7,Highlands County,Florida
2020-05-21,34,34,22,28,31,5,31,31,7,181,1016,12,20.0,0.0,11.6,19,66,7,Highlands County,Florida
2020-05-22,33,33,22,27,29,5,29,30,7,114,1017,10,10.2,0.0,11.6,19,64,6,Highlands County,Florida
2020-05-23,32,32,23,27,29,6,29,29,8,100,1017,12,0.7,0.0,10.4,21,72,6,Highlands County,Florida
2020-05-24,26,26,18,23,25,5,25,24,8,107,1015,13,19.5,0.0,6.9,21,87,5,Highlands County,Florida
2020-05-25,22,22,15,21,21,4,24,22,9,69,1012,15,145.5,0.0,6.9,21,95,5,Highlands County,Florida
2020-05-26,31,31,22,26,29,4,29,29,7,218,1012,12,7.1,0.0,9.3,22,79,6,Highlands County,Florida
2020-05-27,32,32,23,28,30,5,30,30,5,216,1014,9,11.0,0.0,8.1,22,72,6,Highlands County,Florida
2020-05-28,33,33,24,27,30,5,30,30,6,153,1017,10,8.7,0.0,9.3,22,75,6,Highlands County,Florida
2020-05-29,32,32,23,27,30,5,30,30,5,138,1017,8,8.5,0.0,10.4,22,73,6,Highlands County,Florida
2020-05-30,31,31,24,27,30,4,30,29,5,239,1016,8,28.9,0.0,8.1,22,76,6,Highlands County,Florida
2020-05-31,33,33,23,28,31,6,31,30,4,311,1016,7,1.9,0.0,8.1,22,73,7,Highlands County,Florida
2020-06-01,32,32,24,27,30,5,30,29,7,82,1017,11,7.5,0.0,6.9,22,75,6,Highlands County,Florida
2020-06-02,28,28,23,25,28,5,28,27,10,90,1019,16,15.5,0.0,8.1,22,83,6,Highlands County,Florida
2020-06-03,28,28,23,25,27,4,27,26,8,114,1016,14,25.0,0.0,6.9,22,86,6,Highlands County,Florida
2020-06-04,28,28,23,24,27,4,27,26,6,161,1016,11,12.5,0.0,8.1,21,84,6,Highlands County,Florida
2020-06-05,26,26,23,24,26,6,26,25,5,61,1017,8,6.5,0.0,9.3,21,86,5,Highlands County,Florida
2020-06-06,27,27,23,25,28,4,28,26,6,144,1015,12,24.1,0.0,8.1,23,87,6,Highlands County,Florida
2020-06-07,29,29,24,26,29,5,29,27,7,163,1014,13,9.2,0.0,9.3,23,84,6,Highlands County,Florida
2020-06-08,32,32,24,27,30,5,30,30,8,175,1015,13,4.5,0.0,6.9,22,76,6,Highlands County,Florida
2020-06-09,32,32,24,28,31,6,31,30,4,122,1015,6,5.5,0.0,10.4,22,72,6,Highlands County,Florida
2020-06-10,32,32,24,28,31,5,31,30,4,182,1016,6,5.3,0.0,11.6,22,73,7,Highlands County,Florida
2020-06-11,32,32,24,27,30,5,30,29,7,92,1017,10,10.8,0.0,8.1,22,76,6,Highlands County,Florida
2020-06-12,30,30,22,26,28,6,28,28,7,85,1016,11,0.2,0.0,10.4,21,74,6,Highlands County,Florida
2020-06-13,29,29,23,25,28,5,28,27,8,82,1014,12,4.0,0.0,8.1,21,78,6,Highlands County,Florida
2020-06-14,30,30,22,26,28,5,28,28,6,83,1016,9,7.7,0.0,7.0,22,80,6,Highlands County,Florida
2020-06-15,31,31,22,26,28,6,28,28,6,29,1016,9,1.2,0.0,9.3,21,76,6,Highlands County,Florida
2020-06-16,30,30,21,25,26,6,26,27,7,27,1017,10,0.3,0.0,11.6,19,71,7,Highlands County,Florida
2020-06-17,31,31,21,25,27,6,27,28,7,114,1017,10,0.0,0.0,10.4,19,68,6,Highlands County,Florida
2020-06-18,31,31,22,26,29,5,29,28,5,100,1016,10,24.5,0.0,8.1,21,78,6,Highlands County,Florida
2020-06-19,30,30,23,26,29,4,29,28,5,156,1017,9,26.6,0.0,8.1,23,81,6,Highlands County,Florida
2020-06-20,34,34,23,28,32,5,32,31,2,200,1016,4,2.4,0.0,10.4,22,73,7,Highlands County,Florida
2020-06-21,34,34,25,28,32,5,32,30,3,115,1017,5,4.5,0.0,8.1,23,72,7,Highlands County,Florida
2020-06-22,34,34,24,29,32,5,32,31,3,144,1018,4,3.2,0.0,8.1,23,72,7,Highlands County,Florida
