date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,22,22,9,14,14,6,16,17,10,56,1022,16,0.0,0.0,11.6,3,44,5,Seminole County,Georgia
2020-04-17,26,26,12,18,18,6,19,20,8,138,1021,13,0.0,0.0,6.5,11,63,5,Seminole County,Georgia
2020-04-18,27,27,18,22,23,4,23,23,6,291,1016,9,1.3,0.0,6.5,18,81,5,Seminole County,Georgia
2020-04-19,29,29,20,24,25,5,25,25,11,223,1011,17,5.1,0.0,6.5,19,80,6,Seminole County,Georgia
2020-04-20,25,25,16,21,21,5,21,22,10,305,1007,15,41.2,0.0,10.3,15,73,5,Seminole County,Georgia
2020-04-21,26,26,15,20,20,6,21,22,6,288,1014,11,0.0,0.0,11.6,11,59,6,Seminole County,Georgia
2020-04-22,26,26,15,20,20,6,21,22,7,90,1017,11,0.0,0.0,11.6,11,58,6,Seminole County,Georgia
2020-04-23,26,26,16,20,21,4,21,22,14,214,1010,23,55.2,0.0,7.8,16,74,5,Seminole County,Georgia
2020-04-24,27,27,18,22,22,5,22,24,6,286,1009,10,3.6,0.0,11.6,16,75,6,Seminole County,Georgia
2020-04-25,29,29,17,22,24,6,24,25,9,216,1012,14,0.0,0.0,11.6,15,66,6,Seminole County,Georgia
2020-04-26,23,23,15,19,19,6,19,20,10,305,1018,15,0.0,0.0,11.6,10,57,6,Seminole County,Georgia
2020-04-27,24,24,11,16,16,6,17,19,7,13,1022,11,0.0,0.0,11.6,6,52,5,Seminole County,Georgia
2020-04-28,28,28,14,20,21,6,21,22,5,158,1021,9,0.0,0.0,11.6,9,51,6,Seminole County,Georgia
2020-04-29,26,26,17,20,21,4,21,22,12,187,1013,20,31.6,0.0,8.0,16,75,5,Seminole County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,10,287,1013,16,13.8,0.0,9.2,12,71,4,Seminole County,Georgia
2020-05-01,25,25,13,18,18,6,18,20,6,309,1018,9,0.0,0.0,11.6,10,58,6,Seminole County,Georgia
2020-05-02,28,28,15,21,21,6,21,24,3,210,1021,5,0.0,0.0,11.6,11,55,6,Seminole County,Georgia
2020-05-03,28,28,17,22,23,6,23,24,6,238,1018,10,0.0,0.0,11.6,13,61,6,Seminole County,Georgia
2020-05-04,30,30,16,22,22,5,22,25,7,253,1015,11,0.0,0.0,11.6,15,69,6,Seminole County,Georgia
2020-05-05,30,30,18,24,25,4,25,26,9,243,1013,13,0.1,0.0,10.4,19,76,6,Seminole County,Georgia
2020-05-06,26,26,18,21,22,6,22,23,12,325,1015,17,0.3,0.0,11.6,12,60,6,Seminole County,Georgia
2020-05-07,22,22,11,15,15,6,16,17,7,228,1020,10,0.0,0.0,11.6,4,48,5,Seminole County,Georgia
2020-05-08,25,25,12,19,19,6,20,21,11,207,1016,16,0.1,0.0,11.6,9,54,6,Seminole County,Georgia
2020-05-09,23,23,12,17,17,5,18,18,10,41,1020,15,0.6,0.0,10.4,8,56,4,Seminole County,Georgia
2020-05-10,26,26,13,18,18,6,19,21,6,93,1021,10,0.0,0.0,11.6,9,52,6,Seminole County,Georgia
2020-05-11,26,26,14,19,19,6,21,22,8,231,1021,14,0.0,0.0,11.6,8,48,6,Seminole County,Georgia
2020-05-12,25,25,13,18,18,6,19,21,8,71,1022,12,0.0,0.0,11.6,7,47,6,Seminole County,Georgia
2020-05-13,31,31,15,23,23,6,23,25,7,132,1022,11,0.0,0.0,11.6,13,57,7,Seminole County,Georgia
2020-05-14,30,30,18,23,24,6,24,25,10,114,1021,15,0.0,0.0,11.6,15,60,7,Seminole County,Georgia
2020-05-15,30,30,17,23,24,6,24,25,8,105,1019,12,0.0,0.0,11.6,15,62,6,Seminole County,Georgia
2020-05-16,30,30,19,24,25,6,25,26,7,99,1016,10,0.0,0.0,11.6,16,61,7,Seminole County,Georgia
2020-05-17,33,33,19,26,27,6,27,28,5,218,1016,8,0.1,0.0,11.6,17,62,7,Seminole County,Georgia
2020-05-18,28,28,21,24,25,4,25,25,10,193,1010,17,53.9,0.0,6.9,19,79,6,Seminole County,Georgia
2020-05-19,29,29,20,23,24,5,24,25,9,269,1009,13,0.8,0.0,11.6,17,70,7,Seminole County,Georgia
2020-05-20,27,27,20,23,25,5,25,25,9,262,1010,13,10.3,0.0,8.1,18,76,5,Seminole County,Georgia
2020-05-21,29,29,17,22,24,5,24,24,5,228,1014,8,8.8,0.0,8.1,18,75,5,Seminole County,Georgia
2020-05-22,32,32,20,27,29,5,29,29,7,222,1017,12,9.0,0.0,11.6,20,74,6,Seminole County,Georgia
2020-05-23,33,33,20,26,29,5,29,29,5,230,1017,8,6.6,0.0,11.6,19,71,7,Seminole County,Georgia
2020-05-24,31,31,22,26,28,6,28,28,8,97,1016,12,0.4,0.0,11.6,19,68,7,Seminole County,Georgia
2020-05-25,27,27,22,24,26,6,26,25,10,110,1014,14,0.1,0.0,8.1,19,75,6,Seminole County,Georgia
2020-05-26,25,25,22,23,25,6,25,24,11,83,1013,16,4.4,0.0,7.0,19,80,5,Seminole County,Georgia
2020-05-27,30,30,21,25,27,5,27,26,6,106,1013,9,6.8,0.0,7.0,21,81,6,Seminole County,Georgia
2020-05-28,32,32,22,26,28,5,28,28,7,224,1015,11,5.4,0.0,10.4,21,76,6,Seminole County,Georgia
2020-05-29,31,31,21,26,28,5,28,28,5,210,1016,7,4.9,0.0,7.0,20,74,6,Seminole County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,6,322,1016,9,1.6,0.0,9.3,20,69,6,Seminole County,Georgia
2020-05-31,31,31,22,26,27,6,27,28,6,327,1017,9,0.0,0.0,11.6,16,57,7,Seminole County,Georgia
2020-06-01,31,31,21,26,28,6,28,28,10,81,1019,15,0.9,0.0,11.6,19,68,6,Seminole County,Georgia
2020-06-02,30,30,22,25,27,6,27,27,9,98,1020,13,0.5,0.0,10.5,18,66,7,Seminole County,Georgia
2020-06-03,26,26,21,23,26,6,26,24,5,174,1017,8,2.6,0.0,10.5,19,78,5,Seminole County,Georgia
2020-06-04,30,30,21,26,28,5,28,28,4,143,1014,6,2.0,0.0,9.3,20,71,6,Seminole County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,7,202,1015,10,1.4,0.0,10.5,20,72,6,Seminole County,Georgia
2020-06-06,25,25,22,23,26,5,26,24,9,149,1015,13,2.7,0.0,8.2,21,85,5,Seminole County,Georgia
2020-06-07,29,29,22,25,28,4,28,26,14,122,1012,24,91.0,0.0,9.3,22,86,6,Seminole County,Georgia
2020-06-08,33,33,24,28,31,6,31,30,12,181,1012,17,1.4,0.0,10.5,22,73,6,Seminole County,Georgia
2020-06-09,30,30,23,27,30,4,30,29,8,202,1014,14,18.8,0.0,8.2,22,78,6,Seminole County,Georgia
2020-06-10,32,32,23,27,30,4,30,30,9,213,1015,13,0.1,0.0,11.6,22,75,7,Seminole County,Georgia
2020-06-11,32,32,22,27,29,6,29,28,7,221,1018,10,2.3,0.0,11.6,20,70,7,Seminole County,Georgia
2020-06-12,32,32,22,26,28,6,28,28,7,238,1017,12,1.1,0.0,11.6,19,65,7,Seminole County,Georgia
2020-06-13,31,31,21,26,28,5,28,28,10,68,1016,14,3.4,0.0,9.3,20,72,6,Seminole County,Georgia
2020-06-14,30,30,20,25,25,6,25,26,10,48,1018,14,0.3,0.0,11.6,17,64,7,Seminole County,Georgia
2020-06-15,30,30,20,25,26,6,26,27,7,22,1019,11,0.3,0.0,11.6,16,62,6,Seminole County,Georgia
2020-06-16,28,28,19,22,23,6,23,24,9,53,1019,13,0.0,0.0,11.6,15,65,6,Seminole County,Georgia
2020-06-17,29,29,17,23,23,6,23,25,5,52,1018,8,0.0,0.0,11.6,15,64,6,Seminole County,Georgia
2020-06-18,31,31,19,25,25,6,25,27,3,149,1017,6,0.0,0.0,11.6,16,61,7,Seminole County,Georgia
2020-06-19,32,32,21,26,28,6,28,29,3,111,1017,5,0.1,0.0,11.6,17,58,7,Seminole County,Georgia
2020-06-20,33,33,23,27,29,6,29,30,4,238,1017,6,0.9,0.0,11.6,18,58,7,Seminole County,Georgia
2020-06-21,34,34,23,28,30,6,30,30,6,233,1016,10,0.9,0.0,11.6,19,63,7,Seminole County,Georgia
2020-06-22,33,33,22,27,29,5,29,30,7,232,1017,10,0.1,0.0,11.6,21,71,6,Seminole County,Georgia
