date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,34,34,19,27,26,6,26,29,5,197,1012,8,1.4,0.0,14.5,10,39,7,Quay County,New Mexico
2020-06-04,37,37,19,28,29,6,29,30,9,236,1009,13,0.8,0.0,13.4,9,36,8,Quay County,New Mexico
2020-06-05,38,38,21,30,31,6,31,32,10,207,1010,15,0.2,0.0,14.5,8,30,8,Quay County,New Mexico
2020-06-06,35,35,22,30,29,6,29,31,20,183,1009,27,0.1,0.0,14.5,10,32,8,Quay County,New Mexico
2020-06-07,37,37,22,30,30,6,30,31,22,207,1005,30,0.0,0.0,14.5,4,26,8,Quay County,New Mexico
2020-06-08,34,34,21,28,27,6,27,29,17,252,1003,25,0.0,0.0,14.5,-1,16,7,Quay County,New Mexico
2020-06-09,26,26,13,19,19,6,19,20,17,304,1010,23,0.0,0.0,14.5,-7,17,6,Quay County,New Mexico
2020-06-10,30,30,12,21,21,6,21,23,9,178,1018,14,0.0,0.0,14.5,-3,23,6,Quay County,New Mexico
2020-06-11,35,35,16,26,26,6,26,28,16,209,1020,23,0.0,0.0,14.5,3,26,7,Quay County,New Mexico
2020-06-12,34,34,20,27,27,6,27,29,15,208,1021,21,0.0,0.0,13.4,5,28,7,Quay County,New Mexico
2020-06-13,35,35,19,27,27,6,27,29,19,201,1016,28,0.0,0.0,14.5,0,19,7,Quay County,New Mexico
2020-06-14,34,34,21,28,28,6,28,29,21,190,1015,30,0.0,0.0,14.5,4,24,7,Quay County,New Mexico
2020-06-15,35,35,18,27,26,6,26,29,16,199,1016,23,0.0,0.0,14.5,4,25,7,Quay County,New Mexico
2020-06-16,32,32,19,26,26,6,26,28,16,191,1015,23,0.2,0.0,14.5,8,34,7,Quay County,New Mexico
2020-06-17,37,37,20,29,29,6,29,31,15,233,1009,21,0.3,0.0,14.5,7,34,8,Quay County,New Mexico
2020-06-18,33,33,19,27,27,6,27,28,15,64,1009,23,0.0,0.0,14.5,5,31,7,Quay County,New Mexico
2020-06-19,29,29,18,22,23,4,23,23,13,94,1011,18,3.9,0.0,10.3,13,60,5,Quay County,New Mexico
2020-06-20,33,33,15,24,24,6,24,26,7,203,1011,11,0.0,0.0,14.5,8,47,7,Quay County,New Mexico
2020-06-21,39,39,20,30,29,6,29,32,12,262,1007,19,0.0,0.0,14.5,2,25,8,Quay County,New Mexico
2020-06-22,36,36,19,28,29,6,29,29,11,93,1010,16,1.8,0.0,13.4,11,48,6,Quay County,New Mexico
