date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,4,4,-3,-4,-4,5,0,1,8,74,1038,11,0.2,0.1,8.8,-4,75,1,Waukesha County,Wisconsin
2020-03-16,4,4,-1,-2,-2,6,1,2,7,236,1026,11,0.0,0.0,6.0,-1,82,1,Waukesha County,Wisconsin
2020-03-17,8,8,-3,-2,-2,6,2,2,9,288,1025,13,0.0,0.0,11.6,-5,63,2,Waukesha County,Wisconsin
2020-03-18,5,5,0,0,0,5,3,3,7,92,1022,11,0.4,0.0,6.2,-1,77,1,Waukesha County,Wisconsin
2020-03-19,8,8,1,2,2,4,5,5,9,138,1013,16,7.8,0.0,6.2,5,96,2,Waukesha County,Wisconsin
2020-03-20,1,1,-3,-5,-5,3,1,0,16,338,1022,21,9.4,0.0,8.9,-3,79,1,Waukesha County,Wisconsin
2020-03-21,1,1,-6,-8,-8,6,-3,-2,8,71,1036,11,0.1,0.1,10.3,-9,64,1,Waukesha County,Wisconsin
2020-03-22,4,4,-4,-5,-5,5,-1,1,9,143,1030,11,0.2,0.0,8.9,-6,70,2,Waukesha County,Wisconsin
2020-03-23,7,7,-3,0,0,4,2,3,4,249,1023,6,2.0,1.8,6.3,0,87,1,Waukesha County,Wisconsin
2020-03-24,8,8,-1,1,1,5,3,5,6,124,1020,9,0.0,0.0,9.0,0,80,1,Waukesha County,Wisconsin
2020-03-25,14,14,0,4,4,6,7,8,8,211,1012,12,0.0,0.0,10.3,3,80,2,Waukesha County,Wisconsin
2020-03-26,9,9,2,3,3,4,6,7,8,72,1011,12,0.8,0.0,7.7,4,87,2,Waukesha County,Wisconsin
2020-03-27,10,10,1,2,2,5,5,7,10,94,1013,15,1.8,0.0,10.3,3,83,2,Waukesha County,Wisconsin
2020-03-28,10,10,5,5,5,4,8,8,12,83,1005,20,28.0,0.0,6.4,7,97,2,Waukesha County,Wisconsin
2020-03-29,8,8,3,3,3,4,7,7,18,247,999,27,4.0,0.0,6.4,5,86,2,Waukesha County,Wisconsin
2020-03-30,7,7,2,0,0,4,4,5,12,335,1019,17,0.3,0.2,6.4,1,81,1,Waukesha County,Wisconsin
2020-03-31,4,4,-1,-2,-2,5,1,2,7,33,1020,10,0.3,0.1,6.4,-1,87,1,Waukesha County,Wisconsin
2020-04-01,8,8,-1,2,2,4,4,6,5,63,1019,7,0.1,0.0,7.7,2,84,2,Waukesha County,Wisconsin
2020-04-02,12,12,2,4,4,6,7,8,7,123,1021,11,0.0,0.0,11.6,2,72,3,Waukesha County,Wisconsin
2020-04-03,15,15,7,8,8,5,10,12,8,146,1018,12,0.6,0.0,10.3,5,70,4,Waukesha County,Wisconsin
2020-04-04,10,10,0,1,1,6,4,5,11,343,1020,14,4.5,0.0,11.6,1,77,3,Waukesha County,Wisconsin
2020-04-05,12,12,1,4,4,6,5,7,5,128,1023,7,0.0,0.0,11.6,0,69,3,Waukesha County,Wisconsin
2020-04-06,13,13,2,5,5,4,7,8,6,165,1017,10,2.0,0.0,9.1,1,67,2,Waukesha County,Wisconsin
2020-04-07,22,22,9,14,14,4,15,17,9,217,1006,14,3.1,0.0,7.8,12,88,4,Waukesha County,Wisconsin
2020-04-08,18,18,8,10,10,4,12,13,9,262,1005,13,5.7,0.0,9.1,9,84,3,Waukesha County,Wisconsin
2020-04-09,6,6,1,-2,-2,5,3,4,17,305,1008,24,1.1,0.1,7.8,-4,60,1,Waukesha County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,12,301,1015,17,0.0,0.0,9.1,-5,59,1,Waukesha County,Wisconsin
2020-04-11,14,14,2,6,6,5,8,9,8,199,1011,11,5.7,0.0,9.1,2,73,2,Waukesha County,Wisconsin
2020-04-12,14,14,7,8,8,4,10,10,8,125,1003,11,9.1,0.0,6.6,8,93,3,Waukesha County,Wisconsin
2020-04-13,2,2,-2,-6,-6,2,0,0,19,296,1009,25,13.9,0.0,7.9,-4,75,1,Waukesha County,Wisconsin
2020-04-14,3,3,-4,-6,-6,6,-1,1,13,273,1020,17,0.1,0.0,7.9,-11,49,1,Waukesha County,Wisconsin
2020-04-15,3,3,-5,-5,-5,6,-1,0,8,308,1019,10,0.0,0.0,11.6,-11,48,2,Waukesha County,Wisconsin
2020-04-16,6,6,-5,-3,-3,6,0,2,8,279,1025,11,0.0,0.0,11.6,-8,55,2,Waukesha County,Wisconsin
2020-04-17,7,7,-1,1,1,5,3,4,4,276,1019,7,0.8,0.5,6.7,-3,66,1,Waukesha County,Wisconsin
2020-04-18,13,13,-2,2,2,6,6,7,15,229,1010,22,0.0,0.0,11.6,1,74,3,Waukesha County,Wisconsin
2020-04-19,11,11,6,6,6,5,9,9,10,326,1009,14,9.2,0.0,11.6,3,73,3,Waukesha County,Wisconsin
2020-04-20,13,13,2,4,4,5,7,9,12,251,1005,17,3.5,0.0,6.7,2,72,2,Waukesha County,Wisconsin
2020-04-21,7,7,-2,-2,-2,6,2,3,13,307,1013,18,3.4,0.0,11.6,-7,54,2,Waukesha County,Wisconsin
2020-04-22,6,6,-3,0,0,4,3,4,8,131,1014,11,7.2,0.1,8.7,1,85,1,Waukesha County,Wisconsin
2020-04-23,10,10,4,3,3,5,6,7,9,75,1007,14,7.6,0.0,8.7,5,92,2,Waukesha County,Wisconsin
2020-04-24,12,12,3,4,4,6,6,8,6,68,1012,9,0.0,0.0,11.0,3,78,2,Waukesha County,Wisconsin
2020-04-25,9,9,4,4,4,5,7,8,9,61,1016,13,0.5,0.0,8.7,3,76,2,Waukesha County,Wisconsin
2020-04-26,14,14,3,6,6,6,8,10,9,17,1020,13,0.0,0.0,13.3,2,66,4,Waukesha County,Wisconsin
2020-04-27,12,12,4,6,6,5,8,10,8,212,1017,14,18.6,0.0,8.7,5,78,2,Waukesha County,Wisconsin
2020-04-28,19,19,8,12,12,3,13,14,8,139,1008,12,37.3,0.0,11.1,11,93,3,Waukesha County,Wisconsin
2020-04-29,11,11,2,6,6,5,9,9,16,122,1000,25,21.6,0.0,8.8,8,93,2,Waukesha County,Wisconsin
2020-04-30,14,14,6,5,5,4,9,9,18,346,1008,26,21.2,0.0,11.1,5,81,2,Waukesha County,Wisconsin
2020-05-01,16,16,4,9,9,6,10,12,6,180,1015,9,0.0,0.0,14.1,4,70,3,Waukesha County,Wisconsin
2020-05-02,20,20,10,14,14,6,15,17,13,288,1010,20,0.0,0.0,12.2,11,75,4,Waukesha County,Wisconsin
2020-05-03,18,18,9,13,13,6,14,15,11,288,1014,17,0.2,0.0,14.1,7,71,5,Waukesha County,Wisconsin
2020-05-04,9,9,3,2,2,6,5,7,9,68,1021,13,0.2,0.0,14.2,0,70,2,Waukesha County,Wisconsin
2020-05-05,9,9,3,3,3,5,6,7,10,88,1017,14,0.4,0.0,9.1,0,68,2,Waukesha County,Wisconsin
2020-05-06,15,15,2,7,7,6,9,11,7,325,1018,12,0.0,0.0,13.4,2,62,4,Waukesha County,Wisconsin
2020-05-07,13,13,6,7,7,6,9,10,10,310,1015,15,0.0,0.0,14.5,2,64,4,Waukesha County,Wisconsin
2020-05-08,6,6,-1,-1,-1,6,3,3,10,347,1019,14,0.2,0.1,12.4,-5,60,1,Waukesha County,Wisconsin
2020-05-09,12,12,-2,2,2,6,5,7,10,275,1020,14,0.0,0.0,14.5,-3,57,3,Waukesha County,Wisconsin
2020-05-10,8,8,2,2,2,4,6,5,11,238,1016,16,5.6,1.4,9.2,4,90,2,Waukesha County,Wisconsin
2020-05-11,9,9,-2,0,0,5,4,5,9,320,1023,13,0.6,0.0,12.4,-1,77,2,Waukesha County,Wisconsin
2020-05-12,12,12,1,5,5,6,7,9,7,298,1023,11,0.0,0.0,14.5,0,68,3,Waukesha County,Wisconsin
2020-05-13,14,14,2,6,6,6,9,11,11,135,1023,16,0.0,0.0,14.5,2,64,4,Waukesha County,Wisconsin
2020-05-14,20,20,9,14,14,5,15,17,11,213,1010,17,13.1,0.0,9.2,14,94,4,Waukesha County,Wisconsin
2020-05-15,19,19,11,14,14,5,15,16,7,221,1013,12,10.3,0.0,11.4,11,81,5,Waukesha County,Wisconsin
2020-05-16,14,14,8,8,8,5,10,12,10,92,1013,15,3.3,0.0,11.4,9,91,3,Waukesha County,Wisconsin
2020-05-17,19,19,10,14,14,4,15,16,9,343,1014,12,1.4,0.0,12.4,11,83,5,Waukesha County,Wisconsin
2020-05-18,14,14,10,9,9,4,12,13,14,50,1008,21,2.3,0.0,9.3,11,95,3,Waukesha County,Wisconsin
2020-05-19,13,13,4,9,9,5,11,12,14,66,1016,22,8.7,0.0,9.3,11,95,3,Waukesha County,Wisconsin
2020-05-20,16,16,11,12,12,5,13,15,12,99,1021,17,0.2,0.0,12.4,11,87,3,Waukesha County,Wisconsin
2020-05-21,18,18,9,13,13,4,14,15,8,126,1020,12,0.0,0.0,10.4,11,84,4,Waukesha County,Wisconsin
2020-05-22,19,19,13,16,16,6,16,17,5,134,1017,8,0.9,0.0,9.3,13,83,4,Waukesha County,Wisconsin
2020-05-23,22,22,12,17,17,4,19,19,11,127,1012,16,2.9,0.0,12.4,15,88,4,Waukesha County,Wisconsin
2020-05-24,26,26,15,20,20,5,20,21,7,237,1012,11,2.0,0.0,12.4,18,87,5,Waukesha County,Wisconsin
2020-05-25,27,27,19,22,23,5,23,24,8,203,1012,13,2.6,0.0,13.5,20,86,5,Waukesha County,Wisconsin
2020-05-26,27,27,19,23,24,5,24,24,8,165,1014,15,14.7,0.0,9.4,20,85,5,Waukesha County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,7,186,1013,11,6.4,0.0,11.4,19,85,5,Waukesha County,Wisconsin
2020-05-28,22,22,17,18,18,4,19,20,8,256,1010,13,16.2,0.0,9.4,18,95,4,Waukesha County,Wisconsin
2020-05-29,18,18,11,14,14,5,15,16,9,313,1015,13,8.8,0.0,14.5,12,83,4,Waukesha County,Wisconsin
2020-05-30,17,17,9,12,12,4,13,15,8,310,1022,13,1.0,0.0,11.4,9,81,3,Waukesha County,Wisconsin
2020-05-31,17,17,7,11,11,6,13,14,6,210,1026,10,0.0,0.0,12.5,8,75,3,Waukesha County,Wisconsin
2020-06-01,20,20,9,12,12,5,14,15,12,191,1020,20,1.5,0.0,12.5,11,81,3,Waukesha County,Wisconsin
2020-06-02,26,26,20,23,25,5,25,23,13,250,1010,21,2.5,0.0,9.4,21,90,5,Waukesha County,Wisconsin
2020-06-03,26,26,19,22,23,5,23,23,8,306,1009,12,1.7,0.0,13.5,18,81,6,Waukesha County,Wisconsin
2020-06-04,27,27,18,23,24,6,24,24,5,297,1008,8,0.4,0.0,13.5,17,75,5,Waukesha County,Wisconsin
2020-06-05,27,27,19,22,23,5,23,24,7,260,1010,11,4.8,0.0,12.5,19,82,5,Waukesha County,Wisconsin
2020-06-06,22,22,14,17,17,6,19,19,8,21,1018,13,0.0,0.0,14.5,12,73,5,Waukesha County,Wisconsin
2020-06-07,21,21,12,16,16,6,17,18,9,116,1019,13,0.0,0.0,14.5,12,74,5,Waukesha County,Wisconsin
2020-06-08,26,26,15,20,21,6,21,23,9,169,1014,15,0.0,0.0,14.5,16,76,6,Waukesha County,Wisconsin
2020-06-09,26,26,18,22,23,5,23,24,14,118,1003,22,4.7,0.0,13.5,18,80,5,Waukesha County,Wisconsin
2020-06-10,26,26,14,20,21,5,21,22,16,215,999,25,8.8,0.0,10.5,18,88,5,Waukesha County,Wisconsin
2020-06-11,21,21,13,16,16,5,17,18,12,265,1016,18,4.1,0.0,12.5,13,80,4,Waukesha County,Wisconsin
2020-06-12,20,20,8,14,14,6,14,17,6,107,1025,10,2.3,0.0,12.5,11,83,4,Waukesha County,Wisconsin
2020-06-13,16,16,7,10,10,6,11,14,10,92,1027,16,0.7,0.0,14.5,7,74,4,Waukesha County,Wisconsin
2020-06-14,17,17,9,12,12,6,13,15,9,101,1028,13,0.0,0.0,14.5,8,75,4,Waukesha County,Wisconsin
2020-06-15,20,20,10,14,14,6,15,17,7,133,1028,12,0.0,0.0,14.5,10,73,5,Waukesha County,Wisconsin
2020-06-16,25,25,12,19,19,6,21,21,7,183,1026,11,0.0,0.0,14.5,13,72,6,Waukesha County,Wisconsin
2020-06-17,26,26,16,21,22,6,22,23,7,173,1021,11,0.1,0.0,13.5,16,73,6,Waukesha County,Wisconsin
2020-06-18,27,27,16,22,23,6,23,24,5,192,1017,8,0.0,0.0,14.5,16,70,5,Waukesha County,Wisconsin
2020-06-19,28,28,18,23,24,6,24,25,5,218,1015,8,0.0,0.0,14.5,18,73,7,Waukesha County,Wisconsin
2020-06-20,25,25,19,22,23,5,23,22,7,180,1012,12,12.9,0.0,10.5,19,88,5,Waukesha County,Wisconsin
2020-06-21,25,25,18,22,23,4,23,23,6,262,1010,8,1.9,0.0,14.5,18,81,6,Waukesha County,Wisconsin
2020-06-22,21,21,18,19,19,3,19,20,5,154,1009,10,8.7,0.0,10.5,18,95,5,Waukesha County,Wisconsin
