date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,30,30,19,24,25,4,25,26,8,239,1015,13,0.0,0.0,11.6,18,76,7,Dorchester County,South Carolina
2020-03-29,30,30,19,24,25,5,25,26,9,246,1017,14,0.1,0.0,11.6,19,76,6,Dorchester County,South Carolina
2020-03-30,26,26,16,21,22,6,22,22,5,312,1018,9,0.3,0.0,11.6,11,57,6,Dorchester County,South Carolina
2020-03-31,22,22,13,17,17,4,17,19,6,141,1007,9,3.3,0.0,8.9,11,69,4,Dorchester County,South Carolina
2020-04-01,15,15,8,11,11,6,12,13,8,345,1010,11,0.2,0.0,7.5,8,73,3,Dorchester County,South Carolina
2020-04-02,18,18,8,12,12,6,13,14,6,334,1017,9,0.0,0.0,11.6,5,63,4,Dorchester County,South Carolina
2020-04-03,22,22,9,15,15,6,16,17,5,208,1016,9,0.0,0.0,11.6,7,60,5,Dorchester County,South Carolina
2020-04-04,22,22,13,17,17,6,18,19,6,37,1015,9,0.0,0.0,11.6,8,57,5,Dorchester County,South Carolina
2020-04-05,24,24,13,17,17,6,18,20,4,137,1019,7,1.0,0.0,10.3,11,70,4,Dorchester County,South Carolina
2020-04-06,27,27,14,20,21,5,21,23,6,247,1018,11,0.0,0.0,11.6,13,69,6,Dorchester County,South Carolina
2020-04-07,28,28,17,22,23,5,23,24,9,257,1016,15,1.8,0.0,7.6,15,72,5,Dorchester County,South Carolina
2020-04-08,28,28,17,22,23,6,23,24,8,263,1009,13,1.1,0.0,7.6,17,77,5,Dorchester County,South Carolina
2020-04-09,30,30,20,24,24,6,24,26,11,279,1004,18,3.5,0.0,11.6,15,63,7,Dorchester County,South Carolina
2020-04-10,16,16,10,14,14,6,15,16,8,333,1011,12,0.1,0.0,11.6,2,42,5,Dorchester County,South Carolina
2020-04-11,22,22,8,15,15,6,16,17,6,149,1019,10,0.0,0.0,11.6,3,49,5,Dorchester County,South Carolina
2020-04-12,22,22,11,16,16,5,18,20,11,156,1017,18,7.8,0.0,7.8,16,87,4,Dorchester County,South Carolina
2020-04-13,28,28,22,24,26,4,26,25,13,246,1012,21,34.6,0.0,10.3,17,72,5,Dorchester County,South Carolina
2020-04-14,28,28,15,21,22,6,22,24,4,182,1015,8,0.0,0.0,11.6,15,73,6,Dorchester County,South Carolina
2020-04-15,17,17,9,13,13,5,14,14,9,31,1015,13,0.8,0.0,10.3,9,74,4,Dorchester County,South Carolina
2020-04-16,19,19,8,13,13,6,14,16,6,28,1023,9,0.0,0.0,11.6,3,55,5,Dorchester County,South Carolina
2020-04-17,22,22,9,16,16,5,16,18,6,163,1023,10,0.0,0.0,11.6,9,66,4,Dorchester County,South Carolina
2020-04-18,25,25,17,21,22,6,22,23,9,290,1013,14,0.0,0.0,9.1,14,69,5,Dorchester County,South Carolina
2020-04-19,23,23,13,16,16,5,17,18,6,200,1012,9,17.6,0.0,7.8,14,84,4,Dorchester County,South Carolina
2020-04-20,21,21,14,18,18,4,18,19,8,322,1005,12,31.7,0.0,10.3,14,82,4,Dorchester County,South Carolina
2020-04-21,25,25,12,18,18,6,19,21,8,253,1011,14,0.0,0.0,11.6,11,68,6,Dorchester County,South Carolina
2020-04-22,22,22,12,17,17,6,18,18,6,89,1019,10,0.0,0.0,11.6,7,56,5,Dorchester County,South Carolina
2020-04-23,22,22,14,17,17,4,18,19,10,144,1014,16,59.7,0.0,6.6,15,84,4,Dorchester County,South Carolina
2020-04-24,26,26,16,21,23,5,23,23,9,259,1008,13,12.3,0.0,9.2,17,81,5,Dorchester County,South Carolina
2020-04-25,27,27,15,22,22,6,22,24,6,191,1011,9,0.3,0.0,11.6,16,74,6,Dorchester County,South Carolina
2020-04-26,23,23,14,18,18,6,20,20,11,260,1012,17,0.0,0.0,11.6,12,67,5,Dorchester County,South Carolina
2020-04-27,21,21,11,15,15,6,16,17,8,331,1019,11,0.0,0.0,11.6,6,55,5,Dorchester County,South Carolina
2020-04-28,25,25,11,19,19,6,19,21,6,211,1022,9,0.0,0.0,11.6,8,56,6,Dorchester County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,13,175,1015,19,0.0,0.0,11.6,16,74,6,Dorchester County,South Carolina
2020-04-30,23,23,15,19,19,4,20,19,10,260,1008,16,23.8,0.0,8.0,14,78,4,Dorchester County,South Carolina
2020-05-01,21,21,12,16,16,6,18,18,9,300,1014,13,0.0,0.0,11.6,9,63,5,Dorchester County,South Carolina
2020-05-02,27,27,12,19,21,6,21,22,3,193,1021,6,0.0,0.0,11.6,11,63,6,Dorchester County,South Carolina
2020-05-03,29,29,14,22,23,6,23,24,8,248,1017,14,0.0,0.0,11.6,14,65,6,Dorchester County,South Carolina
2020-05-04,30,30,18,23,25,6,25,26,7,311,1013,12,3.3,0.0,10.4,17,66,6,Dorchester County,South Carolina
2020-05-05,30,30,19,25,25,6,25,27,8,253,1010,13,0.0,0.0,11.6,17,66,7,Dorchester County,South Carolina
2020-05-06,25,25,18,21,23,6,23,22,10,288,1010,15,0.0,0.0,11.6,12,61,6,Dorchester County,South Carolina
2020-05-07,20,20,9,14,14,6,14,16,8,330,1018,11,0.0,0.0,11.6,3,50,5,Dorchester County,South Carolina
2020-05-08,23,23,9,16,16,5,17,20,8,219,1015,12,0.2,0.0,11.6,7,53,5,Dorchester County,South Carolina
2020-05-09,19,19,9,13,13,6,15,15,7,121,1020,10,0.0,0.0,11.6,4,57,4,Dorchester County,South Carolina
2020-05-10,23,23,9,17,17,6,18,19,5,157,1022,9,0.0,0.0,9.3,7,57,4,Dorchester County,South Carolina
2020-05-11,22,22,13,18,18,5,19,20,7,321,1019,12,0.0,0.0,11.6,9,62,5,Dorchester County,South Carolina
2020-05-12,22,22,10,15,15,6,17,18,5,229,1024,9,0.0,0.0,11.6,5,52,5,Dorchester County,South Carolina
2020-05-13,27,27,11,20,21,6,21,23,4,123,1025,7,0.0,0.0,11.6,12,67,6,Dorchester County,South Carolina
2020-05-14,26,26,14,21,22,4,22,24,6,155,1025,10,0.0,0.0,9.3,15,73,5,Dorchester County,South Carolina
2020-05-15,28,28,15,22,23,4,23,24,6,152,1022,9,0.0,0.0,11.6,15,74,5,Dorchester County,South Carolina
2020-05-16,30,30,16,23,24,4,24,26,4,129,1018,7,0.0,0.0,11.6,16,74,7,Dorchester County,South Carolina
2020-05-17,32,32,17,25,26,4,26,28,3,271,1017,6,0.1,0.0,11.6,18,73,7,Dorchester County,South Carolina
2020-05-18,28,28,19,23,24,4,24,25,5,222,1011,9,12.9,0.0,7.0,20,86,6,Dorchester County,South Carolina
2020-05-19,29,29,19,23,24,4,24,25,6,199,1009,10,3.6,0.0,10.4,19,83,6,Dorchester County,South Carolina
2020-05-20,25,25,19,21,21,5,22,22,7,76,1011,11,10.1,0.0,7.0,19,93,5,Dorchester County,South Carolina
2020-05-21,27,27,19,22,24,4,24,25,4,217,1015,7,8.4,0.0,9.3,20,85,5,Dorchester County,South Carolina
2020-05-22,30,30,19,24,25,5,25,27,4,287,1018,7,10.5,0.0,9.3,19,79,6,Dorchester County,South Carolina
2020-05-23,32,32,19,26,28,5,28,28,6,257,1017,10,5.9,0.0,11.6,19,73,7,Dorchester County,South Carolina
2020-05-24,32,32,21,26,28,5,28,29,3,136,1017,6,1.7,0.0,8.2,21,78,6,Dorchester County,South Carolina
2020-05-25,27,27,21,24,25,5,25,26,6,105,1018,11,11.3,0.0,8.2,20,83,6,Dorchester County,South Carolina
2020-05-26,22,22,20,21,21,5,22,21,8,61,1017,13,0.5,0.0,8.2,19,88,5,Dorchester County,South Carolina
2020-05-27,25,25,21,23,24,5,24,24,8,11,1014,12,0.2,0.0,7.0,20,85,5,Dorchester County,South Carolina
2020-05-28,31,31,21,26,29,4,29,28,5,194,1016,9,4.5,0.0,10.5,22,84,6,Dorchester County,South Carolina
2020-05-29,28,28,22,24,26,4,26,25,5,157,1017,10,28.0,0.0,7.1,22,88,6,Dorchester County,South Carolina
2020-05-30,31,31,21,25,27,5,27,27,4,273,1014,6,6.9,0.0,10.5,21,81,6,Dorchester County,South Carolina
2020-05-31,28,28,20,23,25,5,25,25,8,26,1016,12,0.8,0.0,10.5,19,78,6,Dorchester County,South Carolina
2020-06-01,27,27,18,23,24,5,24,24,6,41,1023,10,0.2,0.0,11.6,15,71,6,Dorchester County,South Carolina
2020-06-02,29,29,17,23,23,6,23,26,6,186,1022,9,0.0,0.0,11.6,15,66,7,Dorchester County,South Carolina
2020-06-03,30,30,18,24,25,6,25,26,8,218,1017,12,0.0,0.0,11.6,17,69,7,Dorchester County,South Carolina
2020-06-04,27,27,19,22,23,5,23,24,7,185,1015,11,5.8,0.0,10.5,19,83,5,Dorchester County,South Carolina
2020-06-05,31,31,20,26,27,5,27,28,6,221,1014,10,1.3,0.0,10.5,21,77,6,Dorchester County,South Carolina
2020-06-06,29,29,22,25,28,5,28,27,8,248,1014,13,8.3,0.0,8.2,21,81,6,Dorchester County,South Carolina
2020-06-07,31,31,21,25,28,5,28,28,6,247,1014,9,3.0,0.0,10.5,21,81,6,Dorchester County,South Carolina
2020-06-08,30,30,21,25,28,4,28,28,3,157,1014,6,10.1,0.0,8.2,22,85,6,Dorchester County,South Carolina
2020-06-09,32,32,23,27,31,4,31,30,4,206,1014,7,5.0,0.0,9.3,23,82,6,Dorchester County,South Carolina
2020-06-10,32,32,22,26,29,5,29,28,6,188,1016,10,3.9,0.0,9.3,22,80,6,Dorchester County,South Carolina
2020-06-11,30,30,23,26,30,4,30,28,7,170,1017,13,28.1,0.0,7.1,23,86,6,Dorchester County,South Carolina
2020-06-12,28,28,22,24,27,4,27,26,5,54,1018,9,14.7,0.0,9.4,22,87,6,Dorchester County,South Carolina
2020-06-13,27,27,20,23,24,6,24,25,10,45,1017,14,0.2,0.0,11.6,18,75,6,Dorchester County,South Carolina
2020-06-14,26,26,19,21,23,6,23,23,10,46,1019,14,1.7,0.0,7.1,18,82,5,Dorchester County,South Carolina
2020-06-15,20,20,18,19,19,5,19,19,11,34,1020,16,6.6,0.0,7.1,17,89,4,Dorchester County,South Carolina
2020-06-16,20,20,17,18,18,6,18,19,11,120,1019,15,0.6,0.0,7.1,15,85,4,Dorchester County,South Carolina
2020-06-17,26,26,14,20,20,6,21,22,5,287,1018,7,0.2,0.0,7.1,15,76,5,Dorchester County,South Carolina
2020-06-18,28,28,16,22,23,5,23,25,4,160,1018,7,6.1,0.0,9.4,17,76,6,Dorchester County,South Carolina
2020-06-19,32,32,19,25,26,5,26,28,4,230,1018,7,2.4,0.0,10.5,20,77,6,Dorchester County,South Carolina
2020-06-20,32,32,20,25,27,6,27,28,4,287,1016,7,2.1,0.0,11.6,19,73,7,Dorchester County,South Carolina
2020-06-21,35,35,21,27,29,6,29,30,4,276,1015,8,0.9,0.0,11.6,20,70,7,Dorchester County,South Carolina
2020-06-22,34,34,22,28,31,6,31,31,6,249,1016,10,0.0,0.0,11.6,20,66,8,Dorchester County,South Carolina
