date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,28,28,14,21,22,6,22,24,6,245,1017,10,0.0,0.0,11.6,13,64,6,Jasper County,Georgia
2020-05-04,29,29,16,22,23,6,23,25,6,264,1013,9,0.1,0.0,9.2,17,73,5,Jasper County,Georgia
2020-05-05,29,29,17,23,25,5,25,25,8,246,1011,12,1.2,0.0,11.6,17,75,6,Jasper County,Georgia
2020-05-06,23,23,12,17,17,6,17,19,10,288,1014,15,0.0,0.0,11.6,8,60,5,Jasper County,Georgia
2020-05-07,20,20,7,14,14,6,15,16,6,317,1019,9,0.0,0.0,11.6,3,53,5,Jasper County,Georgia
2020-05-08,18,18,9,13,13,5,14,15,6,211,1015,9,0.7,0.0,10.4,8,73,4,Jasper County,Georgia
2020-05-09,20,20,6,13,13,6,15,15,5,226,1021,9,0.4,0.0,11.6,2,55,5,Jasper County,Georgia
2020-05-10,22,22,6,14,14,6,16,17,4,204,1022,7,0.0,0.0,11.6,3,49,5,Jasper County,Georgia
2020-05-11,21,21,11,15,15,6,16,17,7,321,1021,11,0.0,0.0,11.6,3,50,5,Jasper County,Georgia
2020-05-12,23,23,8,15,15,6,16,18,3,170,1024,6,0.0,0.0,11.6,5,54,5,Jasper County,Georgia
2020-05-13,26,26,10,19,19,6,20,22,4,164,1024,6,0.0,0.0,11.6,12,67,6,Jasper County,Georgia
2020-05-14,27,27,14,20,21,5,21,23,6,146,1024,10,0.0,0.0,10.4,14,70,6,Jasper County,Georgia
2020-05-15,27,27,14,20,21,5,21,23,4,143,1021,7,0.0,0.0,10.4,15,74,5,Jasper County,Georgia
2020-05-16,29,29,15,23,24,4,24,25,3,172,1018,5,0.0,0.0,11.6,16,72,7,Jasper County,Georgia
2020-05-17,30,30,17,24,25,5,25,26,4,192,1017,6,2.7,0.0,11.6,17,70,7,Jasper County,Georgia
2020-05-18,26,26,19,22,22,5,22,24,6,173,1010,10,13.2,0.0,10.4,18,85,5,Jasper County,Georgia
2020-05-19,25,25,18,21,21,6,21,23,6,262,1008,9,1.3,0.0,9.3,16,76,5,Jasper County,Georgia
2020-05-20,23,23,14,18,18,5,19,20,5,43,1011,8,5.5,0.0,9.3,15,87,5,Jasper County,Georgia
2020-05-21,26,26,10,18,18,4,19,21,3,180,1015,5,0.0,0.0,10.5,14,76,5,Jasper County,Georgia
2020-05-22,30,30,18,23,25,5,25,26,4,282,1018,7,2.4,0.0,9.3,18,77,6,Jasper County,Georgia
2020-05-23,29,29,18,23,25,4,25,26,4,249,1018,6,0.5,0.0,11.6,19,80,6,Jasper County,Georgia
2020-05-24,31,31,20,25,27,4,27,28,3,146,1017,5,1.3,0.0,11.6,20,77,7,Jasper County,Georgia
2020-05-25,28,28,19,23,25,5,25,25,6,102,1017,10,3.7,0.0,9.3,20,85,5,Jasper County,Georgia
2020-05-26,18,18,15,18,18,4,18,18,7,71,1017,11,11.3,0.0,7.0,18,96,4,Jasper County,Georgia
2020-05-27,24,24,17,20,20,4,21,21,5,70,1015,9,5.2,0.0,7.0,19,94,5,Jasper County,Georgia
2020-05-28,28,28,18,22,24,5,24,25,3,223,1016,5,8.6,0.0,7.1,20,88,5,Jasper County,Georgia
2020-05-29,30,30,20,24,25,5,25,27,3,226,1016,5,8.4,0.0,8.2,20,80,6,Jasper County,Georgia
2020-05-30,30,30,19,24,25,5,25,27,5,301,1015,8,1.0,0.0,11.6,18,72,7,Jasper County,Georgia
2020-05-31,28,28,17,22,23,6,23,25,5,46,1017,8,0.1,0.0,11.6,16,67,6,Jasper County,Georgia
2020-06-01,28,28,17,22,23,5,23,24,6,94,1022,9,0.0,0.0,11.6,16,72,6,Jasper County,Georgia
2020-06-02,30,30,17,23,24,6,24,25,4,166,1022,6,0.0,0.0,10.5,16,68,6,Jasper County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,5,236,1017,8,0.1,0.0,11.6,17,68,7,Jasper County,Georgia
2020-06-04,30,30,19,25,27,3,27,27,4,185,1014,8,5.0,0.0,9.3,20,78,6,Jasper County,Georgia
2020-06-05,29,29,19,24,26,4,26,26,5,228,1014,10,11.7,0.0,8.2,20,83,6,Jasper County,Georgia
2020-06-06,30,30,20,24,26,4,26,27,4,219,1015,7,1.4,0.0,8.2,21,81,6,Jasper County,Georgia
2020-06-07,30,30,20,24,26,4,26,27,4,144,1014,6,0.0,0.0,10.5,21,82,7,Jasper County,Georgia
2020-06-08,31,31,21,26,28,3,28,27,6,128,1013,9,0.3,0.0,7.1,22,85,6,Jasper County,Georgia
2020-06-09,31,31,21,26,29,4,29,28,5,212,1014,9,10.4,0.0,10.5,22,83,6,Jasper County,Georgia
2020-06-10,30,30,21,24,27,4,27,26,6,211,1015,10,18.2,0.0,7.1,22,90,6,Jasper County,Georgia
2020-06-11,31,31,20,25,27,4,27,27,5,272,1017,8,0.0,0.0,11.6,18,71,7,Jasper County,Georgia
2020-06-12,30,30,18,24,25,6,25,27,7,46,1019,11,0.0,0.0,11.6,17,68,7,Jasper County,Georgia
2020-06-13,29,29,18,23,24,6,24,26,6,47,1019,10,0.0,0.0,11.6,15,64,7,Jasper County,Georgia
2020-06-14,29,29,17,22,23,6,23,25,6,48,1021,9,0.1,0.0,11.6,15,64,6,Jasper County,Georgia
2020-06-15,26,26,16,20,20,5,20,22,5,46,1021,9,4.8,0.0,10.5,16,81,5,Jasper County,Georgia
2020-06-16,23,23,12,18,18,5,19,20,7,41,1022,11,0.0,0.0,9.4,13,77,5,Jasper County,Georgia
2020-06-17,26,26,13,19,20,6,20,22,4,285,1019,6,0.0,0.0,11.6,13,71,6,Jasper County,Georgia
2020-06-18,29,29,16,22,23,6,23,25,3,243,1017,5,3.0,0.0,9.4,16,73,5,Jasper County,Georgia
2020-06-19,32,32,18,24,25,5,25,27,2,181,1018,3,5.6,0.0,9.4,18,73,6,Jasper County,Georgia
2020-06-20,33,33,18,25,26,6,26,28,3,278,1017,5,0.9,0.0,11.6,18,69,7,Jasper County,Georgia
2020-06-21,34,34,21,26,28,6,28,29,4,213,1016,8,0.3,0.0,11.6,19,70,7,Jasper County,Georgia
2020-06-22,32,32,20,26,28,5,28,29,5,233,1016,8,1.3,0.0,11.6,19,73,6,Jasper County,Georgia
