date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,31,31,21,25,26,6,26,27,6,194,1016,9,0.1,0.0,11.6,19,71,7,Miami-Dade County,Florida
2020-03-27,30,30,22,25,27,6,27,27,7,91,1017,10,0.0,0.0,11.6,19,73,7,Miami-Dade County,Florida
2020-03-28,29,29,22,24,26,6,26,26,9,114,1018,13,0.0,0.0,11.6,18,68,7,Miami-Dade County,Florida
2020-03-29,30,30,22,25,27,6,27,27,9,122,1020,13,0.1,0.0,8.9,20,74,6,Miami-Dade County,Florida
2020-03-30,31,31,22,26,28,6,28,28,7,127,1019,10,0.0,0.0,11.6,20,72,7,Miami-Dade County,Florida
2020-03-31,31,31,22,26,28,6,28,28,9,213,1013,11,0.0,0.0,11.6,20,71,7,Miami-Dade County,Florida
2020-04-01,31,31,23,26,28,6,28,28,9,310,1010,12,1.5,0.0,10.2,16,61,6,Miami-Dade County,Florida
2020-04-02,27,27,20,23,25,6,25,24,8,76,1014,11,0.0,0.0,11.6,14,58,6,Miami-Dade County,Florida
2020-04-03,27,27,22,24,25,6,25,25,7,105,1015,9,0.0,0.0,10.2,15,58,6,Miami-Dade County,Florida
2020-04-04,29,29,21,24,26,6,26,27,6,132,1014,8,0.0,0.0,11.6,16,60,7,Miami-Dade County,Florida
2020-04-05,27,27,21,25,26,6,26,26,4,154,1015,6,0.4,0.0,7.5,17,63,6,Miami-Dade County,Florida
2020-04-06,30,30,23,26,28,6,28,28,6,278,1016,9,1.2,0.0,7.5,20,72,6,Miami-Dade County,Florida
2020-04-07,29,29,24,26,28,6,28,28,8,166,1017,11,1.7,0.0,11.6,21,75,6,Miami-Dade County,Florida
2020-04-08,33,33,23,27,29,6,29,29,8,237,1014,11,0.0,0.0,11.6,20,70,7,Miami-Dade County,Florida
2020-04-09,34,34,23,27,29,6,29,30,10,270,1012,14,0.0,0.0,11.6,19,65,7,Miami-Dade County,Florida
2020-04-10,34,34,23,28,30,5,30,30,12,275,1011,16,0.0,0.0,11.6,20,69,8,Miami-Dade County,Florida
2020-04-11,28,28,20,25,28,6,28,27,10,80,1015,13,1.0,0.0,6.2,22,80,6,Miami-Dade County,Florida
2020-04-12,30,30,22,27,30,6,30,29,15,142,1017,20,0.1,0.0,11.6,23,78,7,Miami-Dade County,Florida
2020-04-13,31,31,26,28,31,6,31,29,13,164,1017,18,0.1,0.0,11.6,23,74,7,Miami-Dade County,Florida
2020-04-14,31,31,25,28,31,6,31,29,10,158,1017,14,0.0,0.0,11.6,22,74,7,Miami-Dade County,Florida
2020-04-15,32,32,25,28,31,6,31,29,10,185,1015,14,1.6,0.0,11.6,23,74,7,Miami-Dade County,Florida
2020-04-16,31,31,25,27,30,6,30,30,5,213,1017,8,4.1,0.0,7.7,22,74,6,Miami-Dade County,Florida
2020-04-17,31,31,24,27,30,5,30,29,9,140,1018,12,2.5,0.0,10.3,22,77,6,Miami-Dade County,Florida
2020-04-18,31,31,25,28,31,6,31,29,7,190,1017,10,1.1,0.0,10.3,23,76,6,Miami-Dade County,Florida
2020-04-19,31,31,25,28,31,6,31,29,8,170,1015,10,0.0,0.0,11.6,23,76,7,Miami-Dade County,Florida
2020-04-20,32,32,26,28,31,6,31,30,14,228,1012,19,0.1,0.0,11.6,22,68,8,Miami-Dade County,Florida
2020-04-21,31,31,25,28,30,6,30,30,10,256,1013,15,2.0,0.0,9.0,21,68,6,Miami-Dade County,Florida
2020-04-22,31,31,21,25,27,6,27,28,9,69,1016,14,0.0,0.0,11.6,15,55,7,Miami-Dade County,Florida
2020-04-23,30,30,24,27,29,6,29,28,13,147,1015,18,0.0,0.0,11.6,21,71,6,Miami-Dade County,Florida
2020-04-24,32,32,26,29,32,5,32,30,12,197,1013,17,9.1,0.0,11.6,22,69,8,Miami-Dade County,Florida
2020-04-25,32,32,26,29,32,6,32,30,7,213,1015,10,2.8,0.0,9.1,23,71,7,Miami-Dade County,Florida
2020-04-26,31,31,26,28,31,5,31,30,7,224,1016,11,11.9,0.0,7.8,22,69,6,Miami-Dade County,Florida
2020-04-27,30,30,23,25,27,6,27,27,11,45,1018,14,0.4,0.0,10.3,18,65,7,Miami-Dade County,Florida
2020-04-28,28,28,21,24,26,6,26,26,10,73,1020,15,0.0,0.0,11.6,15,58,7,Miami-Dade County,Florida
2020-04-29,29,29,22,25,28,6,28,27,9,120,1016,13,0.7,0.0,7.8,20,71,6,Miami-Dade County,Florida
2020-04-30,32,32,24,28,29,6,29,30,10,230,1014,14,0.8,0.0,10.3,20,66,6,Miami-Dade County,Florida
2020-05-01,31,31,19,24,25,6,25,26,8,46,1017,11,0.7,0.0,11.6,13,54,7,Miami-Dade County,Florida
2020-05-02,28,28,22,25,26,6,26,26,10,77,1019,13,0.0,0.0,11.6,15,56,7,Miami-Dade County,Florida
2020-05-03,29,29,22,25,26,6,26,27,9,84,1018,13,0.0,0.0,9.1,16,61,6,Miami-Dade County,Florida
2020-05-04,30,30,22,25,27,6,27,28,6,93,1016,7,0.0,0.0,11.6,18,62,7,Miami-Dade County,Florida
2020-05-05,31,31,23,27,29,6,29,29,6,152,1015,7,0.0,0.0,11.6,19,61,7,Miami-Dade County,Florida
2020-05-06,32,32,23,27,28,6,28,29,8,246,1014,11,0.0,0.0,11.6,18,61,7,Miami-Dade County,Florida
2020-05-07,30,30,22,25,26,6,26,27,11,250,1016,15,0.0,0.0,11.6,15,59,7,Miami-Dade County,Florida
2020-05-08,28,28,20,24,25,6,25,26,10,124,1017,14,0.0,0.0,11.6,15,56,7,Miami-Dade County,Florida
2020-05-09,31,31,23,26,28,6,28,28,8,72,1017,10,0.0,0.0,11.6,18,61,7,Miami-Dade County,Florida
2020-05-10,24,24,12,21,21,4,23,22,9,85,1017,13,15.9,0.0,6.6,20,85,5,Miami-Dade County,Florida
2020-05-11,29,29,22,24,26,5,26,25,10,141,1016,15,8.8,0.0,6.6,20,79,6,Miami-Dade County,Florida
2020-05-12,27,27,22,25,26,6,26,26,15,64,1019,21,0.0,0.0,10.4,18,68,6,Miami-Dade County,Florida
2020-05-13,28,28,23,25,27,6,27,26,18,78,1020,24,0.2,0.0,10.4,19,71,6,Miami-Dade County,Florida
2020-05-14,26,26,23,25,27,5,27,26,20,78,1018,30,20.4,0.0,6.8,20,76,6,Miami-Dade County,Florida
2020-05-15,28,28,24,26,28,5,28,27,16,76,1015,23,6.3,0.0,6.8,21,76,6,Miami-Dade County,Florida
2020-05-16,28,28,24,26,28,6,28,27,14,59,1014,19,0.0,0.0,10.4,20,74,6,Miami-Dade County,Florida
2020-05-17,29,29,22,25,27,6,27,27,10,73,1015,13,1.0,0.0,9.2,20,73,6,Miami-Dade County,Florida
2020-05-18,32,32,25,28,31,6,31,30,8,197,1014,11,1.9,0.0,11.6,22,69,8,Miami-Dade County,Florida
2020-05-19,32,32,25,28,31,5,31,30,11,220,1013,16,3.9,0.0,11.6,22,72,6,Miami-Dade County,Florida
2020-05-20,32,32,25,28,31,6,31,30,8,236,1014,11,2.9,0.0,9.2,22,70,7,Miami-Dade County,Florida
2020-05-21,33,33,26,29,31,6,31,31,7,138,1016,9,1.2,0.0,11.6,22,68,8,Miami-Dade County,Florida
2020-05-22,31,31,25,28,30,6,30,30,11,96,1017,15,0.8,0.0,11.6,22,71,7,Miami-Dade County,Florida
2020-05-23,30,30,25,27,30,6,30,28,12,95,1016,16,3.4,0.0,6.9,22,74,6,Miami-Dade County,Florida
2020-05-24,27,27,24,25,28,5,28,26,13,104,1014,20,21.7,0.0,6.9,22,83,6,Miami-Dade County,Florida
2020-05-25,29,29,24,26,29,5,29,27,14,155,1012,23,24.2,0.0,8.0,22,81,6,Miami-Dade County,Florida
2020-05-26,31,31,25,28,31,5,31,29,10,194,1013,14,3.8,0.0,9.2,23,76,6,Miami-Dade County,Florida
2020-05-27,32,32,26,28,32,6,32,30,9,189,1015,13,2.6,0.0,8.1,23,73,7,Miami-Dade County,Florida
2020-05-28,32,32,26,28,32,6,32,30,8,122,1017,10,0.7,0.0,11.6,23,74,8,Miami-Dade County,Florida
2020-05-29,31,31,25,28,31,6,31,29,9,119,1016,13,3.2,0.0,6.9,23,76,6,Miami-Dade County,Florida
2020-05-30,31,31,26,28,31,5,31,29,9,116,1016,14,14.2,0.0,11.6,22,73,7,Miami-Dade County,Florida
2020-05-31,32,32,25,28,31,6,31,30,7,111,1016,9,0.1,0.0,10.4,22,72,7,Miami-Dade County,Florida
2020-06-01,32,32,26,28,31,6,31,30,9,90,1017,12,0.6,0.0,10.4,22,73,6,Miami-Dade County,Florida
2020-06-02,30,30,25,27,30,6,30,29,11,104,1017,15,1.5,0.0,11.6,22,74,7,Miami-Dade County,Florida
2020-06-03,30,30,25,27,30,5,30,28,10,130,1015,14,5.4,0.0,9.2,23,77,6,Miami-Dade County,Florida
2020-06-04,28,28,17,24,26,5,26,26,8,116,1015,12,8.6,0.0,8.1,22,82,6,Miami-Dade County,Florida
2020-06-05,30,30,26,27,31,5,31,29,9,128,1016,15,12.2,0.0,8.1,24,79,6,Miami-Dade County,Florida
2020-06-06,31,31,27,28,33,6,33,30,13,154,1015,19,3.3,0.0,6.9,24,79,6,Miami-Dade County,Florida
2020-06-07,31,31,27,29,33,5,33,30,11,185,1015,16,4.7,0.0,9.3,24,77,6,Miami-Dade County,Florida
2020-06-08,27,27,17,24,27,5,27,26,7,109,1015,11,5.6,0.0,9.3,22,79,6,Miami-Dade County,Florida
2020-06-09,32,32,25,28,32,6,32,31,7,121,1015,10,0.2,0.0,8.1,23,73,7,Miami-Dade County,Florida
2020-06-10,31,31,24,28,32,6,32,30,6,119,1016,8,2.1,0.0,9.3,23,73,6,Miami-Dade County,Florida
2020-06-11,30,30,26,28,31,6,31,29,10,88,1017,13,1.6,0.0,8.1,22,74,6,Miami-Dade County,Florida
2020-06-12,30,30,25,27,30,5,30,29,11,81,1015,15,1.9,0.0,6.9,22,72,6,Miami-Dade County,Florida
2020-06-13,31,31,25,28,30,5,30,29,9,88,1013,14,5.0,0.0,9.3,22,69,6,Miami-Dade County,Florida
2020-06-14,31,31,26,28,31,5,31,29,7,91,1015,10,10.1,0.0,9.3,22,73,6,Miami-Dade County,Florida
2020-06-15,32,32,26,28,31,5,31,30,3,161,1015,5,14.5,0.0,6.9,22,70,6,Miami-Dade County,Florida
2020-06-16,30,30,25,27,29,6,29,29,10,67,1017,13,0.4,0.0,9.3,21,70,6,Miami-Dade County,Florida
2020-06-17,29,29,21,26,28,5,28,27,10,78,1017,17,18.6,0.0,8.1,22,78,6,Miami-Dade County,Florida
2020-06-18,30,30,26,27,30,6,30,28,8,116,1016,12,2.5,0.0,6.9,22,75,6,Miami-Dade County,Florida
2020-06-19,31,31,26,28,32,5,32,30,8,133,1016,12,3.4,0.0,9.3,24,76,6,Miami-Dade County,Florida
2020-06-20,31,31,27,29,33,6,33,30,5,139,1016,7,5.4,0.0,8.1,24,76,6,Miami-Dade County,Florida
2020-06-21,32,32,27,29,33,6,33,30,6,103,1017,7,0.3,0.0,10.4,23,71,7,Miami-Dade County,Florida
2020-06-22,32,32,27,29,33,6,33,31,6,110,1018,8,2.3,0.0,9.3,23,72,7,Miami-Dade County,Florida
