date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,4,4,-3,-4,-4,6,0,1,8,48,1033,12,0.0,0.0,8.8,-6,65,1,Adams County,Indiana
2020-03-22,5,5,-3,-3,-3,4,1,2,8,110,1031,11,2.7,0.9,8.8,-4,73,1,Adams County,Indiana
2020-03-23,6,6,1,1,1,3,3,4,5,308,1022,7,0.1,0.0,6.1,2,91,1,Adams County,Indiana
2020-03-24,11,11,0,3,3,5,5,7,6,105,1020,9,0.0,0.0,8.9,2,80,2,Adams County,Indiana
2020-03-25,15,15,1,6,6,5,7,9,5,281,1014,9,0.0,0.0,11.6,3,74,3,Adams County,Indiana
2020-03-26,16,16,7,10,10,4,11,13,8,203,1011,13,2.7,0.0,7.5,9,84,3,Adams County,Indiana
2020-03-27,13,13,4,8,8,5,10,11,10,85,1012,15,21.6,0.0,6.3,9,91,3,Adams County,Indiana
2020-03-28,20,20,11,15,15,5,16,17,8,215,1006,14,29.8,0.0,6.4,15,94,4,Adams County,Indiana
2020-03-29,13,13,10,10,10,6,12,11,20,243,1006,30,6.3,0.0,7.7,8,76,3,Adams County,Indiana
2020-03-30,7,7,3,2,2,6,6,6,15,296,1018,20,0.2,0.0,6.4,1,74,2,Adams County,Indiana
2020-03-31,7,7,0,1,1,5,4,4,7,21,1016,9,0.7,0.0,6.4,1,86,1,Adams County,Indiana
2020-04-01,9,9,4,4,4,5,6,7,7,113,1017,9,2.0,0.0,7.7,3,83,2,Adams County,Indiana
2020-04-02,14,14,3,7,7,6,8,9,5,326,1020,8,0.1,0.0,9.0,3,72,2,Adams County,Indiana
2020-04-03,17,17,7,11,11,6,11,13,3,215,1018,6,0.0,0.0,11.6,4,63,4,Adams County,Indiana
2020-04-04,17,17,7,10,10,6,11,13,7,251,1017,10,1.2,0.0,6.5,8,78,3,Adams County,Indiana
2020-04-05,12,12,5,6,6,5,8,9,6,40,1021,9,0.1,0.0,9.0,4,79,2,Adams County,Indiana
2020-04-06,16,16,3,8,8,6,10,11,6,183,1019,10,0.1,0.0,10.3,4,68,3,Adams County,Indiana
2020-04-07,22,22,12,16,16,6,17,18,9,247,1008,15,5.1,0.0,6.5,14,84,4,Adams County,Indiana
2020-04-08,21,21,12,16,16,5,16,16,7,174,1004,11,11.5,0.0,10.3,12,80,4,Adams County,Indiana
2020-04-09,8,8,3,2,2,5,6,7,17,298,1005,22,3.6,0.5,10.3,1,67,2,Adams County,Indiana
2020-04-10,7,7,1,-1,-1,6,3,4,12,301,1014,17,0.1,0.0,9.1,-3,64,1,Adams County,Indiana
2020-04-11,14,14,2,6,6,6,8,9,8,226,1015,12,0.0,0.0,9.1,2,67,2,Adams County,Indiana
2020-04-12,15,15,8,10,10,5,11,13,12,191,1007,18,0.4,0.0,6.6,9,83,3,Adams County,Indiana
2020-04-13,11,11,2,4,4,5,7,7,15,290,1006,21,0.9,0.0,6.6,3,74,2,Adams County,Indiana
2020-04-14,5,5,-1,-2,-2,6,2,4,10,270,1022,14,0.0,0.0,9.1,-6,53,1,Adams County,Indiana
2020-04-15,6,6,-2,-3,-3,5,1,3,11,274,1018,16,1.1,0.5,7.8,-4,67,1,Adams County,Indiana
2020-04-16,7,7,-2,-1,-1,6,2,4,9,278,1025,12,0.0,0.0,11.6,-6,55,2,Adams County,Indiana
2020-04-17,2,2,-6,-3,-3,2,0,1,9,61,1018,13,9.9,5.6,6.8,-1,90,1,Adams County,Indiana
2020-04-18,11,11,0,2,2,6,5,7,11,253,1015,16,0.0,0.0,11.6,1,74,3,Adams County,Indiana
2020-04-19,13,13,5,5,5,5,8,9,11,269,1010,17,0.5,0.0,8.0,4,75,2,Adams County,Indiana
2020-04-20,14,14,2,6,6,6,8,9,9,223,1007,14,0.3,0.0,11.6,3,70,3,Adams County,Indiana
2020-04-21,7,7,2,1,1,6,5,5,16,304,1011,22,1.5,0.0,11.6,-2,59,2,Adams County,Indiana
2020-04-22,12,12,0,4,4,5,6,7,5,151,1016,8,0.2,0.0,6.9,0,67,2,Adams County,Indiana
2020-04-23,14,14,9,9,9,5,11,11,9,129,1007,14,6.2,0.0,6.9,9,90,3,Adams County,Indiana
2020-04-24,16,16,8,11,11,4,12,12,5,100,1009,7,0.7,0.0,6.9,9,83,3,Adams County,Indiana
2020-04-25,18,18,8,10,10,6,12,15,14,92,1010,19,3.0,0.0,9.3,8,78,3,Adams County,Indiana
2020-04-26,14,14,6,6,6,5,10,11,17,7,1013,23,11.4,0.0,8.1,4,72,3,Adams County,Indiana
2020-04-27,16,16,5,10,10,6,11,13,7,219,1020,10,1.5,0.0,11.6,5,71,4,Adams County,Indiana
2020-04-28,21,21,11,15,15,5,16,17,12,226,1012,18,2.1,0.0,7.0,13,83,4,Adams County,Indiana
2020-04-29,16,16,11,14,14,6,15,15,15,207,1001,23,3.4,0.0,8.1,11,81,4,Adams County,Indiana
2020-04-30,10,10,4,5,5,4,8,8,13,292,1003,18,3.7,0.0,7.0,6,88,2,Adams County,Indiana
2020-05-01,17,17,5,9,9,5,11,12,7,316,1015,10,0.2,0.0,11.6,5,70,4,Adams County,Indiana
2020-05-02,24,24,11,16,16,6,17,18,12,229,1013,18,1.6,0.0,9.3,12,75,4,Adams County,Indiana
2020-05-03,20,20,11,16,16,5,16,18,8,313,1012,13,3.5,0.0,11.6,10,71,5,Adams County,Indiana
2020-05-04,14,14,6,9,9,6,11,11,9,35,1017,14,0.0,0.0,11.6,5,67,4,Adams County,Indiana
2020-05-05,6,6,1,2,2,4,6,5,11,57,1014,15,13.4,0.0,7.0,3,83,2,Adams County,Indiana
2020-05-06,13,13,4,5,5,5,8,9,9,235,1016,13,0.4,0.0,11.6,1,66,3,Adams County,Indiana
2020-05-07,17,17,5,9,9,6,11,13,10,274,1014,15,0.6,0.0,10.5,4,62,3,Adams County,Indiana
2020-05-08,9,9,1,4,4,5,7,8,11,242,1013,15,0.8,0.2,7.1,0,65,2,Adams County,Indiana
2020-05-09,10,10,-2,1,1,6,4,6,10,284,1022,15,0.0,0.0,11.6,-4,54,3,Adams County,Indiana
2020-05-10,13,13,4,4,4,6,8,11,17,243,1016,25,2.7,0.0,8.2,3,70,3,Adams County,Indiana
2020-05-11,8,8,1,0,0,6,4,6,13,304,1021,17,0.8,0.0,7.1,0,76,2,Adams County,Indiana
2020-05-12,13,13,1,5,5,6,7,10,8,268,1024,12,0.6,0.0,8.2,1,65,2,Adams County,Indiana
2020-05-13,17,17,4,9,9,6,10,13,8,137,1025,12,0.0,0.0,11.6,4,64,4,Adams County,Indiana
2020-05-14,25,25,9,17,17,6,18,20,14,222,1016,21,2.0,0.0,7.1,14,81,4,Adams County,Indiana
2020-05-15,21,21,16,19,19,5,19,19,13,258,1012,21,18.9,0.0,7.1,16,86,4,Adams County,Indiana
2020-05-16,25,25,14,19,19,5,21,22,9,180,1012,16,12.9,0.0,8.3,16,82,5,Adams County,Indiana
2020-05-17,19,19,13,17,17,5,18,18,12,314,1012,17,6.7,0.0,8.3,15,82,4,Adams County,Indiana
2020-05-18,18,18,10,16,16,4,17,17,7,195,1007,11,19.2,0.0,7.2,16,95,4,Adams County,Indiana
2020-05-19,17,17,12,14,14,3,15,16,15,90,1011,22,26.9,0.0,7.2,14,94,4,Adams County,Indiana
2020-05-20,10,10,4,7,7,5,10,10,13,87,1021,18,0.6,0.0,7.2,9,89,2,Adams County,Indiana
2020-05-21,15,15,10,11,11,5,13,14,10,93,1020,14,0.0,0.0,7.2,12,91,3,Adams County,Indiana
2020-05-22,22,22,14,17,17,4,18,18,4,119,1017,7,0.7,0.0,7.2,14,86,4,Adams County,Indiana
2020-05-23,25,25,14,20,20,5,21,22,7,151,1015,11,0.9,0.0,9.4,16,81,5,Adams County,Indiana
2020-05-24,29,29,17,23,24,5,24,25,7,222,1015,12,0.8,0.0,10.5,19,79,6,Adams County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,184,1016,11,0.0,0.0,14.5,19,74,7,Adams County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,6,165,1016,11,5.7,0.0,13.5,19,75,6,Adams County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,7,173,1015,11,4.0,0.0,10.3,18,79,5,Adams County,Indiana
2020-05-28,26,26,19,21,22,5,22,23,9,203,1012,14,3.9,0.0,12.4,18,84,5,Adams County,Indiana
2020-05-29,20,20,16,18,18,6,18,19,9,309,1013,15,1.3,0.0,10.4,15,84,4,Adams County,Indiana
2020-05-30,19,19,12,15,15,6,15,17,9,333,1020,13,0.4,0.0,13.5,10,73,4,Adams County,Indiana
2020-05-31,17,17,8,11,11,6,12,14,7,10,1026,10,0.0,0.0,14.5,5,62,4,Adams County,Indiana
2020-06-01,20,20,8,15,15,6,15,17,7,204,1024,11,1.4,0.0,13.5,8,67,5,Adams County,Indiana
2020-06-02,27,27,15,22,23,6,23,23,14,255,1014,22,0.5,0.0,13.5,16,72,5,Adams County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,11,272,1009,17,9.6,0.0,9.4,20,82,5,Adams County,Indiana
2020-06-04,29,29,19,24,25,5,25,26,6,248,1008,10,7.6,0.0,11.4,19,78,6,Adams County,Indiana
2020-06-05,30,30,19,24,25,6,25,26,5,254,1011,9,0.5,0.0,14.5,18,73,7,Adams County,Indiana
2020-06-06,27,27,18,22,23,5,23,24,9,323,1015,13,0.7,0.0,14.5,16,72,6,Adams County,Indiana
2020-06-07,24,24,14,19,19,6,20,20,7,79,1018,11,0.0,0.0,14.5,13,71,6,Adams County,Indiana
2020-06-08,26,26,14,20,20,6,20,22,9,114,1016,14,0.0,0.0,14.5,13,67,6,Adams County,Indiana
2020-06-09,29,29,17,23,25,5,25,25,14,171,1008,23,4.2,0.0,12.5,18,74,6,Adams County,Indiana
2020-06-10,27,27,19,24,27,5,27,26,19,196,1004,29,8.0,0.0,11.4,20,82,6,Adams County,Indiana
2020-06-11,23,23,15,19,19,6,20,20,11,286,1018,16,0.1,0.0,14.5,13,70,6,Adams County,Indiana
2020-06-12,25,25,15,20,20,6,21,22,7,332,1023,11,0.1,0.0,14.5,13,68,6,Adams County,Indiana
2020-06-13,19,19,11,14,14,5,15,16,11,71,1024,16,7.4,0.0,12.5,11,78,4,Adams County,Indiana
2020-06-14,19,19,10,13,13,6,14,17,11,52,1026,16,0.0,0.0,14.5,9,71,5,Adams County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,8,47,1026,13,0.8,0.0,12.5,13,82,4,Adams County,Indiana
2020-06-16,25,25,14,19,20,4,20,22,6,92,1026,10,0.1,0.0,13.5,15,75,5,Adams County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,6,74,1022,10,0.0,0.0,14.5,15,74,6,Adams County,Indiana
2020-06-18,27,27,16,21,22,6,22,23,6,33,1017,9,1.9,0.0,13.5,16,76,6,Adams County,Indiana
2020-06-19,28,28,18,23,24,6,24,25,3,80,1016,4,0.3,0.0,14.5,17,70,7,Adams County,Indiana
2020-06-20,30,30,20,25,26,5,26,27,5,215,1015,9,0.6,0.0,12.5,18,68,6,Adams County,Indiana
2020-06-21,27,27,19,21,22,5,22,23,6,237,1012,10,8.3,0.0,10.4,18,84,5,Adams County,Indiana
2020-06-22,28,28,19,23,24,5,24,25,6,234,1011,9,4.5,0.0,13.5,19,79,6,Adams County,Indiana
