date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,20,20,5,13,13,6,14,16,6,316,1017,9,0.0,0.0,11.6,7,71,5,Roane County,Tennessee
2020-05-02,25,25,8,18,18,6,19,20,5,200,1019,7,0.0,0.0,11.6,11,74,6,Roane County,Tennessee
2020-05-03,27,27,13,20,22,5,22,23,7,225,1015,11,2.4,0.0,10.4,14,77,5,Roane County,Tennessee
2020-05-04,24,24,16,20,20,5,21,21,4,70,1014,7,6.4,0.0,11.6,13,73,6,Roane County,Tennessee
2020-05-05,22,22,13,18,18,5,18,20,8,244,1009,12,11.4,0.0,6.9,16,92,4,Roane County,Tennessee
2020-05-06,13,13,6,8,8,5,10,11,7,321,1015,10,0.6,0.0,8.1,6,79,3,Roane County,Tennessee
2020-05-07,18,18,3,10,10,6,10,14,5,311,1020,8,0.0,0.0,11.6,4,66,4,Roane County,Tennessee
2020-05-08,11,11,4,7,7,5,8,10,6,215,1014,10,10.7,0.0,8.1,7,90,3,Roane County,Tennessee
2020-05-09,15,15,-1,6,6,6,8,10,6,236,1024,9,0.1,0.0,11.6,-1,61,3,Roane County,Tennessee
2020-05-10,19,19,2,11,11,6,12,15,5,224,1022,8,0.4,0.0,11.6,3,66,4,Roane County,Tennessee
2020-05-11,15,15,3,7,7,6,9,12,7,318,1023,10,0.0,0.0,11.6,2,68,4,Roane County,Tennessee
2020-05-12,19,19,3,10,10,5,10,13,2,206,1025,4,0.3,0.0,8.2,4,71,3,Roane County,Tennessee
2020-05-13,17,17,8,12,12,5,12,14,3,126,1024,5,3.0,0.0,8.2,10,89,3,Roane County,Tennessee
2020-05-14,23,23,10,17,17,4,17,20,6,200,1022,9,4.5,0.0,7.0,14,84,4,Roane County,Tennessee
2020-05-15,25,25,12,18,18,5,19,21,7,205,1019,11,1.4,0.0,10.5,15,83,5,Roane County,Tennessee
2020-05-16,27,27,13,20,21,4,21,23,5,195,1016,8,0.5,0.0,11.6,16,78,5,Roane County,Tennessee
2020-05-17,26,26,15,20,22,4,22,23,5,232,1016,9,9.8,0.0,7.0,18,86,5,Roane County,Tennessee
2020-05-18,23,23,17,20,20,4,21,21,6,191,1008,10,22.8,0.0,7.0,19,93,5,Roane County,Tennessee
2020-05-19,22,22,13,17,17,5,17,19,4,295,1008,6,18.0,0.0,8.2,14,86,4,Roane County,Tennessee
2020-05-20,20,20,12,16,16,4,16,18,4,71,1012,8,21.8,0.0,8.2,14,90,4,Roane County,Tennessee
2020-05-21,22,22,9,16,16,3,17,19,2,157,1016,4,14.3,0.0,7.1,13,87,4,Roane County,Tennessee
2020-05-22,27,27,13,19,19,4,20,20,4,204,1017,6,9.6,0.0,8.2,16,90,4,Roane County,Tennessee
2020-05-23,29,29,16,22,24,4,24,24,4,229,1017,8,19.3,0.0,7.1,19,88,5,Roane County,Tennessee
2020-05-24,30,30,18,23,24,3,24,26,3,177,1017,5,11.1,0.0,7.1,19,83,6,Roane County,Tennessee
2020-05-25,29,29,18,22,23,5,23,25,3,145,1017,5,9.1,0.0,7.1,19,83,6,Roane County,Tennessee
2020-05-26,25,25,16,20,21,5,21,23,4,171,1017,7,10.0,0.0,9.4,18,89,5,Roane County,Tennessee
2020-05-27,24,24,16,20,20,6,21,22,2,149,1016,3,4.4,0.0,8.2,17,87,5,Roane County,Tennessee
2020-05-28,26,26,17,21,22,5,22,23,5,196,1015,8,4.3,0.0,8.2,18,88,5,Roane County,Tennessee
2020-05-29,26,26,15,21,22,5,22,23,5,228,1016,8,5.3,0.0,8.2,17,85,5,Roane County,Tennessee
2020-05-30,26,26,14,21,22,4,22,23,6,346,1018,9,0.2,0.0,11.6,15,75,6,Roane County,Tennessee
2020-05-31,25,25,12,19,19,4,20,21,7,25,1021,11,0.0,0.0,11.6,11,70,6,Roane County,Tennessee
2020-06-01,28,28,9,19,20,6,20,22,4,123,1023,7,0.0,0.0,11.6,11,65,6,Roane County,Tennessee
2020-06-02,29,29,14,22,23,5,23,24,5,214,1020,8,0.0,0.0,11.6,17,78,6,Roane County,Tennessee
2020-06-03,30,30,18,23,25,4,25,26,5,242,1015,7,1.2,0.0,10.5,19,80,7,Roane County,Tennessee
2020-06-04,28,28,17,21,22,3,22,24,4,217,1013,7,7.1,0.0,9.4,19,89,5,Roane County,Tennessee
2020-06-05,27,27,17,22,24,4,24,24,4,271,1013,7,12.1,0.0,7.2,20,90,5,Roane County,Tennessee
2020-06-06,33,33,18,26,27,4,27,28,2,52,1015,4,0.0,0.0,11.6,18,72,7,Roane County,Tennessee
2020-06-07,33,33,18,27,28,5,28,29,3,72,1014,5,0.0,0.0,11.6,18,69,7,Roane County,Tennessee
2020-06-08,31,31,17,25,26,6,26,27,5,119,1013,8,2.4,0.0,10.5,18,71,7,Roane County,Tennessee
2020-06-09,27,27,20,24,25,5,25,26,9,196,1012,13,5.4,0.0,8.3,20,83,6,Roane County,Tennessee
2020-06-10,27,27,19,23,24,5,24,25,10,192,1012,15,2.5,0.0,8.3,21,89,5,Roane County,Tennessee
2020-06-11,27,27,14,21,22,4,22,23,6,124,1020,9,0.0,0.0,11.6,14,74,6,Roane County,Tennessee
2020-06-12,28,28,13,21,22,6,22,24,6,38,1022,10,0.0,0.0,11.6,13,64,6,Roane County,Tennessee
2020-06-13,29,29,14,23,23,6,23,25,3,51,1020,5,0.0,0.0,11.6,12,59,7,Roane County,Tennessee
2020-06-14,27,27,15,20,21,6,21,23,3,308,1021,4,4.7,0.0,8.3,14,70,5,Roane County,Tennessee
2020-06-15,25,25,12,19,19,6,20,21,3,50,1022,5,2.1,0.0,7.2,13,74,5,Roane County,Tennessee
2020-06-16,25,25,11,19,19,5,20,21,5,59,1022,7,0.7,0.0,8.3,12,73,5,Roane County,Tennessee
2020-06-17,23,23,10,17,17,6,17,20,3,38,1019,5,0.0,0.0,10.5,12,77,4,Roane County,Tennessee
2020-06-18,25,25,13,19,19,4,21,22,2,276,1017,3,2.5,0.0,10.5,16,85,5,Roane County,Tennessee
2020-06-19,26,26,14,20,21,6,21,24,3,263,1018,4,4.0,0.0,9.4,17,83,5,Roane County,Tennessee
2020-06-20,33,33,15,24,25,6,25,28,1,181,1017,2,0.8,0.0,11.6,17,73,7,Roane County,Tennessee
2020-06-21,29,29,17,23,25,5,25,26,5,198,1015,7,5.7,0.0,8.3,18,78,6,Roane County,Tennessee
2020-06-22,29,29,17,23,25,3,25,26,5,212,1015,8,4.5,0.0,8.3,19,84,6,Roane County,Tennessee
