date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,32,32,21,26,28,6,28,27,10,257,1010,17,1.3,0.0,8.9,21,76,6,McLennan County,Texas
2020-04-09,25,25,17,22,23,5,23,23,7,126,1011,13,8.6,0.0,11.6,18,78,6,McLennan County,Texas
2020-04-10,21,21,13,17,17,6,17,17,10,84,1017,15,0.9,0.0,11.6,13,80,5,McLennan County,Texas
2020-04-11,18,18,13,15,15,5,15,16,10,141,1010,19,22.8,0.0,6.3,15,91,4,McLennan County,Texas
2020-04-12,25,25,17,22,23,5,23,23,16,244,1002,24,9.6,0.0,10.3,16,73,5,McLennan County,Texas
2020-04-13,13,13,5,6,6,6,9,9,14,13,1020,20,0.0,0.0,11.6,2,64,3,McLennan County,Texas
2020-04-14,14,14,5,6,6,6,9,10,11,24,1022,17,0.0,0.0,11.6,4,71,3,McLennan County,Texas
2020-04-15,17,17,3,9,9,6,10,11,5,140,1022,9,0.0,0.0,11.6,5,72,4,McLennan County,Texas
2020-04-16,21,21,7,13,13,6,14,15,12,167,1019,19,0.0,0.0,11.6,10,76,5,McLennan County,Texas
2020-04-17,18,18,11,14,14,4,15,16,10,248,1017,15,1.8,0.0,6.5,13,88,4,McLennan County,Texas
2020-04-18,21,21,10,13,13,6,14,15,8,94,1016,11,1.1,0.0,6.7,11,79,3,McLennan County,Texas
2020-04-19,29,29,16,21,22,4,22,23,10,224,1006,17,0.7,0.0,9.2,16,78,5,McLennan County,Texas
2020-04-20,27,27,15,21,21,4,22,21,6,129,1010,11,0.0,0.0,10.4,17,82,5,McLennan County,Texas
2020-04-21,26,26,16,21,21,6,23,22,9,147,1013,14,0.0,0.0,9.2,18,83,5,McLennan County,Texas
2020-04-22,27,27,20,23,24,5,24,23,15,191,1007,25,11.2,0.0,6.8,20,85,5,McLennan County,Texas
2020-04-23,27,27,15,21,21,6,22,22,9,336,1008,14,0.1,0.0,11.6,13,65,6,McLennan County,Texas
2020-04-24,31,31,15,22,23,6,23,24,16,239,1007,27,0.0,0.0,11.6,14,60,6,McLennan County,Texas
2020-04-25,23,23,13,18,18,6,20,18,10,125,1017,16,0.0,0.0,11.6,11,61,5,McLennan County,Texas
2020-04-26,26,26,13,19,19,6,19,21,5,98,1021,9,0.0,0.0,11.6,12,64,6,McLennan County,Texas
2020-04-27,27,27,15,20,20,6,21,22,15,175,1017,24,0.0,0.0,11.6,15,71,6,McLennan County,Texas
2020-04-28,28,28,21,24,26,5,26,25,16,184,1011,24,14.1,0.0,6.8,21,84,5,McLennan County,Texas
2020-04-29,23,23,17,21,21,5,22,21,15,238,1016,25,19.9,0.0,11.6,14,66,6,McLennan County,Texas
2020-04-30,26,26,14,19,19,6,20,21,5,220,1019,9,0.0,0.0,11.6,9,53,6,McLennan County,Texas
2020-05-01,27,27,14,20,20,6,21,22,14,186,1015,22,0.0,0.0,11.6,14,66,6,McLennan County,Texas
2020-05-02,30,30,17,23,25,6,25,24,17,184,1014,24,0.0,0.0,11.6,19,79,6,McLennan County,Texas
2020-05-03,30,30,19,24,26,6,26,25,15,191,1013,22,0.0,0.0,11.6,20,78,7,McLennan County,Texas
2020-05-04,31,31,22,26,28,6,28,27,16,188,1010,23,0.0,0.0,11.6,21,75,7,McLennan County,Texas
2020-05-05,23,23,18,21,21,5,23,21,15,19,1014,23,5.3,0.0,6.9,17,78,5,McLennan County,Texas
2020-05-06,25,25,13,19,19,6,20,20,8,79,1021,13,0.0,0.0,11.6,10,57,6,McLennan County,Texas
2020-05-07,26,26,13,20,20,6,21,21,14,171,1017,21,0.0,0.0,9.2,14,67,5,McLennan County,Texas
2020-05-08,23,23,16,21,23,6,23,22,21,123,1014,29,0.1,0.0,11.6,15,67,6,McLennan County,Texas
2020-05-09,22,22,11,16,16,6,18,17,9,93,1022,14,0.0,0.0,11.6,10,68,5,McLennan County,Texas
2020-05-10,24,24,11,17,17,6,19,19,7,87,1023,11,0.0,0.0,11.6,11,68,5,McLennan County,Texas
2020-05-11,24,24,12,18,18,6,19,20,9,129,1021,15,0.0,0.0,11.6,12,66,5,McLennan County,Texas
2020-05-12,21,21,14,19,19,5,20,20,11,170,1015,19,40.1,0.0,6.9,18,92,4,McLennan County,Texas
2020-05-13,29,29,19,23,25,6,25,24,13,189,1013,18,2.8,0.0,6.9,20,84,5,McLennan County,Texas
2020-05-14,30,30,21,24,26,5,26,25,12,181,1012,17,0.7,0.0,6.9,21,82,6,McLennan County,Texas
2020-05-15,28,28,21,24,27,6,27,25,12,177,1011,18,1.4,0.0,6.9,22,85,5,McLennan County,Texas
2020-05-16,26,26,9,19,19,5,21,22,12,199,1009,21,106.2,0.0,8.1,19,90,5,McLennan County,Texas
2020-05-17,20,20,12,17,17,5,18,19,9,332,1011,13,28.9,0.0,7.0,18,93,4,McLennan County,Texas
2020-05-18,32,32,18,25,26,6,26,26,6,189,1012,10,0.0,0.0,11.6,17,64,7,McLennan County,Texas
2020-05-19,35,35,20,28,30,6,30,28,8,213,1009,13,0.0,0.0,11.6,20,66,7,McLennan County,Texas
2020-05-20,33,33,22,27,30,4,30,28,8,166,1008,13,0.0,0.0,11.6,22,76,7,McLennan County,Texas
2020-05-21,30,30,23,26,29,3,29,27,12,172,1009,19,12.1,0.0,7.0,22,83,6,McLennan County,Texas
2020-05-22,31,31,24,27,30,6,30,28,14,182,1010,20,5.0,0.0,7.0,23,81,6,McLennan County,Texas
2020-05-23,30,30,23,26,29,5,29,26,13,179,1011,20,0.4,0.0,7.0,22,81,6,McLennan County,Texas
2020-05-24,30,30,22,26,28,5,28,26,13,159,1009,18,8.5,0.0,7.0,22,83,6,McLennan County,Texas
2020-05-25,27,27,18,22,24,5,24,23,9,234,1008,14,27.8,0.0,7.0,19,83,5,McLennan County,Texas
2020-05-26,26,26,17,21,22,6,22,22,7,312,1013,10,2.0,0.0,7.0,16,75,5,McLennan County,Texas
2020-05-27,28,28,17,22,23,5,23,24,6,55,1012,10,5.1,0.0,10.5,15,72,5,McLennan County,Texas
2020-05-28,28,28,18,22,23,6,23,23,5,140,1014,9,1.9,0.0,11.6,18,79,5,McLennan County,Texas
2020-05-29,28,28,18,23,24,6,24,24,9,25,1019,14,0.0,0.0,11.6,17,73,6,McLennan County,Texas
2020-05-30,28,28,17,23,24,6,24,24,7,57,1019,11,0.0,0.0,11.6,16,69,6,McLennan County,Texas
2020-05-31,28,28,18,23,24,6,24,24,8,95,1019,13,0.0,0.0,11.6,17,70,6,McLennan County,Texas
2020-06-01,28,28,20,23,25,5,25,24,7,114,1019,12,13.5,0.0,7.0,19,77,5,McLennan County,Texas
2020-06-02,30,30,20,25,27,5,27,26,6,153,1017,10,8.7,0.0,9.3,20,78,6,McLennan County,Texas
2020-06-03,31,31,21,26,29,5,29,27,7,175,1014,11,3.6,0.0,11.6,21,75,7,McLennan County,Texas
2020-06-04,32,32,22,27,30,5,30,28,9,199,1011,14,1.3,0.0,11.6,22,76,7,McLennan County,Texas
2020-06-05,33,33,23,28,31,5,31,29,8,186,1013,13,0.0,0.0,11.6,22,74,7,McLennan County,Texas
2020-06-06,33,33,24,28,31,6,31,29,4,156,1012,6,0.0,0.0,11.6,22,70,6,McLennan County,Texas
2020-06-07,33,33,22,27,30,6,30,28,7,60,1008,10,0.0,0.0,11.6,21,69,7,McLennan County,Texas
2020-06-08,34,34,24,29,31,6,31,30,5,312,1004,8,0.0,0.0,11.6,21,64,7,McLennan County,Texas
2020-06-09,35,35,25,30,32,6,32,31,13,245,1006,20,0.0,0.0,11.6,18,54,8,McLennan County,Texas
2020-06-10,30,30,16,24,24,6,24,25,11,241,1018,16,0.0,0.0,11.6,9,40,6,McLennan County,Texas
2020-06-11,31,31,18,25,26,6,26,26,5,52,1023,8,0.0,0.0,11.6,12,49,7,McLennan County,Texas
2020-06-12,31,31,18,25,25,6,25,26,6,78,1024,10,0.0,0.0,11.6,14,56,7,McLennan County,Texas
2020-06-13,31,31,20,26,27,6,27,27,7,87,1020,11,0.0,0.0,11.6,15,55,7,McLennan County,Texas
2020-06-14,31,31,20,26,27,6,27,27,7,105,1018,11,0.0,0.0,11.6,15,55,7,McLennan County,Texas
2020-06-15,33,33,21,27,29,6,29,28,7,133,1019,11,0.2,0.0,11.6,18,59,7,McLennan County,Texas
2020-06-16,33,33,21,27,29,5,29,28,8,171,1019,13,0.1,0.0,11.6,18,65,7,McLennan County,Texas
2020-06-17,33,33,20,27,28,6,28,28,11,176,1016,16,0.0,0.0,11.6,17,59,7,McLennan County,Texas
2020-06-18,33,33,20,27,28,6,28,28,12,180,1014,18,0.0,0.0,11.6,19,64,7,McLennan County,Texas
2020-06-19,33,33,23,27,30,6,30,28,14,161,1014,19,2.3,0.0,7.1,21,72,6,McLennan County,Texas
2020-06-20,33,33,23,28,31,5,31,28,11,198,1014,17,13.4,0.0,9.3,22,74,6,McLennan County,Texas
2020-06-21,34,34,23,28,32,5,32,29,13,198,1012,18,10.1,0.0,10.5,23,75,6,McLennan County,Texas
2020-06-22,34,34,24,29,32,5,32,29,13,185,1010,19,2.2,0.0,9.3,23,74,6,McLennan County,Texas
