date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,10,10,1,3,3,6,6,7,7,103,1015,13,0.0,0.0,11.6,1,76,3,Mason County,Michigan
2020-03-28,9,9,5,3,3,5,7,7,12,102,1008,20,21.7,0.0,6.4,5,88,2,Mason County,Michigan
2020-03-29,7,7,-2,2,2,4,6,6,18,213,998,32,3.1,0.0,6.4,5,92,2,Mason County,Michigan
2020-03-30,4,4,-2,-3,-3,4,3,3,21,349,1017,28,1.0,0.0,6.4,1,87,1,Mason County,Michigan
2020-03-31,5,5,2,-1,-1,6,3,3,10,10,1020,14,0.0,0.0,6.4,1,85,1,Mason County,Michigan
2020-04-01,6,6,3,1,1,4,4,5,8,243,1019,12,0.4,0.0,7.7,2,86,1,Mason County,Michigan
2020-04-02,7,7,1,2,2,6,5,5,6,235,1021,11,0.0,0.0,11.6,0,76,3,Mason County,Michigan
2020-04-03,12,12,4,6,6,6,7,8,4,199,1019,8,0.0,0.0,11.6,0,60,3,Mason County,Michigan
2020-04-04,5,5,1,0,0,6,4,4,11,236,1018,16,2.3,0.0,7.8,1,82,1,Mason County,Michigan
2020-04-05,5,5,0,0,0,6,3,4,7,224,1023,10,0.0,0.0,11.6,-4,64,2,Mason County,Michigan
2020-04-06,8,8,3,3,3,6,6,7,6,203,1018,11,0.0,0.0,9.1,0,65,2,Mason County,Michigan
2020-04-07,11,11,7,7,7,5,9,10,8,192,1007,15,7.0,0.0,6.5,7,86,2,Mason County,Michigan
2020-04-08,9,9,5,5,5,3,7,8,9,241,1004,17,1.4,0.0,9.1,6,91,2,Mason County,Michigan
2020-04-09,4,4,3,-2,-2,3,4,3,18,305,1004,24,0.5,0.0,6.6,-2,66,1,Mason County,Michigan
2020-04-10,3,3,1,-3,-3,5,2,2,16,307,1013,20,0.1,0.1,9.1,-4,67,1,Mason County,Michigan
2020-04-11,8,8,2,2,2,6,5,6,12,204,1011,21,0.1,0.0,11.6,0,70,2,Mason County,Michigan
2020-04-12,8,8,4,5,5,4,8,8,6,121,1005,11,2.2,0.0,6.6,6,93,2,Mason County,Michigan
2020-04-13,2,2,1,-5,-5,4,2,1,25,295,1004,32,6.0,0.0,6.6,-2,78,1,Mason County,Michigan
2020-04-14,0,0,-4,-6,-6,5,0,0,17,265,1019,22,0.3,0.0,6.6,-8,55,1,Mason County,Michigan
2020-04-15,1,1,-2,-6,-6,5,-1,-1,11,304,1018,14,0.2,0.2,11.6,-11,46,2,Mason County,Michigan
2020-04-16,4,4,-1,-4,-4,6,1,2,14,269,1023,19,0.0,0.0,11.6,-7,55,2,Mason County,Michigan
2020-04-17,4,4,1,0,0,6,3,3,7,234,1018,10,0.0,0.0,6.9,-3,66,1,Mason County,Michigan
2020-04-18,8,8,2,1,1,6,5,5,20,206,1009,32,0.0,0.0,9.2,1,73,2,Mason County,Michigan
2020-04-19,5,5,3,1,1,6,5,5,12,118,1008,18,0.3,0.0,10.4,1,78,1,Mason County,Michigan
2020-04-20,8,8,2,0,0,6,5,6,15,208,1004,23,2.5,0.0,8.1,0,73,2,Mason County,Michigan
2020-04-21,3,3,-1,-5,-5,4,1,1,19,320,1010,24,0.3,0.0,8.1,-8,54,1,Mason County,Michigan
2020-04-22,5,5,-2,-2,-2,5,2,3,8,126,1016,10,0.5,0.1,8.1,-5,63,1,Mason County,Michigan
2020-04-23,7,7,2,0,0,4,4,5,12,104,1010,16,0.9,0.0,7.0,2,84,2,Mason County,Michigan
2020-04-24,7,7,3,2,2,6,5,5,9,236,1013,13,0.0,0.0,10.4,1,75,2,Mason County,Michigan
2020-04-25,10,10,4,4,4,6,7,8,9,32,1017,16,0.0,0.0,7.0,0,64,2,Mason County,Michigan
2020-04-26,8,8,5,3,3,6,6,7,14,238,1020,22,0.0,0.0,10.5,2,72,2,Mason County,Michigan
2020-04-27,8,8,-1,3,3,5,6,7,14,191,1018,23,5.8,0.0,8.2,3,78,2,Mason County,Michigan
2020-04-28,15,15,7,9,9,3,11,11,9,158,1010,17,8.0,0.0,9.3,8,86,4,Mason County,Michigan
2020-04-29,11,11,5,5,5,5,9,9,19,14,999,31,27.1,0.0,7.0,8,96,2,Mason County,Michigan
2020-04-30,6,6,5,1,1,5,6,6,22,352,1005,33,3.1,0.0,7.1,4,89,2,Mason County,Michigan
2020-05-01,10,10,4,5,5,6,7,8,8,275,1015,13,0.0,0.0,11.6,2,70,3,Mason County,Michigan
2020-05-02,14,14,8,8,8,6,11,11,15,245,1009,31,0.1,0.0,8.2,7,77,3,Mason County,Michigan
2020-05-03,12,12,6,6,6,6,9,10,13,274,1012,24,0.0,0.0,11.6,4,69,4,Mason County,Michigan
2020-05-04,6,6,4,0,0,6,5,5,16,240,1021,22,0.0,0.0,11.6,-1,67,2,Mason County,Michigan
2020-05-05,9,9,4,3,3,6,6,7,11,267,1018,17,0.1,0.0,7.1,-2,58,2,Mason County,Michigan
2020-05-06,9,9,4,4,4,6,6,7,7,332,1017,12,0.0,0.0,11.6,-1,58,3,Mason County,Michigan
2020-05-07,7,7,3,2,2,6,6,6,13,235,1014,19,0.2,0.0,11.6,0,66,3,Mason County,Michigan
2020-05-08,2,2,-1,-5,-5,5,1,2,17,349,1018,22,0.1,0.0,9.4,-8,54,1,Mason County,Michigan
2020-05-09,8,8,-1,0,0,6,4,5,13,262,1019,19,0.0,0.0,11.6,-4,57,3,Mason County,Michigan
2020-05-10,5,5,2,-1,-1,5,4,4,16,131,1015,20,2.9,0.0,12.4,1,81,1,Mason County,Michigan
2020-05-11,4,4,1,-2,-2,5,2,3,12,347,1021,16,0.1,0.0,13.4,-3,68,1,Mason County,Michigan
2020-05-12,7,7,1,1,1,6,4,5,8,232,1023,11,0.0,0.0,14.5,-2,65,3,Mason County,Michigan
2020-05-13,11,11,1,5,5,6,7,8,7,179,1025,13,0.0,0.0,14.5,-2,54,3,Mason County,Michigan
2020-05-14,11,11,2,6,6,4,9,10,14,187,1012,27,23.3,0.0,9.3,9,93,2,Mason County,Michigan
2020-05-15,12,12,9,8,8,5,10,10,10,346,1012,19,0.0,0.0,11.4,8,87,3,Mason County,Michigan
2020-05-16,16,16,7,9,9,5,11,13,10,88,1014,20,12.5,0.0,12.4,9,84,3,Mason County,Michigan
2020-05-17,12,12,7,7,7,5,10,10,14,342,1013,25,7.8,0.0,13.5,8,89,2,Mason County,Michigan
2020-05-18,14,14,11,9,9,3,12,12,22,78,1011,38,11.0,0.0,9.3,10,89,3,Mason County,Michigan
2020-05-19,13,13,7,10,10,6,12,13,15,85,1018,27,1.4,0.0,9.3,10,87,3,Mason County,Michigan
2020-05-20,18,18,10,12,12,6,14,15,10,104,1023,20,1.0,0.0,14.5,10,78,5,Mason County,Michigan
2020-05-21,18,18,10,12,12,6,13,14,6,183,1021,12,0.0,0.0,13.5,10,80,3,Mason County,Michigan
2020-05-22,15,15,11,13,13,2,13,14,4,163,1018,8,0.0,0.0,10.4,12,93,3,Mason County,Michigan
2020-05-23,18,18,12,15,15,3,16,17,7,177,1014,13,0.7,0.0,12.5,14,88,4,Mason County,Michigan
2020-05-24,16,16,13,14,14,6,15,14,9,218,1012,18,0.9,0.0,11.4,14,94,3,Mason County,Michigan
2020-05-25,20,20,15,18,18,5,18,18,12,188,1013,25,0.4,0.0,14.5,16,88,5,Mason County,Michigan
2020-05-26,21,21,16,19,19,5,19,20,9,198,1015,20,1.0,0.0,14.5,16,85,5,Mason County,Michigan
2020-05-27,20,20,16,19,19,6,19,19,8,211,1014,16,1.1,0.0,13.5,16,86,4,Mason County,Michigan
2020-05-28,17,17,10,15,15,6,16,17,10,207,1010,20,3.4,0.0,9.4,15,94,4,Mason County,Michigan
2020-05-29,14,14,12,12,12,5,13,14,9,292,1013,14,2.1,0.0,12.5,11,85,4,Mason County,Michigan
2020-05-30,13,13,8,8,8,6,11,12,12,204,1021,17,0.0,0.0,14.5,6,75,4,Mason County,Michigan
2020-05-31,13,13,5,8,8,6,10,11,8,231,1026,12,0.0,0.0,13.5,2,59,4,Mason County,Michigan
2020-06-01,14,14,4,9,9,6,11,13,16,189,1020,31,0.4,0.0,11.5,8,76,3,Mason County,Michigan
2020-06-02,19,19,14,16,16,5,17,18,14,220,1008,29,5.4,0.0,9.5,16,96,4,Mason County,Michigan
2020-06-03,18,18,10,15,15,5,16,17,9,218,1007,19,4.6,0.0,14.5,13,79,5,Mason County,Michigan
2020-06-04,20,20,15,17,17,6,17,19,5,238,1008,10,0.8,0.0,12.5,13,76,4,Mason County,Michigan
2020-06-05,19,19,15,17,17,6,17,18,6,270,1010,11,0.1,0.0,13.5,14,81,4,Mason County,Michigan
2020-06-06,15,15,12,12,12,6,14,14,12,354,1017,20,0.0,0.0,14.5,10,80,4,Mason County,Michigan
2020-06-07,18,18,10,14,14,6,14,16,6,212,1020,10,0.0,0.0,14.5,10,75,5,Mason County,Michigan
2020-06-08,20,20,14,17,17,6,17,18,13,187,1015,24,0.0,0.0,14.5,13,77,5,Mason County,Michigan
2020-06-09,25,25,17,21,21,5,21,22,12,142,1006,25,12.1,0.0,13.5,16,76,5,Mason County,Michigan
2020-06-10,20,20,12,17,17,5,18,19,19,224,997,33,28.0,0.0,12.5,16,91,4,Mason County,Michigan
2020-06-11,16,16,12,13,13,6,14,14,16,238,1014,28,0.8,0.0,14.5,11,80,3,Mason County,Michigan
2020-06-12,11,11,8,7,7,5,10,10,10,240,1025,16,1.3,0.0,12.5,6,76,2,Mason County,Michigan
2020-06-13,15,15,6,9,9,6,11,13,8,255,1028,14,0.0,0.0,14.5,5,69,4,Mason County,Michigan
2020-06-14,17,17,7,11,11,6,12,14,7,164,1029,13,0.0,0.0,14.5,6,65,4,Mason County,Michigan
2020-06-15,18,18,8,12,12,6,13,15,6,189,1029,12,0.0,0.0,14.5,8,70,5,Mason County,Michigan
2020-06-16,19,19,12,15,15,6,16,17,8,206,1026,15,0.0,0.0,14.5,13,82,5,Mason County,Michigan
2020-06-17,20,20,14,17,17,6,17,19,7,213,1022,14,0.0,0.0,14.5,14,78,5,Mason County,Michigan
2020-06-18,21,21,15,18,18,6,18,19,7,208,1018,13,0.0,0.0,14.5,14,77,5,Mason County,Michigan
2020-06-19,22,22,16,19,19,6,20,20,6,215,1016,12,0.0,0.0,14.5,15,75,6,Mason County,Michigan
2020-06-20,22,22,14,19,19,5,20,21,9,197,1012,18,3.5,0.0,11.5,16,80,5,Mason County,Michigan
2020-06-21,21,21,16,19,19,6,19,20,8,252,1010,14,0.5,0.0,13.5,16,84,5,Mason County,Michigan
2020-06-22,20,20,16,17,17,5,17,18,8,210,1009,14,2.8,0.0,9.6,15,87,4,Mason County,Michigan
