date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,6,6,-2,-2,-2,6,2,2,8,42,1033,11,0.0,0.0,11.6,-5,64,2,Moultrie County,Illinois
2020-03-22,2,2,-7,-4,-4,4,0,1,8,109,1028,12,3.9,2.6,6.3,-2,84,1,Moultrie County,Illinois
2020-03-23,8,8,1,2,2,4,4,4,5,240,1022,7,0.0,0.0,7.6,2,87,1,Moultrie County,Illinois
2020-03-24,10,10,2,3,3,4,6,7,7,84,1018,10,0.3,0.0,9.0,3,85,2,Moultrie County,Illinois
2020-03-25,16,16,4,9,9,4,9,11,7,184,1014,10,0.0,0.0,11.6,6,80,4,Moultrie County,Illinois
2020-03-26,16,16,8,11,11,6,12,13,9,172,1009,14,0.1,0.0,7.6,10,87,3,Moultrie County,Illinois
2020-03-27,17,17,10,12,12,5,14,14,9,82,1008,14,6.6,0.0,6.3,13,93,3,Moultrie County,Illinois
2020-03-28,23,23,17,20,20,5,21,22,14,210,1003,22,4.7,0.0,7.7,18,88,5,Moultrie County,Illinois
2020-03-29,15,15,9,9,9,6,12,12,20,255,1009,29,0.1,0.0,9.0,5,62,3,Moultrie County,Illinois
2020-03-30,14,14,5,7,7,6,10,10,10,306,1021,15,0.0,0.0,11.6,3,66,4,Moultrie County,Illinois
2020-03-31,7,7,5,3,3,6,6,6,8,142,1017,11,0.0,0.0,6.4,2,76,2,Moultrie County,Illinois
2020-04-01,13,13,1,6,6,6,7,8,5,145,1018,7,0.0,0.0,11.6,2,73,3,Moultrie County,Illinois
2020-04-02,16,16,6,9,9,6,11,12,7,150,1020,12,0.0,0.0,10.3,5,70,4,Moultrie County,Illinois
2020-04-03,14,14,10,11,11,5,12,13,6,173,1017,11,1.1,0.0,7.7,8,77,3,Moultrie County,Illinois
2020-04-04,12,12,5,6,6,5,8,8,8,345,1019,11,5.2,0.0,7.7,6,82,2,Moultrie County,Illinois
2020-04-05,15,15,4,8,8,6,9,10,5,44,1021,8,0.0,0.0,11.6,3,66,4,Moultrie County,Illinois
2020-04-06,20,20,8,13,13,6,14,14,7,195,1017,11,0.2,0.0,9.0,10,79,3,Moultrie County,Illinois
2020-04-07,25,25,14,19,19,5,20,20,11,227,1008,17,3.7,0.0,11.6,16,82,5,Moultrie County,Illinois
2020-04-08,26,26,16,21,21,4,21,22,10,264,1005,15,10.4,0.0,11.6,14,75,6,Moultrie County,Illinois
2020-04-09,11,11,3,4,4,6,8,9,17,297,1011,23,1.1,0.0,11.6,0,57,2,Moultrie County,Illinois
2020-04-10,10,10,0,1,1,6,5,6,11,299,1019,16,0.0,0.0,11.6,-3,57,3,Moultrie County,Illinois
2020-04-11,15,15,5,7,7,6,9,11,12,190,1013,18,0.5,0.0,10.3,3,64,3,Moultrie County,Illinois
2020-04-12,17,17,11,12,12,5,13,15,14,175,1003,20,2.0,0.0,6.6,11,86,3,Moultrie County,Illinois
2020-04-13,7,7,2,1,1,6,5,5,18,305,1012,23,0.0,0.0,10.3,-1,65,2,Moultrie County,Illinois
2020-04-14,7,7,0,0,0,6,3,4,9,288,1024,12,0.0,0.0,9.1,-7,49,1,Moultrie County,Illinois
2020-04-15,6,6,1,-1,-1,6,3,4,12,299,1020,17,0.5,0.0,7.8,-4,63,1,Moultrie County,Illinois
2020-04-16,7,7,0,2,2,4,4,5,5,140,1026,7,4.2,0.2,7.8,-2,68,1,Moultrie County,Illinois
2020-04-17,8,8,4,2,2,5,5,7,12,305,1017,16,5.1,0.0,6.6,3,83,2,Moultrie County,Illinois
2020-04-18,12,12,0,3,3,6,6,8,10,223,1017,15,0.0,0.0,11.6,1,71,3,Moultrie County,Illinois
2020-04-19,13,13,6,8,8,5,10,11,9,177,1010,14,0.4,0.0,7.9,5,75,3,Moultrie County,Illinois
2020-04-20,16,16,6,10,10,5,11,12,8,273,1008,12,1.1,0.0,9.1,4,67,3,Moultrie County,Illinois
2020-04-21,13,13,5,7,7,6,9,9,11,314,1014,16,0.0,0.0,11.6,2,62,3,Moultrie County,Illinois
2020-04-22,19,19,6,11,11,6,12,14,10,203,1014,15,0.0,0.0,11.6,7,68,4,Moultrie County,Illinois
2020-04-23,12,12,7,10,10,5,12,12,10,69,1004,15,22.1,0.0,6.7,11,92,3,Moultrie County,Illinois
2020-04-24,19,19,9,14,14,5,14,16,5,155,1009,8,13.7,0.0,9.1,11,83,4,Moultrie County,Illinois
2020-04-25,13,13,9,9,9,5,11,12,13,86,1007,19,23.8,0.0,6.7,10,92,3,Moultrie County,Illinois
2020-04-26,15,15,6,8,8,5,10,11,13,349,1018,18,7.4,0.0,9.2,5,71,3,Moultrie County,Illinois
2020-04-27,17,17,8,10,10,6,12,13,12,202,1020,17,0.2,0.0,10.8,7,72,3,Moultrie County,Illinois
2020-04-28,20,20,13,16,16,5,17,18,16,201,1010,24,19.7,0.0,11.0,14,84,4,Moultrie County,Illinois
2020-04-29,14,14,9,10,10,5,12,12,15,273,1002,21,6.7,0.0,8.7,10,86,3,Moultrie County,Illinois
2020-04-30,12,12,7,7,7,6,10,10,14,316,1009,20,0.0,0.0,9.9,6,79,2,Moultrie County,Illinois
2020-05-01,20,20,8,14,14,6,14,16,6,180,1015,9,0.2,0.0,13.9,9,73,5,Moultrie County,Illinois
2020-05-02,25,25,14,19,19,6,20,21,10,234,1013,15,4.5,0.0,11.0,16,82,5,Moultrie County,Illinois
2020-05-03,18,18,12,16,16,5,16,17,6,240,1014,9,16.2,0.0,9.9,12,75,4,Moultrie County,Illinois
2020-05-04,16,16,9,11,11,6,13,14,11,68,1016,16,1.5,0.0,14.0,8,71,4,Moultrie County,Illinois
2020-05-05,10,10,6,7,7,5,9,10,9,69,1012,12,7.0,0.0,8.8,8,89,3,Moultrie County,Illinois
2020-05-06,15,15,5,8,8,5,10,11,10,339,1019,14,0.7,0.0,13.4,4,69,4,Moultrie County,Illinois
2020-05-07,18,18,8,11,11,6,12,14,9,279,1017,14,0.5,0.0,12.2,7,71,3,Moultrie County,Illinois
2020-05-08,12,12,5,7,7,4,10,11,11,352,1016,15,3.1,0.0,9.9,4,69,3,Moultrie County,Illinois
2020-05-09,14,14,1,6,6,6,8,9,7,292,1024,11,0.1,0.0,14.1,0,62,3,Moultrie County,Illinois
2020-05-10,11,11,4,5,5,6,8,9,15,279,1020,22,0.3,0.0,10.0,3,72,2,Moultrie County,Illinois
2020-05-11,10,10,3,4,4,6,7,8,9,303,1024,13,0.5,0.0,11.1,2,73,2,Moultrie County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,242,1024,6,0.3,0.0,12.3,4,67,3,Moultrie County,Illinois
2020-05-13,12,12,5,7,7,6,10,10,10,132,1022,15,0.3,0.0,9.1,8,86,3,Moultrie County,Illinois
2020-05-14,25,25,13,19,19,6,20,21,17,203,1014,25,2.3,0.0,10.2,16,84,5,Moultrie County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,9,264,1012,15,21.5,0.0,9.1,18,88,5,Moultrie County,Illinois
2020-05-16,26,26,16,20,20,4,21,22,9,190,1010,13,1.9,0.0,11.3,18,87,5,Moultrie County,Illinois
2020-05-17,21,21,15,18,18,6,18,19,9,125,1014,13,0.2,0.0,12.4,15,82,4,Moultrie County,Illinois
2020-05-18,17,17,12,13,13,4,14,15,6,242,1007,9,2.4,0.0,9.2,12,90,3,Moultrie County,Illinois
2020-05-19,19,19,11,14,14,4,15,16,9,339,1009,13,0.5,0.0,9.2,14,92,4,Moultrie County,Illinois
2020-05-20,18,18,12,14,14,6,15,15,11,70,1016,15,0.0,0.0,9.2,12,87,4,Moultrie County,Illinois
2020-05-21,18,18,11,14,14,6,15,15,7,92,1017,11,0.1,0.0,9.2,12,85,4,Moultrie County,Illinois
2020-05-22,23,23,13,18,18,5,19,19,5,158,1015,8,0.5,0.0,12.4,14,79,4,Moultrie County,Illinois
2020-05-23,27,27,16,22,23,5,23,24,10,205,1012,15,4.5,0.0,9.2,19,83,5,Moultrie County,Illinois
2020-05-24,27,27,19,23,24,5,24,25,9,174,1013,15,2.9,0.0,13.4,19,80,5,Moultrie County,Illinois
2020-05-25,29,29,19,24,25,5,25,25,8,181,1014,12,5.8,0.0,12.4,19,78,6,Moultrie County,Illinois
2020-05-26,27,27,20,23,24,5,24,25,11,168,1014,16,5.1,0.0,13.5,20,83,5,Moultrie County,Illinois
2020-05-27,24,24,14,20,20,6,21,22,10,150,1013,14,1.8,0.0,10.3,19,88,5,Moultrie County,Illinois
2020-05-28,25,25,18,21,21,4,21,22,7,201,1011,11,4.3,0.0,11.4,18,83,5,Moultrie County,Illinois
2020-05-29,23,23,15,19,19,6,19,21,11,311,1015,15,0.9,0.0,13.5,15,78,6,Moultrie County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,8,352,1022,12,0.0,0.0,14.5,11,72,5,Moultrie County,Illinois
2020-05-31,21,21,12,16,16,6,17,18,7,98,1025,12,0.0,0.0,14.5,10,69,5,Moultrie County,Illinois
2020-06-01,23,23,12,17,17,6,18,19,11,183,1023,17,0.1,0.0,14.5,12,71,5,Moultrie County,Illinois
2020-06-02,28,28,17,23,24,6,24,24,12,235,1015,19,0.1,0.0,14.5,17,71,6,Moultrie County,Illinois
2020-06-03,28,28,18,23,24,5,24,25,10,263,1010,16,28.4,0.0,11.4,21,86,6,Moultrie County,Illinois
2020-06-04,29,29,21,24,27,5,27,26,5,248,1008,9,7.1,0.0,11.4,20,79,6,Moultrie County,Illinois
2020-06-05,29,29,20,25,27,6,27,27,5,230,1012,8,0.2,0.0,13.5,20,77,7,Moultrie County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,7,53,1015,11,0.0,0.0,14.5,19,73,7,Moultrie County,Illinois
2020-06-07,28,28,16,22,23,6,23,24,9,112,1016,13,0.0,0.0,14.5,15,64,6,Moultrie County,Illinois
2020-06-08,28,28,17,22,24,6,24,24,11,111,1012,17,0.0,0.0,14.5,17,70,6,Moultrie County,Illinois
2020-06-09,23,23,16,21,24,5,24,23,20,167,1002,31,6.6,0.0,10.4,20,83,5,Moultrie County,Illinois
2020-06-10,23,23,15,21,21,5,22,21,16,226,1004,23,5.2,0.0,11.4,17,81,5,Moultrie County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,290,1020,15,0.0,0.0,14.5,14,74,6,Moultrie County,Illinois
2020-06-12,28,28,16,22,23,6,23,24,5,305,1023,9,0.2,0.0,14.5,15,68,5,Moultrie County,Illinois
2020-06-13,24,24,15,19,19,6,20,21,9,58,1022,13,0.0,0.0,14.5,15,76,6,Moultrie County,Illinois
2020-06-14,22,22,14,17,17,5,17,18,9,66,1024,13,0.9,0.0,11.4,13,76,4,Moultrie County,Illinois
2020-06-15,23,23,11,17,17,6,18,19,6,73,1025,11,0.0,0.0,14.5,11,71,5,Moultrie County,Illinois
2020-06-16,26,26,15,21,21,5,21,23,7,129,1024,11,0.0,0.0,14.5,15,75,6,Moultrie County,Illinois
2020-06-17,26,26,16,22,22,6,22,24,4,107,1020,7,0.0,0.0,14.5,16,70,6,Moultrie County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,2,223,1017,4,0.7,0.0,12.4,16,67,6,Moultrie County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,213,1016,7,0.1,0.0,14.5,17,66,7,Moultrie County,Illinois
2020-06-20,29,29,20,24,25,5,25,26,10,210,1014,16,6.2,0.0,12.4,20,78,6,Moultrie County,Illinois
2020-06-21,26,26,20,22,23,5,23,23,7,204,1012,11,6.6,0.0,11.4,20,86,5,Moultrie County,Illinois
2020-06-22,28,28,19,22,23,3,23,25,6,200,1010,11,12.3,0.0,10.4,20,88,5,Moultrie County,Illinois
