date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,16,16,5,8,8,6,10,11,5,88,1018,8,0.2,0.0,11.6,2,62,4,Cleveland County,North Carolina
2020-04-16,20,20,5,13,13,6,13,15,3,276,1024,4,0.0,0.0,11.6,0,48,4,Cleveland County,North Carolina
2020-04-17,18,18,5,11,11,6,12,15,7,210,1022,11,0.0,0.0,11.6,4,61,4,Cleveland County,North Carolina
2020-04-18,18,18,11,13,13,5,15,16,8,329,1014,13,0.0,0.0,11.6,5,59,5,Cleveland County,North Carolina
2020-04-19,17,17,6,11,11,5,11,13,5,191,1013,7,0.1,0.0,10.4,6,73,3,Cleveland County,North Carolina
2020-04-20,20,20,11,13,13,4,14,15,5,223,1005,7,14.6,0.0,10.4,10,80,4,Cleveland County,North Carolina
2020-04-21,20,20,9,15,15,6,16,17,9,286,1010,13,0.0,0.0,11.6,8,66,5,Cleveland County,North Carolina
2020-04-22,19,19,7,13,13,6,14,16,5,217,1018,9,0.0,0.0,11.6,5,58,5,Cleveland County,North Carolina
2020-04-23,16,16,7,11,11,5,12,13,8,184,1012,12,5.7,0.0,6.8,12,94,3,Cleveland County,North Carolina
2020-04-24,23,23,15,18,18,6,20,20,9,301,1007,13,1.1,0.0,9.2,13,77,4,Cleveland County,North Carolina
2020-04-25,17,17,12,14,14,4,14,15,6,64,1011,8,3.7,0.0,6.8,12,88,3,Cleveland County,North Carolina
2020-04-26,19,19,11,14,14,4,15,16,8,263,1011,11,0.6,0.0,9.2,9,76,4,Cleveland County,North Carolina
2020-04-27,21,21,8,13,13,6,15,16,7,342,1020,11,0.0,0.0,11.6,4,56,5,Cleveland County,North Carolina
2020-04-28,23,23,8,15,15,6,17,18,5,180,1020,8,0.0,0.0,11.6,8,63,5,Cleveland County,North Carolina
2020-04-29,22,22,12,16,16,5,18,19,9,186,1012,14,31.3,0.0,9.2,14,83,4,Cleveland County,North Carolina
2020-04-30,18,18,10,13,13,5,13,15,6,255,1008,9,20.7,0.0,6.9,10,83,4,Cleveland County,North Carolina
2020-05-01,18,18,7,12,12,6,13,14,7,319,1014,10,0.0,0.0,10.4,6,68,3,Cleveland County,North Carolina
2020-05-02,22,22,8,15,15,6,16,18,5,212,1020,8,0.0,0.0,11.6,10,75,5,Cleveland County,North Carolina
2020-05-03,27,27,12,20,21,6,21,23,7,210,1014,12,0.0,0.0,11.6,13,67,6,Cleveland County,North Carolina
2020-05-04,26,26,18,22,23,6,23,23,5,238,1013,8,0.6,0.0,11.6,13,65,6,Cleveland County,North Carolina
2020-05-05,15,15,14,14,14,5,14,14,5,48,1010,8,4.7,0.0,6.9,13,90,3,Cleveland County,North Carolina
2020-05-06,20,20,9,13,13,6,14,16,9,284,1012,14,0.8,0.0,9.3,7,69,4,Cleveland County,North Carolina
2020-05-07,18,18,6,12,12,6,13,14,4,294,1018,7,0.0,0.0,11.6,3,59,4,Cleveland County,North Carolina
2020-05-08,17,17,7,10,10,4,11,13,9,222,1013,13,0.3,0.0,9.3,6,73,3,Cleveland County,North Carolina
2020-05-09,16,16,3,9,9,6,11,12,5,317,1021,8,0.0,0.0,11.6,1,58,4,Cleveland County,North Carolina
2020-05-10,18,18,3,10,10,6,11,14,6,189,1022,10,0.0,0.0,11.6,3,58,4,Cleveland County,North Carolina
2020-05-11,16,16,8,11,11,6,12,14,10,304,1020,15,0.0,0.0,11.6,1,53,4,Cleveland County,North Carolina
2020-05-12,17,17,4,10,10,6,11,13,4,216,1024,6,0.0,0.0,11.6,3,63,4,Cleveland County,North Carolina
2020-05-13,19,19,8,11,11,4,12,13,4,82,1026,7,1.8,0.0,8.2,9,81,3,Cleveland County,North Carolina
2020-05-14,24,24,10,17,17,4,17,20,6,213,1024,8,0.2,0.0,10.5,13,80,5,Cleveland County,North Carolina
2020-05-15,24,24,13,18,18,4,19,21,8,208,1021,12,0.0,0.0,9.3,15,83,6,Cleveland County,North Carolina
2020-05-16,27,27,13,20,22,4,22,23,5,209,1018,8,0.0,0.0,11.6,15,76,6,Cleveland County,North Carolina
2020-05-17,28,28,15,22,23,5,23,25,6,210,1017,9,0.8,0.0,11.6,16,76,6,Cleveland County,North Carolina
2020-05-18,23,23,16,19,19,4,20,21,5,104,1012,8,5.3,0.0,7.0,17,90,5,Cleveland County,North Carolina
2020-05-19,21,21,12,17,17,5,17,19,9,96,1009,15,27.4,0.0,7.0,17,97,4,Cleveland County,North Carolina
2020-05-20,13,13,11,10,10,5,12,12,13,57,1015,19,26.0,0.0,7.1,12,98,3,Cleveland County,North Carolina
2020-05-21,20,20,12,15,15,5,16,17,7,29,1016,11,6.7,0.0,7.1,15,96,4,Cleveland County,North Carolina
2020-05-22,24,24,12,18,18,4,18,20,5,225,1018,8,0.8,0.0,11.6,16,87,5,Cleveland County,North Carolina
2020-05-23,30,30,16,23,24,3,24,25,4,239,1017,6,1.8,0.0,11.6,18,81,5,Cleveland County,North Carolina
2020-05-24,29,29,18,24,25,4,25,26,4,83,1018,6,3.6,0.0,11.6,20,83,6,Cleveland County,North Carolina
2020-05-25,24,24,18,21,21,2,21,22,5,110,1019,8,10.2,0.0,7.1,19,93,5,Cleveland County,North Carolina
2020-05-26,23,23,18,20,20,3,21,21,5,103,1020,8,3.5,0.0,7.1,19,92,5,Cleveland County,North Carolina
2020-05-27,20,20,17,18,18,3,18,19,7,44,1017,10,5.9,0.0,7.1,18,95,4,Cleveland County,North Carolina
2020-05-28,27,27,16,21,23,4,23,24,5,187,1016,7,7.6,0.0,8.2,19,89,5,Cleveland County,North Carolina
2020-05-29,28,28,18,23,24,4,24,25,4,201,1016,6,3.1,0.0,10.5,19,84,5,Cleveland County,North Carolina
2020-05-30,29,29,17,23,25,5,25,26,3,158,1015,5,1.9,0.0,9.4,18,77,6,Cleveland County,North Carolina
2020-05-31,25,25,15,19,19,6,20,22,6,74,1019,9,0.2,0.0,11.6,14,71,6,Cleveland County,North Carolina
2020-06-01,23,23,12,17,17,6,18,20,5,105,1024,8,0.0,0.0,11.6,10,63,5,Cleveland County,North Carolina
2020-06-02,27,27,14,21,22,6,22,24,8,215,1021,11,0.0,0.0,11.6,16,73,6,Cleveland County,North Carolina
2020-06-03,31,31,18,24,25,6,25,27,7,211,1015,11,0.2,0.0,11.6,19,75,7,Cleveland County,North Carolina
2020-06-04,30,30,20,25,27,5,27,27,6,191,1014,9,0.6,0.0,11.6,19,79,7,Cleveland County,North Carolina
2020-06-05,27,27,18,22,23,3,23,24,5,217,1013,8,6.0,0.0,9.4,20,89,5,Cleveland County,North Carolina
2020-06-06,32,32,19,25,26,6,26,28,4,249,1014,7,0.6,0.0,11.6,19,74,7,Cleveland County,North Carolina
2020-06-07,31,31,20,25,27,6,27,28,3,143,1014,5,0.5,0.0,11.6,20,74,6,Cleveland County,North Carolina
2020-06-08,30,30,19,24,26,5,26,26,4,118,1015,5,0.5,0.0,11.6,20,80,7,Cleveland County,North Carolina
2020-06-09,31,31,21,25,28,5,28,28,4,200,1014,7,4.9,0.0,8.3,21,81,6,Cleveland County,North Carolina
2020-06-10,29,29,20,24,26,5,26,27,9,200,1014,13,3.2,0.0,8.3,21,84,6,Cleveland County,North Carolina
2020-06-11,31,31,21,26,28,3,28,27,4,129,1018,7,0.6,0.0,7.2,21,81,6,Cleveland County,North Carolina
2020-06-12,28,28,18,22,23,6,23,25,6,47,1021,9,0.2,0.0,11.6,14,64,6,Cleveland County,North Carolina
2020-06-13,26,26,16,21,21,6,21,23,7,62,1020,10,0.0,0.0,11.6,13,63,6,Cleveland County,North Carolina
2020-06-14,26,26,14,20,20,6,20,22,5,85,1022,8,1.6,0.0,11.6,14,71,6,Cleveland County,North Carolina
2020-06-15,19,19,14,16,16,5,16,18,9,55,1024,12,0.5,0.0,7.2,13,84,4,Cleveland County,North Carolina
2020-06-16,15,15,13,13,13,3,14,14,10,21,1023,14,1.8,0.0,7.2,12,86,3,Cleveland County,North Carolina
2020-06-17,21,21,14,17,17,5,17,18,3,213,1018,5,1.8,0.0,7.2,15,89,4,Cleveland County,North Carolina
2020-06-18,23,23,16,19,19,4,19,21,4,201,1017,6,6.6,0.0,8.3,17,90,5,Cleveland County,North Carolina
2020-06-19,27,27,16,21,22,4,22,25,3,213,1018,5,8.6,0.0,9.4,17,80,5,Cleveland County,North Carolina
2020-06-20,31,31,16,23,24,6,24,26,3,94,1017,4,1.5,0.0,11.6,17,72,7,Cleveland County,North Carolina
2020-06-21,31,31,18,25,26,6,26,28,4,182,1015,6,0.6,0.0,11.6,18,68,7,Cleveland County,North Carolina
2020-06-22,32,32,18,25,26,5,26,28,5,225,1015,8,1.4,0.0,11.6,18,71,7,Cleveland County,North Carolina
