date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,21,21,15,17,17,4,18,18,7,39,1013,10,1.2,0.0,9.1,15,88,4,Butler County,Missouri
2020-05-21,22,22,14,17,17,4,19,19,5,63,1015,8,0.0,0.0,10.2,14,84,4,Butler County,Missouri
2020-05-22,27,27,15,21,22,5,22,22,5,150,1014,8,4.2,0.0,14.5,18,84,5,Butler County,Missouri
2020-05-23,29,29,19,23,24,5,24,25,8,193,1012,14,11.1,0.0,10.2,20,84,6,Butler County,Missouri
2020-05-24,29,29,19,24,26,5,26,26,7,207,1013,11,15.8,0.0,11.3,20,82,6,Butler County,Missouri
2020-05-25,29,29,20,24,25,5,25,26,9,170,1013,15,7.7,0.0,11.3,20,81,6,Butler County,Missouri
2020-05-26,25,25,20,22,24,5,24,23,11,152,1012,18,5.9,0.0,9.2,20,86,5,Butler County,Missouri
2020-05-27,27,27,19,22,23,4,23,23,6,139,1011,10,6.6,0.0,12.4,19,84,5,Butler County,Missouri
2020-05-28,25,25,18,21,22,5,22,23,6,202,1011,9,7.9,0.0,9.2,18,82,5,Butler County,Missouri
2020-05-29,27,27,16,21,22,4,22,23,7,117,1016,11,0.0,0.0,14.5,16,76,5,Butler County,Missouri
2020-05-30,24,24,14,18,18,6,19,21,7,25,1021,11,0.0,0.0,14.5,13,71,6,Butler County,Missouri
2020-05-31,25,25,14,19,19,6,20,21,6,71,1023,10,0.0,0.0,14.5,14,73,6,Butler County,Missouri
2020-06-01,26,26,15,20,20,6,21,22,6,133,1022,9,0.0,0.0,14.5,13,66,6,Butler County,Missouri
2020-06-02,28,28,16,22,23,6,23,24,6,219,1018,9,0.0,0.0,14.5,15,65,6,Butler County,Missouri
2020-06-03,30,30,19,24,26,6,26,26,7,222,1013,12,2.5,0.0,14.5,20,78,7,Butler County,Missouri
2020-06-04,31,31,20,26,28,6,28,27,6,223,1009,10,2.9,0.0,13.4,21,79,7,Butler County,Missouri
2020-06-05,33,33,20,27,30,6,30,28,4,201,1011,6,0.0,0.0,14.5,21,75,7,Butler County,Missouri
2020-06-06,32,32,21,26,29,6,29,28,7,87,1014,10,0.0,0.0,14.5,21,75,7,Butler County,Missouri
2020-06-07,33,33,23,27,30,6,30,29,9,79,1013,13,0.0,0.0,14.5,22,75,7,Butler County,Missouri
2020-06-08,28,28,21,24,27,6,27,25,13,86,1007,20,5.3,0.0,11.3,21,81,6,Butler County,Missouri
2020-06-09,29,29,22,25,29,5,29,26,21,201,1001,34,20.6,0.0,9.2,23,86,6,Butler County,Missouri
2020-06-10,23,23,16,21,21,6,22,21,15,250,1009,23,0.2,0.0,13.4,15,70,5,Butler County,Missouri
2020-06-11,28,28,15,21,22,6,22,24,6,236,1022,10,0.0,0.0,14.5,14,66,6,Butler County,Missouri
2020-06-12,30,30,17,23,24,6,24,26,3,203,1023,5,0.0,0.0,13.4,16,64,7,Butler County,Missouri
2020-06-13,30,30,19,24,25,6,25,26,4,120,1020,8,0.3,0.0,12.4,17,67,6,Butler County,Missouri
2020-06-14,30,30,19,24,25,6,25,25,6,81,1021,10,0.1,0.0,14.5,18,74,6,Butler County,Missouri
2020-06-15,27,27,18,22,23,6,23,23,7,68,1023,11,0.7,0.0,13.4,16,72,5,Butler County,Missouri
2020-06-16,28,28,15,21,22,6,22,23,6,65,1022,9,0.0,0.0,14.5,15,70,6,Butler County,Missouri
2020-06-17,28,28,17,22,23,6,23,24,5,86,1019,8,0.0,0.0,14.5,16,72,6,Butler County,Missouri
2020-06-18,30,30,18,24,25,6,25,26,2,129,1016,4,0.0,0.0,14.5,16,66,7,Butler County,Missouri
2020-06-19,31,31,19,25,26,6,26,27,4,223,1016,6,0.0,0.0,14.5,17,63,7,Butler County,Missouri
2020-06-20,30,30,22,25,28,5,28,27,8,215,1015,13,12.2,0.0,12.4,19,73,6,Butler County,Missouri
2020-06-21,29,29,20,24,25,5,25,25,5,243,1013,8,13.0,0.0,11.4,20,83,6,Butler County,Missouri
2020-06-22,27,27,20,24,26,4,26,26,9,204,1010,14,4.6,0.0,11.4,21,85,6,Butler County,Missouri
