date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,12,12,6,9,9,6,11,12,11,70,1026,15,5.4,0.0,6.1,9,81,3,Uvalde County,Texas
2020-03-22,20,20,12,15,15,4,16,17,4,99,1019,6,0.3,0.0,6.1,15,92,4,Uvalde County,Texas
2020-03-23,24,24,14,19,19,4,20,20,6,128,1015,9,0.1,0.0,6.1,17,87,5,Uvalde County,Texas
2020-03-24,30,30,17,23,23,5,23,24,8,323,1012,12,0.0,0.0,11.6,13,61,6,Uvalde County,Texas
2020-03-25,32,32,17,24,25,6,25,25,7,136,1012,11,0.0,0.0,11.6,16,63,7,Uvalde County,Texas
2020-03-26,33,33,18,24,26,5,26,25,10,144,1008,16,0.0,0.0,11.6,19,75,6,Uvalde County,Texas
2020-03-27,29,29,18,24,25,6,25,24,8,109,1006,12,0.3,0.0,11.6,18,74,6,Uvalde County,Texas
2020-03-28,24,24,18,21,21,5,22,21,12,328,1011,18,3.6,0.0,11.6,10,53,6,Uvalde County,Texas
2020-03-29,24,24,14,18,18,6,19,20,8,98,1018,12,0.2,0.0,11.6,4,40,5,Uvalde County,Texas
2020-03-30,25,25,18,21,21,5,22,21,7,162,1014,10,0.4,0.0,6.1,16,76,5,Uvalde County,Texas
2020-03-31,26,26,14,21,21,6,21,22,9,146,1016,14,0.0,0.0,11.6,8,48,6,Uvalde County,Texas
2020-04-01,25,25,12,18,18,6,19,19,12,132,1014,17,0.0,0.0,11.6,12,70,5,Uvalde County,Texas
2020-04-02,23,23,16,19,19,5,20,20,9,136,1011,13,0.4,0.0,6.2,17,90,4,Uvalde County,Texas
2020-04-03,25,25,14,21,22,4,22,23,12,84,1011,21,37.2,0.0,6.2,19,87,5,Uvalde County,Texas
2020-04-04,16,16,13,13,13,4,14,14,12,59,1016,19,31.6,0.0,6.4,13,92,3,Uvalde County,Texas
2020-04-05,23,23,14,17,17,4,18,19,7,124,1017,9,0.4,0.0,6.4,15,87,4,Uvalde County,Texas
2020-04-06,24,24,16,19,19,4,20,20,6,136,1015,10,0.7,0.0,6.4,18,89,4,Uvalde County,Texas
2020-04-07,29,29,18,23,24,3,24,24,4,125,1014,7,0.2,0.0,9.0,20,84,5,Uvalde County,Texas
2020-04-08,33,33,20,26,29,5,29,27,5,212,1011,9,0.7,0.0,10.3,20,71,6,Uvalde County,Texas
2020-04-09,31,31,21,24,26,5,26,26,8,235,1011,14,23.2,0.0,6.4,19,76,6,Uvalde County,Texas
2020-04-10,22,22,18,20,20,6,20,21,11,92,1014,14,0.7,0.0,6.4,17,83,5,Uvalde County,Texas
2020-04-11,28,28,19,23,24,5,24,22,12,147,1007,17,9.1,0.0,6.4,20,87,5,Uvalde County,Texas
2020-04-12,25,25,18,22,22,5,22,22,14,276,1004,22,13.8,0.0,11.6,12,58,6,Uvalde County,Texas
2020-04-13,19,19,8,13,13,6,14,14,11,58,1018,17,0.0,0.0,11.6,6,56,4,Uvalde County,Texas
2020-04-14,17,17,9,11,11,6,13,13,12,48,1020,18,0.0,0.0,7.7,7,68,3,Uvalde County,Texas
2020-04-15,20,20,7,12,12,6,13,14,9,117,1021,14,0.0,0.0,11.6,6,63,4,Uvalde County,Texas
2020-04-16,21,21,10,16,16,5,16,17,11,155,1018,16,0.2,0.0,7.8,12,77,4,Uvalde County,Texas
2020-04-17,24,24,17,20,20,6,21,21,8,220,1015,12,0.4,0.0,7.8,16,81,5,Uvalde County,Texas
2020-04-18,21,21,14,17,17,6,17,18,10,116,1014,14,1.4,0.0,6.5,14,79,4,Uvalde County,Texas
2020-04-19,31,31,17,24,24,4,24,25,11,297,1007,16,0.5,0.0,11.6,11,57,7,Uvalde County,Texas
2020-04-20,32,32,15,24,24,6,24,26,6,155,1009,9,0.0,0.0,11.6,7,35,7,Uvalde County,Texas
2020-04-21,25,25,18,21,21,5,22,22,9,108,1011,14,0.4,0.0,6.5,19,83,5,Uvalde County,Texas
2020-04-22,33,33,22,27,28,6,28,28,10,244,1007,14,1.2,0.0,9.1,17,66,6,Uvalde County,Texas
2020-04-23,32,32,19,25,25,6,25,26,7,98,1008,12,0.0,0.0,11.6,10,45,7,Uvalde County,Texas
2020-04-24,35,35,17,26,27,6,27,27,9,238,1007,15,0.0,0.0,11.6,14,53,7,Uvalde County,Texas
2020-04-25,27,27,18,23,23,6,23,23,13,58,1016,20,0.0,0.0,11.6,10,46,6,Uvalde County,Texas
2020-04-26,28,28,14,21,21,6,21,22,10,130,1021,15,0.0,0.0,11.6,11,55,6,Uvalde County,Texas
2020-04-27,31,31,16,23,24,6,24,24,12,156,1016,18,0.9,0.0,11.6,17,68,6,Uvalde County,Texas
2020-04-28,33,33,20,26,28,4,28,26,9,158,1010,13,7.5,0.0,9.1,20,75,6,Uvalde County,Texas
2020-04-29,29,29,23,25,26,6,26,26,16,45,1014,22,0.0,0.0,11.6,14,55,7,Uvalde County,Texas
2020-04-30,31,31,15,23,23,6,23,24,6,152,1018,11,0.0,0.0,11.6,9,44,6,Uvalde County,Texas
2020-05-01,32,32,17,24,25,6,25,25,12,157,1014,18,0.0,0.0,10.4,12,49,7,Uvalde County,Texas
2020-05-02,35,35,18,26,27,5,27,27,11,151,1013,16,0.0,0.0,11.6,18,66,7,Uvalde County,Texas
2020-05-03,35,35,20,27,28,5,28,27,10,156,1012,14,0.0,0.0,10.4,18,66,6,Uvalde County,Texas
2020-05-04,36,36,20,28,29,6,29,28,11,156,1010,16,0.0,0.0,10.4,19,65,6,Uvalde County,Texas
2020-05-05,29,29,21,25,27,5,27,25,12,58,1013,16,0.0,0.0,8.0,19,74,6,Uvalde County,Texas
2020-05-06,29,29,18,23,24,6,24,24,11,84,1020,16,3.6,0.0,9.2,13,57,5,Uvalde County,Texas
2020-05-07,29,29,17,23,24,6,24,23,11,154,1016,17,0.1,0.0,8.0,18,72,5,Uvalde County,Texas
2020-05-08,26,26,20,23,24,6,24,24,14,38,1014,20,0.0,0.0,10.4,15,63,5,Uvalde County,Texas
2020-05-09,27,27,14,20,20,6,21,21,9,95,1020,13,0.0,0.0,11.6,12,59,6,Uvalde County,Texas
2020-05-10,28,28,14,21,22,6,22,22,10,107,1020,16,0.0,0.0,11.6,12,62,6,Uvalde County,Texas
2020-05-11,28,28,17,22,23,6,23,23,14,129,1018,19,0.5,0.0,9.2,16,68,5,Uvalde County,Texas
2020-05-12,29,29,20,24,26,5,26,25,12,171,1013,16,2.5,0.0,8.1,19,75,5,Uvalde County,Texas
2020-05-13,33,33,21,26,29,4,29,26,11,139,1012,15,8.7,0.0,9.2,20,76,6,Uvalde County,Texas
2020-05-14,29,29,21,25,27,4,27,25,10,160,1011,15,17.0,0.0,6.9,21,81,6,Uvalde County,Texas
2020-05-15,28,28,22,25,27,5,27,25,12,138,1009,17,9.6,0.0,6.9,21,81,6,Uvalde County,Texas
2020-05-16,29,29,20,23,25,4,25,23,7,174,1007,14,64.2,0.0,6.9,20,83,5,Uvalde County,Texas
2020-05-17,31,31,20,25,27,6,27,26,7,63,1010,11,0.0,0.0,10.4,18,69,6,Uvalde County,Texas
2020-05-18,34,34,20,27,29,6,29,28,10,152,1012,15,0.0,0.0,11.6,17,58,7,Uvalde County,Texas
2020-05-19,38,38,21,29,31,6,31,31,9,179,1008,14,0.0,0.0,11.6,18,59,8,Uvalde County,Texas
2020-05-20,37,37,21,29,31,6,31,29,8,137,1007,12,2.2,0.0,11.6,20,67,7,Uvalde County,Texas
2020-05-21,29,29,21,24,26,5,26,25,7,133,1008,11,13.1,0.0,8.1,20,75,6,Uvalde County,Texas
2020-05-22,33,33,21,27,30,4,30,28,12,152,1009,18,10.3,0.0,9.3,22,75,6,Uvalde County,Texas
2020-05-23,31,31,22,26,29,5,29,27,12,135,1009,16,18.1,0.0,8.1,22,78,6,Uvalde County,Texas
2020-05-24,30,30,19,24,26,4,26,26,12,143,1007,21,38.0,0.0,8.1,21,81,6,Uvalde County,Texas
2020-05-25,32,32,20,26,28,5,28,26,9,129,1006,14,21.3,0.0,11.6,20,74,7,Uvalde County,Texas
2020-05-26,28,28,18,23,24,5,24,24,5,225,1013,8,10.4,0.0,10.4,16,65,5,Uvalde County,Texas
2020-05-27,32,32,19,26,27,6,27,27,9,189,1011,14,0.2,0.0,11.6,17,62,7,Uvalde County,Texas
2020-05-28,33,33,20,26,27,5,27,27,10,103,1012,14,3.6,0.0,9.3,20,74,6,Uvalde County,Texas
2020-05-29,30,30,21,25,27,5,27,27,10,52,1018,16,12.2,0.0,10.4,18,66,6,Uvalde County,Texas
2020-05-30,30,30,19,25,25,6,25,26,8,71,1018,13,0.0,0.0,11.6,14,54,7,Uvalde County,Texas
2020-05-31,27,27,21,23,25,5,25,25,11,90,1017,18,12.7,0.0,7.0,18,73,5,Uvalde County,Texas
2020-06-01,28,28,20,24,25,4,25,25,10,95,1017,19,32.8,0.0,7.0,20,82,5,Uvalde County,Texas
2020-06-02,29,29,20,25,26,6,26,26,8,131,1016,12,4.6,0.0,7.0,20,76,6,Uvalde County,Texas
2020-06-03,31,31,21,26,28,5,28,27,7,141,1013,11,0.4,0.0,9.3,21,74,6,Uvalde County,Texas
2020-06-04,31,31,22,26,29,5,29,27,6,150,1011,9,0.1,0.0,9.3,21,73,6,Uvalde County,Texas
2020-06-05,34,34,22,28,31,6,31,29,8,143,1012,12,0.0,0.0,11.6,20,67,7,Uvalde County,Texas
2020-06-06,34,34,22,28,30,6,30,29,6,117,1011,9,0.0,0.0,11.6,19,62,7,Uvalde County,Texas
2020-06-07,36,36,24,30,32,6,32,31,5,67,1007,9,0.0,0.0,11.6,19,56,8,Uvalde County,Texas
2020-06-08,38,38,24,31,33,6,33,32,7,171,1004,11,0.0,0.0,11.6,18,51,8,Uvalde County,Texas
2020-06-09,37,37,24,31,32,6,32,32,8,290,1007,12,0.1,0.0,11.6,16,49,8,Uvalde County,Texas
2020-06-10,34,34,20,27,27,6,27,28,13,87,1017,20,0.0,0.0,11.6,8,30,7,Uvalde County,Texas
2020-06-11,34,34,20,27,28,6,28,29,9,105,1022,14,0.0,0.0,11.6,10,37,7,Uvalde County,Texas
2020-06-12,34,34,19,26,27,6,27,27,9,91,1022,15,0.0,0.0,11.6,11,40,7,Uvalde County,Texas
2020-06-13,34,34,20,27,27,6,27,28,9,92,1018,13,0.0,0.0,11.6,12,43,7,Uvalde County,Texas
2020-06-14,33,33,19,26,26,6,26,27,7,119,1017,12,0.0,0.0,11.6,12,46,7,Uvalde County,Texas
2020-06-15,30,30,21,26,27,6,27,27,9,122,1018,14,0.3,0.0,10.5,18,64,6,Uvalde County,Texas
2020-06-16,31,31,22,26,29,5,29,28,10,132,1017,15,7.5,0.0,7.0,20,69,6,Uvalde County,Texas
2020-06-17,32,32,22,26,28,5,28,27,13,146,1015,18,1.7,0.0,9.3,20,73,6,Uvalde County,Texas
2020-06-18,34,34,23,28,31,5,31,29,12,151,1012,16,5.4,0.0,8.2,22,72,6,Uvalde County,Texas
2020-06-19,34,34,23,27,30,6,30,28,12,137,1012,17,0.1,0.0,10.5,21,72,6,Uvalde County,Texas
2020-06-20,35,35,24,29,31,5,31,29,13,161,1013,17,0.3,0.0,10.5,21,68,6,Uvalde County,Texas
2020-06-21,37,37,23,30,32,5,32,30,12,160,1011,16,0.1,0.0,11.6,21,63,8,Uvalde County,Texas
2020-06-22,39,39,23,31,34,6,34,32,12,165,1009,16,0.0,0.0,11.6,20,58,8,Uvalde County,Texas
