date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,17,17,10,12,12,4,13,14,7,237,1019,10,13.8,0.0,6.0,12,93,3,Westmoreland County,Pennsylvania
2020-03-20,20,20,15,17,17,5,18,18,18,248,1014,26,29.5,0.0,6.1,13,83,4,Westmoreland County,Pennsylvania
2020-03-21,7,7,-2,0,0,6,3,4,6,222,1029,8,0.0,0.0,11.6,-4,66,2,Westmoreland County,Pennsylvania
2020-03-22,8,8,-2,0,0,6,3,5,9,122,1032,12,1.3,0.0,10.2,-3,65,2,Westmoreland County,Pennsylvania
2020-03-23,8,8,4,3,3,5,6,7,11,173,1022,16,9.8,0.0,6.1,4,89,2,Westmoreland County,Pennsylvania
2020-03-24,13,13,2,5,5,4,7,9,5,107,1020,7,0.0,0.0,8.9,3,77,2,Westmoreland County,Pennsylvania
2020-03-25,9,9,4,4,4,5,6,6,7,68,1014,10,24.4,0.0,6.1,4,89,2,Westmoreland County,Pennsylvania
2020-03-26,17,17,2,9,9,5,10,13,5,221,1014,8,0.5,0.0,11.6,5,76,4,Westmoreland County,Pennsylvania
2020-03-27,14,14,6,10,10,5,11,12,3,208,1013,5,6.5,0.0,7.5,9,87,3,Westmoreland County,Pennsylvania
2020-03-28,23,23,11,15,15,5,17,18,8,193,1011,13,20.6,0.0,7.5,14,90,4,Westmoreland County,Pennsylvania
2020-03-29,20,20,11,16,16,5,17,19,12,228,1009,20,15.0,0.0,6.2,13,82,4,Westmoreland County,Pennsylvania
2020-03-30,8,8,5,4,4,6,7,7,13,266,1015,18,1.8,0.0,6.2,4,81,2,Westmoreland County,Pennsylvania
2020-03-31,8,8,3,5,5,5,6,7,4,80,1014,5,1.3,0.0,6.2,3,83,2,Westmoreland County,Pennsylvania
2020-04-01,10,10,2,4,4,5,6,8,6,223,1012,8,3.7,0.0,6.2,3,81,2,Westmoreland County,Pennsylvania
2020-04-02,6,6,0,0,0,6,3,4,9,315,1017,12,0.3,0.0,6.4,0,80,1,Westmoreland County,Pennsylvania
2020-04-03,11,11,0,2,2,6,5,6,8,327,1016,11,0.0,0.0,9.0,2,80,2,Westmoreland County,Pennsylvania
2020-04-04,15,15,1,8,8,5,8,11,2,296,1017,4,0.0,0.0,11.6,4,78,4,Westmoreland County,Pennsylvania
2020-04-05,12,12,7,9,9,5,9,10,5,239,1018,7,2.4,0.0,6.5,7,87,3,Westmoreland County,Pennsylvania
2020-04-06,17,17,3,10,10,5,11,12,3,231,1019,4,0.0,0.0,11.6,2,64,4,Westmoreland County,Pennsylvania
2020-04-07,18,18,8,12,12,5,13,14,6,227,1010,9,9.3,0.0,7.8,9,84,3,Westmoreland County,Pennsylvania
2020-04-08,19,19,13,15,15,5,16,16,8,309,1002,12,8.5,0.0,7.8,11,83,4,Westmoreland County,Pennsylvania
2020-04-09,12,12,1,4,4,5,8,9,14,288,999,22,11.0,1.1,7.8,4,76,2,Westmoreland County,Pennsylvania
2020-04-10,5,5,-1,-3,-3,5,2,3,15,295,1008,20,1.8,0.0,6.5,-3,71,1,Westmoreland County,Pennsylvania
2020-04-11,10,10,-1,1,1,6,4,6,8,273,1017,11,0.0,0.0,11.6,-1,72,3,Westmoreland County,Pennsylvania
2020-04-12,18,18,3,10,10,5,11,14,7,247,1014,12,5.6,0.0,9.1,5,70,3,Westmoreland County,Pennsylvania
2020-04-13,17,17,4,11,11,5,12,14,17,252,1003,29,10.2,0.0,6.6,9,80,3,Westmoreland County,Pennsylvania
2020-04-14,7,7,0,0,0,5,3,5,8,252,1020,10,0.6,0.2,9.1,-2,72,1,Westmoreland County,Pennsylvania
2020-04-15,8,8,-3,-1,-1,5,2,5,8,259,1017,12,2.6,0.8,11.6,-5,64,2,Westmoreland County,Pennsylvania
2020-04-16,6,6,-4,-3,-3,5,1,3,9,277,1024,13,1.7,1.8,7.9,-5,69,1,Westmoreland County,Pennsylvania
2020-04-17,10,10,-3,3,3,5,5,7,6,189,1019,9,12.8,0.0,6.6,0,75,2,Westmoreland County,Pennsylvania
2020-04-18,9,9,1,2,2,5,5,5,8,302,1013,12,5.8,1.8,9.2,1,83,1,Westmoreland County,Pennsylvania
2020-04-19,13,13,0,4,4,5,7,9,10,230,1011,15,0.5,0.0,9.2,2,76,2,Westmoreland County,Pennsylvania
2020-04-20,13,13,5,7,7,5,9,10,5,206,1006,8,0.0,0.0,11.6,1,68,4,Westmoreland County,Pennsylvania
2020-04-21,8,8,-1,1,1,5,5,7,14,286,1006,20,2.3,0.0,9.2,-1,69,2,Westmoreland County,Pennsylvania
2020-04-22,10,10,-3,0,0,5,3,5,9,283,1017,11,0.1,0.1,11.6,-4,60,3,Westmoreland County,Pennsylvania
2020-04-23,17,17,2,8,8,5,9,12,5,185,1011,8,6.6,0.0,9.2,6,84,3,Westmoreland County,Pennsylvania
2020-04-24,13,13,7,9,9,3,10,11,4,332,1007,6,1.2,0.0,6.9,9,94,3,Westmoreland County,Pennsylvania
2020-04-25,18,18,4,10,10,4,11,14,6,119,1013,9,0.9,0.0,9.3,8,81,3,Westmoreland County,Pennsylvania
2020-04-26,12,12,5,8,8,4,10,11,9,171,1007,12,13.8,0.0,6.9,9,95,3,Westmoreland County,Pennsylvania
2020-04-27,12,12,4,4,4,5,7,8,8,324,1018,11,2.3,0.0,8.1,4,81,2,Westmoreland County,Pennsylvania
2020-04-28,10,10,5,7,7,5,8,9,4,167,1019,8,5.2,0.0,7.0,5,85,2,Westmoreland County,Pennsylvania
2020-04-29,19,19,7,13,13,5,14,16,13,131,1011,20,5.3,0.0,11.6,11,81,5,Westmoreland County,Pennsylvania
2020-04-30,14,14,7,10,10,4,11,12,7,212,1005,11,23.9,0.0,8.1,10,92,3,Westmoreland County,Pennsylvania
2020-05-01,11,11,6,6,6,4,8,9,7,297,1011,9,1.0,0.0,7.0,6,89,2,Westmoreland County,Pennsylvania
2020-05-02,17,17,3,10,10,4,11,13,7,221,1017,12,0.0,0.0,11.6,7,75,4,Westmoreland County,Pennsylvania
2020-05-03,20,20,14,16,16,4,16,16,9,253,1010,13,7.9,0.0,7.0,14,91,4,Westmoreland County,Pennsylvania
2020-05-04,10,10,4,6,6,5,8,9,9,317,1014,12,4.0,0.0,10.5,5,81,3,Westmoreland County,Pennsylvania
2020-05-05,14,14,1,6,6,4,7,10,5,116,1013,7,1.3,0.0,10.5,2,75,3,Westmoreland County,Pennsylvania
2020-05-06,6,6,1,2,2,3,4,5,7,322,1010,10,8.6,0.0,7.0,4,96,1,Westmoreland County,Pennsylvania
2020-05-07,14,14,-3,5,5,5,7,10,9,260,1013,13,2.2,0.0,10.5,2,77,2,Westmoreland County,Pennsylvania
2020-05-08,9,9,-1,2,2,4,4,6,7,305,1010,9,12.9,0.0,7.1,3,96,2,Westmoreland County,Pennsylvania
2020-05-09,6,6,-6,-4,-4,5,1,3,12,287,1019,17,0.3,0.0,8.2,-6,62,1,Westmoreland County,Pennsylvania
2020-05-10,15,15,-1,6,6,6,9,10,10,231,1018,14,1.6,0.0,9.3,1,69,3,Westmoreland County,Pennsylvania
2020-05-11,5,5,1,-1,-1,5,3,4,11,284,1016,16,5.5,0.3,7.1,2,93,1,Westmoreland County,Pennsylvania
2020-05-12,11,11,-2,2,2,5,5,7,9,283,1023,13,1.5,0.1,10.5,0,77,2,Westmoreland County,Pennsylvania
2020-05-13,15,15,-1,7,7,5,8,11,5,273,1026,7,0.5,0.0,11.6,2,73,4,Westmoreland County,Pennsylvania
2020-05-14,18,18,3,11,11,6,12,13,6,193,1021,10,0.7,0.0,7.1,9,81,3,Westmoreland County,Pennsylvania
2020-05-15,22,22,14,17,17,5,17,19,13,250,1015,20,7.3,0.0,7.1,15,89,4,Westmoreland County,Pennsylvania
2020-05-16,20,20,14,17,17,4,17,19,3,227,1016,5,7.5,0.0,7.1,16,95,4,Westmoreland County,Pennsylvania
2020-05-17,23,23,15,18,18,5,19,21,11,245,1013,18,5.6,0.0,8.9,16,89,5,Westmoreland County,Pennsylvania
2020-05-18,21,21,13,16,16,5,17,19,12,126,1014,16,0.0,0.0,13.4,13,80,5,Westmoreland County,Pennsylvania
2020-05-19,18,18,11,13,13,6,14,16,14,107,1018,20,0.0,0.0,14.5,6,59,5,Westmoreland County,Pennsylvania
2020-05-20,16,16,8,10,10,6,12,13,13,107,1025,18,0.0,0.0,14.5,2,53,4,Westmoreland County,Pennsylvania
2020-05-21,19,19,6,13,13,6,14,16,9,131,1024,14,0.0,0.0,14.5,9,76,5,Westmoreland County,Pennsylvania
2020-05-22,19,19,13,15,15,4,15,17,4,109,1018,7,11.1,0.0,10.3,14,94,4,Westmoreland County,Pennsylvania
2020-05-23,22,22,11,16,16,4,17,18,4,258,1017,6,0.0,0.0,11.4,14,88,4,Westmoreland County,Pennsylvania
2020-05-24,25,25,13,19,19,5,21,22,7,142,1019,11,1.6,0.0,13.5,16,85,5,Westmoreland County,Pennsylvania
2020-05-25,27,27,14,21,22,4,22,24,5,137,1019,8,0.6,0.0,10.3,17,84,5,Westmoreland County,Pennsylvania
2020-05-26,27,27,15,22,23,4,23,24,6,129,1020,10,0.0,0.0,14.5,16,79,6,Westmoreland County,Pennsylvania
2020-05-27,25,25,14,20,21,5,21,23,8,141,1020,12,0.0,0.0,13.5,16,80,6,Westmoreland County,Pennsylvania
2020-05-28,26,26,18,21,23,5,23,23,9,217,1015,14,4.4,0.0,9.3,19,84,5,Westmoreland County,Pennsylvania
2020-05-29,25,25,15,20,21,6,21,23,9,231,1013,14,5.3,0.0,13.5,17,85,5,Westmoreland County,Pennsylvania
2020-05-30,21,21,9,15,15,4,16,18,7,285,1016,9,0.8,0.0,13.5,11,81,4,Westmoreland County,Pennsylvania
2020-05-31,16,16,6,11,11,5,11,14,6,316,1023,9,0.0,0.0,14.5,5,71,4,Westmoreland County,Pennsylvania
2020-06-01,19,19,4,12,12,6,13,15,4,274,1025,6,0.0,0.0,14.5,6,70,5,Westmoreland County,Pennsylvania
2020-06-02,21,21,9,15,15,6,16,17,7,248,1016,12,4.5,0.0,9.3,12,82,4,Westmoreland County,Pennsylvania
2020-06-03,25,25,18,20,20,4,21,21,11,254,1008,19,17.0,0.0,10.4,19,92,5,Westmoreland County,Pennsylvania
2020-06-04,26,26,16,20,21,3,21,23,5,228,1011,10,15.9,0.0,9.3,19,92,5,Westmoreland County,Pennsylvania
2020-06-05,25,25,17,20,20,3,21,22,4,234,1012,7,5.1,0.0,10.4,18,93,5,Westmoreland County,Pennsylvania
2020-06-06,26,26,16,20,21,4,21,23,7,310,1013,11,0.2,0.0,12.4,15,79,5,Westmoreland County,Pennsylvania
2020-06-07,22,22,10,16,16,5,18,19,5,324,1017,7,0.0,0.0,14.5,11,77,5,Westmoreland County,Pennsylvania
2020-06-08,26,26,9,18,18,5,19,22,3,121,1018,4,0.0,0.0,14.5,12,73,6,Westmoreland County,Pennsylvania
2020-06-09,31,31,13,24,25,6,25,27,4,263,1013,7,0.0,0.0,14.5,17,71,7,Westmoreland County,Pennsylvania
2020-06-10,29,29,18,24,26,6,26,27,8,206,1010,13,2.8,0.0,12.4,21,83,6,Westmoreland County,Pennsylvania
2020-06-11,23,23,16,20,20,6,21,20,10,258,1017,15,0.8,0.0,11.4,15,83,5,Westmoreland County,Pennsylvania
2020-06-12,24,24,12,17,17,4,18,21,7,306,1022,11,0.0,0.0,14.5,12,75,6,Westmoreland County,Pennsylvania
2020-06-13,19,19,8,13,13,5,13,15,4,232,1024,6,0.6,0.0,11.4,8,76,4,Westmoreland County,Pennsylvania
2020-06-14,21,21,9,14,14,5,15,18,8,113,1025,13,4.2,0.0,13.5,9,71,4,Westmoreland County,Pennsylvania
2020-06-15,22,22,12,18,18,6,19,20,7,116,1027,10,1.2,0.0,12.5,12,75,4,Westmoreland County,Pennsylvania
2020-06-16,24,24,10,18,18,5,19,21,4,85,1026,7,0.0,0.0,14.5,12,75,6,Westmoreland County,Pennsylvania
2020-06-17,22,22,10,16,16,5,17,19,6,81,1022,9,0.3,0.0,14.5,13,80,5,Westmoreland County,Pennsylvania
2020-06-18,25,25,15,19,19,5,19,22,8,112,1018,13,4.9,0.0,9.4,16,86,5,Westmoreland County,Pennsylvania
2020-06-19,25,25,14,19,20,5,20,22,3,229,1017,5,5.3,0.0,11.4,16,85,5,Westmoreland County,Pennsylvania
2020-06-20,26,26,14,20,20,4,20,23,3,263,1016,5,1.8,0.0,14.5,17,85,5,Westmoreland County,Pennsylvania
2020-06-21,29,29,15,23,24,6,24,26,3,226,1014,5,1.3,0.0,12.5,17,77,6,Westmoreland County,Pennsylvania
2020-06-22,26,26,16,21,22,4,22,24,5,224,1013,9,10.5,0.0,11.4,19,88,5,Westmoreland County,Pennsylvania
