date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,31,31,20,25,26,5,26,26,8,204,1002,14,4.0,0.0,6.5,18,79,6,Newton County,Texas
2020-04-13,19,19,8,14,14,6,15,14,6,128,1017,9,0.0,0.0,11.6,7,66,4,Newton County,Texas
2020-04-14,19,19,7,11,11,6,13,14,7,24,1019,10,0.0,0.0,11.6,6,67,4,Newton County,Texas
2020-04-15,19,19,5,11,11,6,12,13,5,24,1021,8,0.0,0.0,11.6,3,59,4,Newton County,Texas
2020-04-16,22,22,5,13,13,6,14,16,5,136,1021,8,0.0,0.0,11.6,5,59,5,Newton County,Texas
2020-04-17,25,25,12,18,18,5,18,19,4,151,1017,7,2.5,0.0,6.5,15,85,4,Newton County,Texas
2020-04-18,24,24,14,18,18,4,18,18,5,69,1016,7,1.6,0.0,6.5,16,90,4,Newton County,Texas
2020-04-19,27,27,18,22,23,3,23,24,7,199,1007,10,2.5,0.0,7.8,20,91,5,Newton County,Texas
2020-04-20,29,29,14,21,22,3,22,23,3,204,1010,5,0.0,0.0,11.6,16,77,6,Newton County,Texas
2020-04-21,30,30,16,23,24,3,24,25,3,141,1014,5,0.0,0.0,11.6,16,75,6,Newton County,Texas
2020-04-22,25,25,14,19,19,3,21,22,8,161,1010,13,4.4,0.0,6.6,19,90,5,Newton County,Texas
2020-04-23,27,27,21,23,25,5,25,24,6,312,1006,9,2.8,0.0,9.1,17,75,5,Newton County,Texas
2020-04-24,29,29,14,21,22,6,22,23,5,174,1008,8,0.7,0.0,11.6,15,70,6,Newton County,Texas
2020-04-25,25,25,15,19,19,4,20,21,6,333,1014,10,0.0,0.0,11.6,13,72,6,Newton County,Texas
2020-04-26,27,27,13,20,20,6,21,22,5,21,1021,8,0.0,0.0,11.6,11,61,6,Newton County,Texas
2020-04-27,27,27,12,19,19,6,20,22,6,154,1020,9,0.0,0.0,11.6,12,66,6,Newton County,Texas
2020-04-28,26,26,18,22,23,5,23,24,7,184,1014,12,9.7,0.0,6.6,20,89,5,Newton County,Texas
2020-04-29,27,27,17,22,24,5,24,23,7,327,1013,11,0.4,0.0,11.6,15,71,6,Newton County,Texas
2020-04-30,26,26,12,19,19,6,20,21,5,331,1018,8,0.0,0.0,11.6,10,61,6,Newton County,Texas
2020-05-01,28,28,13,21,22,6,22,23,4,182,1017,7,0.0,0.0,11.6,13,67,6,Newton County,Texas
2020-05-02,29,29,15,22,22,4,22,24,6,181,1017,10,0.0,0.0,11.6,17,76,6,Newton County,Texas
2020-05-03,30,30,17,23,24,3,24,25,6,186,1015,9,0.0,0.0,10.4,19,80,7,Newton County,Texas
2020-05-04,31,31,18,24,25,3,25,26,5,186,1013,8,0.0,0.0,10.4,19,79,6,Newton County,Texas
2020-05-05,30,30,21,24,25,4,25,26,5,283,1013,7,0.4,0.0,6.7,20,82,6,Newton County,Texas
2020-05-06,27,27,14,21,21,5,21,22,5,47,1020,9,0.0,0.0,11.6,12,62,6,Newton County,Texas
2020-05-07,27,27,14,20,20,6,20,22,5,138,1019,8,0.0,0.0,11.6,13,66,6,Newton County,Texas
2020-05-08,28,28,12,20,21,5,21,23,7,276,1013,12,9.2,0.0,6.7,18,83,5,Newton County,Texas
2020-05-09,23,23,12,17,17,6,18,18,7,68,1021,10,0.0,0.0,11.6,9,62,5,Newton County,Texas
2020-05-10,26,26,11,18,18,6,19,20,4,33,1022,7,0.0,0.0,11.6,9,60,6,Newton County,Texas
2020-05-11,27,27,12,19,19,6,19,21,4,90,1022,6,0.0,0.0,11.6,10,61,6,Newton County,Texas
2020-05-12,28,28,14,21,21,6,21,23,6,156,1018,9,0.1,0.0,11.6,15,70,6,Newton County,Texas
2020-05-13,26,26,18,21,21,5,22,21,5,113,1016,8,4.2,0.0,6.9,19,90,5,Newton County,Texas
2020-05-14,30,30,19,24,25,3,25,25,5,147,1014,8,1.3,0.0,9.3,20,84,6,Newton County,Texas
2020-05-15,31,31,20,25,26,3,26,27,5,159,1012,8,5.0,0.0,6.9,21,81,6,Newton County,Texas
2020-05-16,32,32,20,25,27,3,27,27,5,152,1011,7,1.4,0.0,9.3,21,81,6,Newton County,Texas
2020-05-17,23,23,13,19,19,2,21,22,5,126,1011,9,124.0,0.0,6.9,21,97,5,Newton County,Texas
2020-05-18,31,31,15,23,24,6,24,24,4,330,1012,7,0.0,0.0,11.6,16,68,6,Newton County,Texas
2020-05-19,34,34,19,26,27,6,27,28,3,246,1010,5,0.0,0.0,11.6,19,69,7,Newton County,Texas
2020-05-20,33,33,22,26,29,4,29,28,2,140,1010,3,0.6,0.0,9.3,21,78,6,Newton County,Texas
2020-05-21,33,33,21,27,29,5,29,28,5,154,1011,8,0.1,0.0,10.4,20,73,6,Newton County,Texas
2020-05-22,33,33,22,26,29,4,29,29,6,178,1012,9,0.0,0.0,10.4,21,75,6,Newton County,Texas
2020-05-23,33,33,23,27,30,3,30,29,6,178,1013,9,0.2,0.0,10.4,21,74,6,Newton County,Texas
2020-05-24,28,28,21,25,27,3,27,26,5,154,1012,9,10.5,0.0,8.1,22,87,6,Newton County,Texas
2020-05-25,27,27,21,24,26,2,26,25,4,178,1009,8,11.2,0.0,8.1,22,93,5,Newton County,Texas
2020-05-26,30,30,18,23,25,3,25,25,4,317,1011,6,8.8,0.0,8.1,18,82,5,Newton County,Texas
2020-05-27,30,30,17,23,24,4,24,25,4,271,1012,6,4.4,0.0,11.6,16,71,6,Newton County,Texas
2020-05-28,29,29,17,23,24,4,24,23,2,235,1013,4,1.9,0.0,8.1,18,80,5,Newton County,Texas
2020-05-29,31,31,19,24,25,4,25,26,4,4,1016,7,0.0,0.0,11.6,18,75,7,Newton County,Texas
2020-05-30,30,30,19,24,25,4,25,26,4,43,1018,7,0.0,0.0,11.6,19,75,7,Newton County,Texas
2020-05-31,31,31,19,24,25,6,25,26,5,73,1018,7,0.2,0.0,11.6,18,68,7,Newton County,Texas
2020-06-01,30,30,20,24,25,6,25,25,3,72,1019,5,0.2,0.0,10.5,18,71,5,Newton County,Texas
2020-06-02,34,34,20,26,27,6,27,27,3,61,1017,4,0.6,0.0,11.6,19,70,7,Newton County,Texas
2020-06-03,35,35,20,28,30,4,30,30,2,133,1014,4,0.5,0.0,11.6,20,72,8,Newton County,Texas
2020-06-04,34,34,21,27,30,4,30,30,4,178,1012,6,1.0,0.0,10.5,21,77,7,Newton County,Texas
2020-06-05,35,35,22,28,31,5,31,30,3,128,1013,4,0.4,0.0,11.6,21,72,8,Newton County,Texas
2020-06-06,34,34,23,28,31,5,31,30,5,45,1010,7,0.4,0.0,10.5,21,71,8,Newton County,Texas
2020-06-07,33,33,23,26,29,5,29,28,7,31,1006,11,5.0,0.0,10.5,21,78,6,Newton County,Texas
2020-06-08,34,34,23,28,31,4,31,29,6,272,1002,8,3.4,0.0,9.3,22,80,6,Newton County,Texas
2020-06-09,35,35,24,29,32,6,32,30,7,197,1007,10,1.5,0.0,9.3,23,76,7,Newton County,Texas
2020-06-10,31,31,17,25,26,4,26,26,6,332,1016,9,9.5,0.0,11.6,15,61,7,Newton County,Texas
2020-06-11,31,31,17,24,24,6,24,26,5,29,1022,8,0.0,0.0,11.6,14,57,7,Newton County,Texas
2020-06-12,32,32,17,24,25,6,25,26,6,52,1022,9,0.0,0.0,11.6,15,61,7,Newton County,Texas
2020-06-13,33,33,19,26,26,6,26,28,6,57,1018,9,0.0,0.0,11.6,15,57,7,Newton County,Texas
2020-06-14,33,33,20,27,28,6,28,29,4,93,1017,7,1.3,0.0,11.6,17,60,7,Newton County,Texas
2020-06-15,33,33,21,26,28,4,28,28,2,98,1019,4,5.4,0.0,10.5,20,75,6,Newton County,Texas
2020-06-16,34,34,20,27,28,6,28,29,2,49,1019,4,0.4,0.0,11.6,18,66,6,Newton County,Texas
2020-06-17,35,35,20,25,27,6,27,28,2,207,1017,4,0.6,0.0,10.5,18,67,7,Newton County,Texas
2020-06-18,32,32,20,25,27,5,27,28,3,150,1015,5,3.9,0.0,9.3,20,74,6,Newton County,Texas
2020-06-19,33,33,20,26,28,6,28,29,4,144,1016,7,0.0,0.0,11.6,19,67,7,Newton County,Texas
2020-06-20,33,33,21,27,30,4,30,29,4,180,1016,7,0.1,0.0,11.6,20,73,7,Newton County,Texas
2020-06-21,34,34,22,28,31,4,31,30,6,193,1014,8,0.2,0.0,10.5,22,75,7,Newton County,Texas
2020-06-22,29,29,23,26,29,4,29,27,6,192,1013,9,5.6,0.0,9.3,23,83,6,Newton County,Texas
