date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,30,30,21,25,28,4,28,28,7,224,1016,10,2.0,0.0,8.2,21,79,6,Dodge County,Georgia
2020-05-29,29,29,22,25,27,5,27,27,6,206,1016,11,10.3,0.0,8.2,21,80,6,Dodge County,Georgia
2020-05-30,30,30,21,26,28,6,28,28,5,299,1015,8,1.7,0.0,11.6,20,73,7,Dodge County,Georgia
2020-05-31,30,30,21,25,26,6,26,27,6,121,1016,9,0.1,0.0,11.6,17,64,6,Dodge County,Georgia
2020-06-01,28,28,20,24,25,6,25,26,11,85,1021,15,0.1,0.0,11.6,18,70,7,Dodge County,Georgia
2020-06-02,29,29,19,24,24,6,24,26,7,116,1021,10,0.0,0.0,11.6,15,62,7,Dodge County,Georgia
2020-06-03,30,30,19,24,25,6,25,26,5,193,1017,8,0.0,0.0,11.6,17,66,7,Dodge County,Georgia
2020-06-04,31,31,21,25,27,6,27,28,4,158,1014,7,0.2,0.0,9.3,18,67,6,Dodge County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,238,1015,11,1.3,0.0,10.5,20,71,6,Dodge County,Georgia
2020-06-06,29,29,22,25,27,6,27,26,8,214,1015,12,2.6,0.0,10.5,21,80,6,Dodge County,Georgia
2020-06-07,28,28,21,24,27,3,27,25,7,153,1014,9,2.2,0.0,8.2,22,87,6,Dodge County,Georgia
2020-06-08,33,33,22,26,29,4,29,28,6,166,1013,10,0.8,0.0,11.6,22,78,7,Dodge County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,204,1014,11,4.6,0.0,9.3,21,75,6,Dodge County,Georgia
2020-06-10,31,31,23,26,29,6,29,28,7,196,1015,11,1.0,0.0,9.3,22,77,6,Dodge County,Georgia
2020-06-11,32,32,23,27,29,5,29,29,6,296,1017,10,5.6,0.0,11.6,20,70,7,Dodge County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,8,50,1017,12,7.4,0.0,9.3,20,69,6,Dodge County,Georgia
2020-06-13,30,30,21,25,26,5,26,27,9,51,1017,13,0.3,0.0,11.6,18,70,7,Dodge County,Georgia
2020-06-14,29,29,19,24,24,6,24,25,9,44,1019,13,0.0,0.0,11.6,17,67,7,Dodge County,Georgia
2020-06-15,28,28,18,22,23,5,23,25,9,38,1020,13,0.2,0.0,10.5,17,73,5,Dodge County,Georgia
2020-06-16,25,25,15,20,20,6,21,22,9,30,1020,12,0.0,0.0,10.5,15,73,5,Dodge County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,4,313,1019,7,0.0,0.0,10.5,14,69,5,Dodge County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,246,1017,6,0.1,0.0,9.3,16,64,6,Dodge County,Georgia
2020-06-19,31,31,20,26,27,6,27,28,3,276,1017,5,2.5,0.0,9.3,17,62,6,Dodge County,Georgia
2020-06-20,32,32,21,26,28,6,28,28,4,299,1016,7,2.3,0.0,11.6,18,64,7,Dodge County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,4,263,1015,6,0.3,0.0,11.6,19,61,7,Dodge County,Georgia
2020-06-22,33,33,22,28,30,6,30,30,6,232,1016,10,2.1,0.0,11.6,19,63,7,Dodge County,Georgia
