date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,19,19,1,9,9,6,10,12,6,159,1017,10,0.7,0.0,11.6,3,68,4,Muskogee County,Oklahoma
2020-04-19,17,17,12,14,14,5,14,15,6,78,1007,8,6.6,0.0,6.6,13,94,3,Muskogee County,Oklahoma
2020-04-20,24,24,10,17,17,4,17,18,5,235,1011,7,3.3,0.0,11.6,12,79,5,Muskogee County,Oklahoma
2020-04-21,27,27,12,19,19,5,20,21,3,107,1015,5,3.8,0.0,11.6,12,71,6,Muskogee County,Oklahoma
2020-04-22,23,23,13,17,17,5,18,19,14,158,1006,22,16.5,0.0,6.8,15,84,4,Muskogee County,Oklahoma
2020-04-23,25,25,14,18,18,6,19,20,9,317,1004,13,2.5,0.0,10.4,13,76,4,Muskogee County,Oklahoma
2020-04-24,22,22,13,17,17,5,17,19,8,163,1006,14,12.5,0.0,6.8,13,79,4,Muskogee County,Oklahoma
2020-04-25,21,21,11,14,14,6,16,17,11,330,1015,17,1.0,0.0,11.6,10,72,4,Muskogee County,Oklahoma
2020-04-26,24,24,10,16,16,6,17,19,3,289,1021,6,0.0,0.0,11.6,9,64,5,Muskogee County,Oklahoma
2020-04-27,20,20,15,17,17,6,18,18,10,182,1017,17,2.9,0.0,9.2,13,71,4,Muskogee County,Oklahoma
2020-04-28,26,26,17,20,21,5,21,22,11,188,1010,19,31.2,0.0,6.9,18,89,5,Muskogee County,Oklahoma
2020-04-29,20,20,11,15,15,5,15,16,12,323,1014,18,7.5,0.0,8.1,10,71,4,Muskogee County,Oklahoma
2020-04-30,23,23,10,16,16,6,18,18,5,294,1017,8,0.0,0.0,11.6,10,69,5,Muskogee County,Oklahoma
2020-05-01,27,27,14,20,20,6,20,22,11,179,1013,17,0.0,0.0,11.6,14,68,6,Muskogee County,Oklahoma
2020-05-02,29,29,18,23,24,5,24,23,10,180,1012,16,2.3,0.0,9.3,18,76,5,Muskogee County,Oklahoma
2020-05-03,25,25,21,23,26,5,26,24,7,184,1011,10,4.5,0.0,8.1,21,89,5,Muskogee County,Oklahoma
2020-05-04,28,28,20,23,24,5,24,24,11,181,1009,15,3.2,0.0,6.9,20,85,5,Muskogee County,Oklahoma
2020-05-05,22,22,12,16,16,5,17,18,10,347,1017,14,3.1,0.0,11.6,11,71,5,Muskogee County,Oklahoma
2020-05-06,21,21,10,15,15,6,16,17,6,241,1023,9,0.0,0.0,11.6,9,67,5,Muskogee County,Oklahoma
2020-05-07,23,23,10,16,16,6,16,17,8,154,1017,12,0.0,0.0,10.4,11,74,5,Muskogee County,Oklahoma
2020-05-08,18,18,10,13,13,5,14,15,13,7,1016,18,57.6,0.0,9.3,9,75,4,Muskogee County,Oklahoma
2020-05-09,20,20,5,12,12,6,13,15,5,189,1024,8,0.0,0.0,11.6,6,67,4,Muskogee County,Oklahoma
2020-05-10,18,18,9,13,13,6,13,14,6,121,1025,9,0.0,0.0,11.6,7,68,4,Muskogee County,Oklahoma
2020-05-11,13,13,9,9,9,5,10,10,7,63,1026,11,0.6,0.0,7.0,5,71,3,Muskogee County,Oklahoma
2020-05-12,14,14,9,8,8,4,10,11,9,122,1020,13,28.4,0.0,7.0,9,90,3,Muskogee County,Oklahoma
2020-05-13,25,25,9,16,16,2,17,17,10,154,1015,14,0.7,0.0,7.0,14,88,4,Muskogee County,Oklahoma
2020-05-14,25,25,18,21,22,6,22,23,12,178,1011,19,5.8,0.0,7.0,19,87,5,Muskogee County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,24,11,173,1010,16,3.3,0.0,7.0,20,87,5,Muskogee County,Oklahoma
2020-05-16,29,29,20,23,25,5,25,24,7,203,1010,12,16.5,0.0,7.0,20,86,5,Muskogee County,Oklahoma
2020-05-17,29,29,19,24,25,4,25,25,4,63,1014,7,4.5,0.0,11.6,20,84,6,Muskogee County,Oklahoma
2020-05-18,23,23,12,17,17,3,18,19,7,324,1013,10,0.0,0.0,11.6,13,79,5,Muskogee County,Oklahoma
2020-05-19,24,24,11,17,17,5,18,19,6,247,1013,10,0.0,0.0,11.6,12,78,5,Muskogee County,Oklahoma
2020-05-20,27,27,12,19,19,5,20,22,4,111,1013,7,0.0,0.0,11.6,14,74,6,Muskogee County,Oklahoma
2020-05-21,24,24,15,19,19,5,19,20,8,134,1012,13,10.2,0.0,7.1,17,87,5,Muskogee County,Oklahoma
2020-05-22,28,28,17,22,24,5,24,24,9,167,1010,14,9.9,0.0,7.1,20,89,5,Muskogee County,Oklahoma
2020-05-23,29,29,19,24,25,5,25,25,8,187,1011,12,3.1,0.0,11.6,20,83,5,Muskogee County,Oklahoma
2020-05-24,29,29,20,23,25,5,25,25,9,167,1010,14,10.7,0.0,10.5,21,85,6,Muskogee County,Oklahoma
2020-05-25,24,24,18,20,20,5,21,22,7,156,1009,10,38.9,0.0,7.1,19,91,5,Muskogee County,Oklahoma
2020-05-26,23,23,17,19,19,4,20,20,6,274,1010,9,37.4,0.0,8.2,17,87,5,Muskogee County,Oklahoma
2020-05-27,25,25,15,20,20,4,22,21,3,344,1011,4,14.0,0.0,7.1,17,87,5,Muskogee County,Oklahoma
2020-05-28,23,23,14,18,18,3,19,20,6,321,1013,9,10.0,0.0,7.1,17,93,5,Muskogee County,Oklahoma
2020-05-29,26,26,16,20,21,4,21,22,7,354,1020,11,0.0,0.0,11.6,15,75,6,Muskogee County,Oklahoma
2020-05-30,28,28,14,21,22,6,22,23,3,99,1021,5,0.0,0.0,11.6,14,68,6,Muskogee County,Oklahoma
2020-05-31,28,28,16,22,23,6,23,24,6,151,1021,9,0.0,0.0,11.6,16,71,6,Muskogee County,Oklahoma
2020-06-01,28,28,17,23,23,6,23,24,6,170,1021,10,0.0,0.0,11.6,17,72,6,Muskogee County,Oklahoma
2020-06-02,29,29,17,23,24,6,24,24,6,184,1017,9,0.0,0.0,11.6,18,76,6,Muskogee County,Oklahoma
2020-06-03,31,31,19,24,27,5,27,26,7,215,1013,11,2.0,0.0,10.5,21,85,6,Muskogee County,Oklahoma
2020-06-04,33,33,21,26,30,4,30,28,7,214,1009,11,1.5,0.0,8.3,22,81,6,Muskogee County,Oklahoma
2020-06-05,34,34,23,28,32,4,32,29,6,230,1012,9,0.0,0.0,11.6,24,80,7,Muskogee County,Oklahoma
2020-06-06,36,36,23,29,33,4,33,31,4,166,1013,6,2.5,0.0,10.5,23,78,7,Muskogee County,Oklahoma
2020-06-07,33,33,22,27,30,4,30,29,7,139,1011,11,0.0,0.0,11.6,20,71,7,Muskogee County,Oklahoma
2020-06-08,33,33,21,27,30,6,30,29,7,61,1005,10,0.0,0.0,11.6,21,76,7,Muskogee County,Oklahoma
2020-06-09,33,33,20,26,28,6,28,28,12,206,1002,17,0.2,0.0,10.5,18,67,6,Muskogee County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,22,13,319,1013,18,0.0,0.0,10.5,12,60,5,Muskogee County,Oklahoma
2020-06-11,30,30,14,22,23,6,23,25,2,259,1024,3,0.0,0.0,11.6,15,66,6,Muskogee County,Oklahoma
2020-06-12,31,31,18,24,25,6,25,26,5,224,1024,7,0.0,0.0,11.6,16,63,7,Muskogee County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,3,240,1020,5,0.0,0.0,11.6,17,65,7,Muskogee County,Oklahoma
2020-06-14,32,32,20,26,28,6,28,28,6,184,1019,10,0.0,0.0,11.6,18,66,7,Muskogee County,Oklahoma
2020-06-15,33,33,20,26,28,6,28,28,6,184,1021,9,0.0,0.0,11.6,18,66,7,Muskogee County,Oklahoma
2020-06-16,32,32,21,26,28,6,28,27,7,148,1020,11,4.7,0.0,9.4,19,72,6,Muskogee County,Oklahoma
2020-06-17,31,31,20,25,26,6,26,27,9,179,1017,15,2.6,0.0,10.5,19,72,6,Muskogee County,Oklahoma
2020-06-18,32,32,20,26,27,6,27,27,9,174,1014,14,1.1,0.0,11.6,19,71,7,Muskogee County,Oklahoma
2020-06-19,33,33,21,26,28,6,28,28,8,182,1014,13,0.8,0.0,11.6,19,70,7,Muskogee County,Oklahoma
2020-06-20,30,30,20,24,26,4,26,25,6,177,1014,9,17.0,0.0,8.3,20,84,5,Muskogee County,Oklahoma
2020-06-21,33,33,19,26,28,4,28,28,7,177,1012,12,1.5,0.0,11.6,20,76,6,Muskogee County,Oklahoma
2020-06-22,31,31,20,25,27,5,27,26,7,236,1010,11,16.6,0.0,10.5,21,80,6,Muskogee County,Oklahoma
