date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,8,8,8,6,10,11,14,300,1009,19,0.0,0.0,11.6,-2,42,4,Halifax County,North Carolina
2020-04-11,17,17,4,9,9,6,11,13,7,277,1019,11,0.0,0.0,11.6,-1,47,4,Halifax County,North Carolina
2020-04-12,23,23,10,16,16,5,17,19,12,192,1020,18,0.7,0.0,9.1,10,64,4,Halifax County,North Carolina
2020-04-13,26,26,18,21,22,4,22,23,18,230,1010,31,34.3,0.0,7.8,16,72,5,Halifax County,North Carolina
2020-04-14,18,18,11,13,13,6,14,14,10,60,1017,13,0.2,0.0,6.5,7,62,3,Halifax County,North Carolina
2020-04-15,12,12,5,6,6,4,8,8,10,20,1017,14,6.0,0.0,9.1,2,67,2,Halifax County,North Carolina
2020-04-16,15,15,5,9,9,6,10,12,7,315,1023,11,0.0,0.0,11.6,0,51,4,Halifax County,North Carolina
2020-04-17,20,20,6,13,13,6,14,16,10,190,1022,16,0.0,0.0,11.6,4,57,5,Halifax County,North Carolina
2020-04-18,17,17,10,14,14,5,15,16,14,315,1012,21,8.4,0.0,10.3,8,64,4,Halifax County,North Carolina
2020-04-19,22,22,7,14,14,6,15,17,7,188,1013,12,1.0,0.0,11.6,9,70,5,Halifax County,North Carolina
2020-04-20,14,14,10,11,11,4,12,12,7,119,1004,11,25.7,0.0,6.6,9,85,3,Halifax County,North Carolina
2020-04-21,21,21,10,14,14,6,16,18,13,249,1008,20,1.4,0.0,10.4,9,68,4,Halifax County,North Carolina
2020-04-22,18,18,7,11,11,6,12,14,6,290,1018,10,0.0,0.0,11.6,1,48,4,Halifax County,North Carolina
2020-04-23,16,16,11,12,12,6,14,14,8,169,1015,14,1.1,0.0,6.6,9,72,3,Halifax County,North Carolina
2020-04-24,25,25,16,20,20,5,21,21,13,250,1006,19,5.7,0.0,6.6,15,78,5,Halifax County,North Carolina
2020-04-25,18,18,10,14,14,6,14,15,8,105,1015,11,0.0,0.0,6.7,11,81,4,Halifax County,North Carolina
2020-04-26,23,23,14,18,18,6,19,21,12,233,1008,17,2.0,0.0,11.6,12,71,6,Halifax County,North Carolina
2020-04-27,18,18,10,12,12,6,13,15,11,338,1016,16,0.1,0.0,9.1,6,61,4,Halifax County,North Carolina
2020-04-28,23,23,8,16,16,6,16,19,7,214,1021,11,0.0,0.0,11.6,8,60,5,Halifax County,North Carolina
2020-04-29,25,25,14,19,19,6,20,22,14,185,1017,21,0.0,0.0,11.6,12,64,6,Halifax County,North Carolina
2020-04-30,20,20,14,17,17,4,17,17,13,226,1007,20,76.3,0.0,6.7,14,83,4,Halifax County,North Carolina
2020-05-01,17,17,11,13,13,6,14,15,11,290,1010,16,3.6,0.0,6.7,9,71,4,Halifax County,North Carolina
2020-05-02,22,22,10,15,15,6,16,18,7,161,1019,12,0.0,0.0,11.6,8,62,5,Halifax County,North Carolina
2020-05-03,28,28,14,21,23,6,23,24,11,235,1013,18,0.0,0.0,11.6,14,63,6,Halifax County,North Carolina
2020-05-04,25,25,17,21,22,6,22,23,11,315,1010,17,1.1,0.0,10.4,12,58,6,Halifax County,North Carolina
2020-05-05,14,14,8,12,12,4,13,14,9,72,1013,13,2.3,0.0,7.0,8,71,3,Halifax County,North Carolina
2020-05-06,19,19,12,14,14,6,15,17,11,301,1008,15,4.7,0.0,11.6,8,68,5,Halifax County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,318,1014,14,0.0,0.0,11.6,2,52,4,Halifax County,North Carolina
2020-05-08,21,21,9,14,14,6,15,18,12,219,1012,19,2.3,0.0,10.4,7,64,5,Halifax County,North Carolina
2020-05-09,15,15,3,8,8,6,10,11,11,301,1019,16,1.8,0.0,11.6,-1,50,4,Halifax County,North Carolina
2020-05-10,19,19,4,11,11,6,12,15,7,197,1023,12,0.0,0.0,11.6,2,53,4,Halifax County,North Carolina
2020-05-11,18,18,10,13,13,6,14,16,12,294,1017,18,0.0,0.0,11.6,4,55,5,Halifax County,North Carolina
2020-05-12,17,17,5,10,10,6,11,13,7,288,1023,11,0.0,0.0,11.6,1,52,4,Halifax County,North Carolina
2020-05-13,17,17,8,12,12,6,13,15,5,167,1027,8,0.0,0.0,8.2,5,61,3,Halifax County,North Carolina
2020-05-14,22,22,13,17,17,5,18,19,7,213,1025,12,0.3,0.0,8.2,12,72,4,Halifax County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,12,215,1021,18,0.0,0.0,10.5,15,73,6,Halifax County,North Carolina
2020-05-16,29,29,16,23,24,6,24,25,9,222,1018,13,0.0,0.0,11.6,16,68,7,Halifax County,North Carolina
2020-05-17,30,30,16,23,24,6,24,26,8,217,1016,13,0.0,0.0,11.6,17,71,7,Halifax County,North Carolina
2020-05-18,22,22,17,20,20,5,20,21,11,6,1012,16,9.2,0.0,7.1,18,89,5,Halifax County,North Carolina
2020-05-19,15,15,13,13,13,3,14,14,14,60,1015,21,8.3,0.0,7.1,13,93,3,Halifax County,North Carolina
2020-05-20,16,16,12,12,12,3,14,14,18,61,1020,27,10.1,0.0,8.8,12,91,3,Halifax County,North Carolina
2020-05-21,19,19,13,17,17,2,18,18,15,92,1020,24,80.8,0.0,9.1,17,95,4,Halifax County,North Carolina
2020-05-22,27,27,18,22,23,5,23,25,8,224,1017,12,16.6,0.0,13.4,18,79,6,Halifax County,North Carolina
2020-05-23,29,29,18,23,24,5,24,26,6,284,1016,10,8.2,0.0,12.3,19,78,6,Halifax County,North Carolina
2020-05-24,28,28,18,23,24,6,24,25,7,63,1019,10,0.5,0.0,13.4,17,76,5,Halifax County,North Carolina
2020-05-25,24,24,15,19,19,6,19,20,6,36,1021,8,0.0,0.0,9.1,16,83,5,Halifax County,North Carolina
2020-05-26,22,22,14,18,18,4,19,20,6,65,1021,9,0.3,0.0,9.1,16,89,4,Halifax County,North Carolina
2020-05-27,24,24,14,19,19,4,20,22,9,98,1019,14,12.1,0.0,10.2,19,92,5,Halifax County,North Carolina
2020-05-28,28,28,21,25,27,5,27,26,10,182,1018,16,16.4,0.0,9.2,22,86,6,Halifax County,North Carolina
2020-05-29,27,27,21,23,26,5,26,25,8,205,1017,14,17.3,0.0,9.2,22,90,5,Halifax County,North Carolina
2020-05-30,29,29,20,24,25,5,25,27,5,304,1014,8,2.1,0.0,11.3,20,78,6,Halifax County,North Carolina
2020-05-31,22,22,16,19,19,6,19,20,8,41,1018,12,0.7,0.0,12.4,12,67,4,Halifax County,North Carolina
2020-06-01,23,23,14,17,17,6,18,19,6,66,1024,10,0.0,0.0,14.5,10,61,5,Halifax County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,11,230,1019,18,0.0,0.0,14.5,16,73,6,Halifax County,North Carolina
2020-06-03,31,31,21,26,28,6,28,28,13,231,1012,20,0.3,0.0,14.5,20,71,7,Halifax County,North Carolina
2020-06-04,31,31,23,26,29,6,29,28,11,214,1013,17,0.6,0.0,14.5,21,72,7,Halifax County,North Carolina
2020-06-05,28,28,22,25,27,5,27,26,9,193,1014,16,18.0,0.0,9.2,21,81,6,Halifax County,North Carolina
2020-06-06,32,32,21,26,28,5,28,28,6,332,1011,10,7.7,0.0,13.4,20,74,6,Halifax County,North Carolina
2020-06-07,29,29,21,25,26,5,26,26,7,35,1013,11,2.6,0.0,13.4,17,69,7,Halifax County,North Carolina
2020-06-08,29,29,17,23,24,6,24,26,5,148,1016,8,0.0,0.0,13.4,17,69,6,Halifax County,North Carolina
2020-06-09,30,30,20,25,27,5,27,28,7,179,1015,10,0.3,0.0,10.3,21,79,6,Halifax County,North Carolina
2020-06-10,32,32,22,26,29,5,29,29,12,187,1015,17,5.1,0.0,12.4,22,80,6,Halifax County,North Carolina
2020-06-11,28,28,22,25,27,5,27,26,12,189,1018,19,39.6,0.0,9.2,22,85,6,Halifax County,North Carolina
2020-06-12,28,28,21,23,25,5,25,25,7,37,1019,11,2.2,0.0,11.3,19,77,6,Halifax County,North Carolina
2020-06-13,26,26,17,21,21,6,21,24,9,53,1020,13,0.3,0.0,13.4,15,68,5,Halifax County,North Carolina
2020-06-14,22,22,14,18,18,6,18,20,9,81,1023,14,0.0,0.0,14.5,13,71,5,Halifax County,North Carolina
2020-06-15,17,17,12,15,15,4,15,16,13,51,1024,20,53.1,0.0,9.2,14,91,4,Halifax County,North Carolina
2020-06-16,18,18,16,17,17,3,17,17,15,43,1021,24,34.5,0.0,9.2,16,95,4,Halifax County,North Carolina
2020-06-17,26,26,18,22,23,4,23,24,9,139,1016,16,44.2,0.0,9.2,19,88,5,Halifax County,North Carolina
2020-06-18,26,26,17,21,22,5,22,24,6,182,1018,9,1.5,0.0,11.3,18,80,5,Halifax County,North Carolina
2020-06-19,28,28,18,23,24,5,24,25,7,164,1019,11,8.0,0.0,12.4,19,80,6,Halifax County,North Carolina
2020-06-20,27,27,19,23,25,5,25,25,3,178,1016,6,10.7,0.0,12.4,19,82,6,Halifax County,North Carolina
2020-06-21,30,30,19,24,26,6,26,27,3,260,1015,5,2.4,0.0,11.3,19,74,6,Halifax County,North Carolina
2020-06-22,32,32,21,26,29,4,29,29,8,200,1014,13,10.6,0.0,10.3,21,78,6,Halifax County,North Carolina
