date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,15,15,7,9,9,6,10,12,8,290,1010,11,0.0,0.0,11.6,0,49,4,Providence County,Rhode Island
2020-04-08,12,12,7,7,7,5,9,9,5,34,1001,7,5.4,0.0,6.5,4,76,2,Providence County,Rhode Island
2020-04-09,10,10,3,4,4,5,7,9,12,199,993,18,19.5,0.0,6.5,4,80,2,Providence County,Rhode Island
2020-04-10,9,9,2,1,1,6,5,7,14,276,991,20,1.2,0.0,10.3,-2,60,2,Providence County,Rhode Island
2020-04-11,9,9,1,1,1,5,5,7,12,289,1010,17,0.2,0.2,11.6,-4,52,3,Providence County,Rhode Island
2020-04-12,14,14,2,7,7,6,9,11,8,195,1022,11,0.0,0.0,11.6,0,58,4,Providence County,Rhode Island
2020-04-13,15,15,11,12,12,5,14,14,18,184,1010,29,36.5,0.0,6.6,12,87,3,Providence County,Rhode Island
2020-04-14,13,13,6,7,7,6,9,10,7,274,1016,10,0.1,0.0,11.6,1,59,3,Providence County,Rhode Island
2020-04-15,10,10,4,4,4,6,7,7,7,297,1013,10,0.1,0.0,9.1,-4,48,2,Providence County,Rhode Island
2020-04-16,8,8,2,1,1,5,4,6,8,294,1016,12,0.7,0.2,7.9,-5,53,2,Providence County,Rhode Island
2020-04-17,9,9,0,1,1,6,4,6,10,261,1021,13,0.2,0.0,10.4,-6,50,3,Providence County,Rhode Island
2020-04-18,4,4,-2,0,0,4,3,3,7,23,1008,10,14.5,0.8,8.3,2,94,1,Providence County,Rhode Island
2020-04-19,14,14,1,5,5,6,8,10,11,233,1009,15,0.0,0.0,13.7,1,62,4,Providence County,Rhode Island
2020-04-20,10,10,5,5,5,6,7,8,6,37,1005,9,0.0,0.0,11.0,0,61,2,Providence County,Rhode Island
2020-04-21,11,11,2,4,4,5,6,9,11,204,1002,16,18.2,0.0,11.0,2,72,2,Providence County,Rhode Island
2020-04-22,7,7,-1,-2,-2,6,3,5,14,278,1007,19,0.0,0.0,13.8,-8,46,2,Providence County,Rhode Island
2020-04-23,13,13,0,4,4,6,6,8,8,249,1016,10,0.0,0.0,13.8,-6,45,3,Providence County,Rhode Island
2020-04-24,6,6,4,3,3,5,5,5,7,25,1009,10,6.4,0.0,8.7,3,87,1,Providence County,Rhode Island
2020-04-25,18,18,4,9,9,6,10,14,4,127,1017,6,0.0,0.0,12.2,3,65,3,Providence County,Rhode Island
2020-04-26,10,10,5,4,4,5,7,8,11,78,1015,16,12.1,0.0,9.9,2,72,2,Providence County,Rhode Island
2020-04-27,6,6,3,1,1,4,5,5,14,21,1010,21,6.4,0.0,8.7,4,92,2,Providence County,Rhode Island
2020-04-28,10,10,2,3,3,5,6,7,7,342,1019,10,3.0,3.5,8.7,2,77,2,Providence County,Rhode Island
2020-04-29,15,15,4,8,8,6,10,12,6,103,1026,9,0.0,0.0,14.0,3,68,4,Providence County,Rhode Island
2020-04-30,12,12,6,6,6,4,9,9,11,142,1023,16,0.8,0.0,8.8,5,79,2,Providence County,Rhode Island
2020-05-01,18,18,12,13,13,4,14,15,9,213,1006,14,42.3,0.0,11.1,12,87,3,Providence County,Rhode Island
2020-05-02,19,19,7,12,12,6,13,15,10,312,1011,15,0.2,0.0,14.1,5,60,5,Providence County,Rhode Island
2020-05-03,22,22,12,15,15,6,16,16,7,261,1007,11,0.2,0.0,12.2,10,70,4,Providence County,Rhode Island
2020-05-04,18,18,8,12,12,6,14,16,10,309,1003,14,0.9,0.0,11.1,6,61,4,Providence County,Rhode Island
2020-05-05,15,15,5,7,7,6,9,11,9,314,1010,12,0.0,0.0,14.1,-1,51,4,Providence County,Rhode Island
2020-05-06,15,15,4,8,8,5,9,12,5,117,1011,6,1.6,0.0,13.4,2,65,3,Providence County,Rhode Island
2020-05-07,16,16,4,9,9,5,10,13,6,318,1006,8,2.4,0.0,8.9,3,64,3,Providence County,Rhode Island
2020-05-08,14,14,5,7,7,5,9,11,8,244,1007,10,5.6,0.0,11.1,2,66,3,Providence County,Rhode Island
2020-05-09,7,7,1,-1,-1,4,4,5,15,290,1004,20,12.7,7.1,10.0,-5,58,1,Providence County,Rhode Island
2020-05-10,14,14,1,5,5,6,8,10,12,262,1015,17,0.0,0.0,14.2,-2,52,4,Providence County,Rhode Island
2020-05-11,16,16,7,9,9,5,10,13,9,207,1010,13,9.1,0.0,11.1,6,75,3,Providence County,Rhode Island
2020-05-12,13,13,3,5,5,6,8,11,12,289,1013,16,0.0,0.0,14.3,-2,53,4,Providence County,Rhode Island
2020-05-13,13,13,3,6,6,6,8,11,10,293,1023,14,0.0,0.0,14.3,-3,46,4,Providence County,Rhode Island
2020-05-14,17,17,5,11,11,6,12,15,7,254,1024,10,0.0,0.0,14.3,1,49,4,Providence County,Rhode Island
2020-05-15,25,25,11,17,17,4,18,20,11,238,1012,16,18.8,0.0,9.2,14,81,4,Providence County,Rhode Island
2020-05-16,25,25,13,17,17,6,18,20,8,149,1017,11,0.0,0.0,14.5,11,71,6,Providence County,Rhode Island
2020-05-17,15,15,6,10,10,5,11,13,7,159,1019,10,0.0,0.0,10.3,9,84,3,Providence County,Rhode Island
2020-05-18,15,15,10,12,12,6,12,14,4,62,1022,7,0.0,0.0,10.3,8,77,3,Providence County,Rhode Island
2020-05-19,16,16,8,10,10,6,11,14,11,64,1026,15,0.0,0.0,14.5,2,56,4,Providence County,Rhode Island
2020-05-20,19,19,7,12,12,6,13,16,6,83,1031,8,0.0,0.0,14.5,3,55,5,Providence County,Rhode Island
2020-05-21,22,22,8,14,14,6,15,19,6,211,1028,8,0.0,0.0,14.5,3,52,5,Providence County,Rhode Island
2020-05-22,25,25,10,17,17,6,19,21,10,239,1020,14,0.0,0.0,14.5,11,68,6,Providence County,Rhode Island
2020-05-23,18,18,8,11,11,3,12,12,8,48,1019,13,18.6,0.0,10.3,10,88,3,Providence County,Rhode Island
2020-05-24,17,17,7,11,11,6,13,15,8,66,1025,11,0.0,0.0,14.5,5,67,4,Providence County,Rhode Island
2020-05-25,23,23,9,15,15,5,16,18,5,127,1024,7,0.0,0.0,11.4,12,80,4,Providence County,Rhode Island
2020-05-26,27,27,14,20,20,4,20,23,5,176,1023,6,0.0,0.0,12.4,16,80,5,Providence County,Rhode Island
2020-05-27,28,28,15,21,22,5,22,25,8,208,1023,10,0.0,0.0,14.5,15,73,6,Providence County,Rhode Island
2020-05-28,24,24,17,20,21,6,21,22,9,213,1022,12,0.0,0.0,10.4,17,81,5,Providence County,Rhode Island
2020-05-29,25,25,20,22,23,6,23,23,12,207,1016,17,0.3,0.0,10.4,19,82,5,Providence County,Rhode Island
2020-05-30,27,27,18,22,22,6,22,24,8,281,1011,11,0.4,0.0,11.4,14,66,5,Providence County,Rhode Island
2020-05-31,19,19,10,14,14,6,15,17,10,319,1016,14,0.0,0.0,14.5,3,47,5,Providence County,Rhode Island
2020-06-01,18,18,7,12,12,6,13,15,7,305,1020,10,0.3,0.0,14.5,1,49,5,Providence County,Rhode Island
2020-06-02,20,20,10,16,16,6,16,18,4,247,1015,6,0.7,0.0,11.4,8,60,4,Providence County,Rhode Island
2020-06-03,25,25,11,17,17,6,19,21,7,254,1003,10,2.7,0.0,12.5,14,75,5,Providence County,Rhode Island
2020-06-04,29,29,17,24,25,6,25,26,7,269,1010,10,0.0,0.0,14.5,14,61,7,Providence County,Rhode Island
2020-06-05,24,24,16,20,20,4,21,21,8,225,1012,13,3.7,0.0,9.4,18,84,5,Providence County,Rhode Island
2020-06-06,28,28,18,22,23,5,23,24,8,241,1007,13,10.8,0.0,9.4,18,79,5,Providence County,Rhode Island
2020-06-07,22,22,15,18,18,6,18,19,8,127,1010,11,0.8,0.0,11.5,10,63,4,Providence County,Rhode Island
2020-06-08,25,25,12,18,18,6,19,22,6,322,1014,9,0.2,0.0,14.5,8,52,6,Providence County,Rhode Island
2020-06-09,28,28,15,21,21,6,21,22,3,271,1013,5,0.0,0.0,13.5,12,60,5,Providence County,Rhode Island
2020-06-10,26,26,16,21,21,5,21,23,7,139,1017,10,0.0,0.0,12.5,16,76,5,Providence County,Rhode Island
2020-06-11,22,22,19,21,21,5,22,21,10,201,1017,16,7.9,0.0,9.4,19,89,5,Providence County,Rhode Island
2020-06-12,29,29,19,23,24,5,24,25,6,251,1017,8,0.6,0.0,12.5,14,63,7,Providence County,Rhode Island
2020-06-13,27,27,14,19,19,6,19,21,5,223,1021,7,0.2,0.0,14.5,7,49,6,Providence County,Rhode Island
2020-06-14,21,21,10,16,16,6,16,19,7,62,1028,9,0.0,0.0,14.5,7,57,5,Providence County,Rhode Island
2020-06-15,21,21,11,17,17,5,17,19,7,55,1029,9,0.0,0.0,14.5,10,68,5,Providence County,Rhode Island
2020-06-16,24,24,14,19,19,6,20,22,5,69,1028,6,0.0,0.0,14.5,10,60,6,Providence County,Rhode Island
2020-06-17,31,31,14,22,23,6,23,26,3,110,1025,4,0.0,0.0,14.5,14,65,7,Providence County,Rhode Island
2020-06-18,29,29,16,23,24,4,24,25,6,217,1021,8,0.0,0.0,13.5,17,76,7,Providence County,Rhode Island
2020-06-19,30,30,18,23,24,5,24,26,8,227,1019,10,0.0,0.0,14.5,17,72,7,Providence County,Rhode Island
2020-06-20,31,31,19,24,25,6,25,28,7,231,1017,11,0.4,0.0,14.5,17,68,7,Providence County,Rhode Island
2020-06-21,33,33,20,26,27,6,27,29,5,209,1016,7,0.6,0.0,14.5,18,70,6,Providence County,Rhode Island
2020-06-22,29,29,19,24,25,5,25,27,4,108,1014,6,5.2,0.0,11.5,20,81,6,Providence County,Rhode Island
