date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,27,27,17,24,26,5,26,26,15,101,1005,24,5.7,0.0,10.2,22,82,6,Shelby County,Tennessee
2020-06-09,31,31,24,27,30,6,30,27,18,194,1005,27,2.8,0.0,10.2,23,80,6,Shelby County,Tennessee
2020-06-10,26,26,20,23,25,6,25,23,14,255,1011,20,1.5,0.0,13.4,17,68,5,Shelby County,Tennessee
2020-06-11,27,27,18,23,23,6,23,24,7,124,1022,10,0.0,0.0,14.5,15,65,6,Shelby County,Tennessee
2020-06-12,29,29,19,24,25,6,25,25,6,33,1023,9,0.0,0.0,14.5,15,58,7,Shelby County,Tennessee
2020-06-13,30,30,21,25,27,6,27,27,5,71,1020,8,0.2,0.0,14.5,15,54,7,Shelby County,Tennessee
2020-06-14,31,31,21,26,28,6,28,28,5,72,1020,8,0.2,0.0,14.5,17,58,7,Shelby County,Tennessee
2020-06-15,28,28,20,23,24,6,24,25,8,40,1022,12,0.2,0.0,13.4,17,67,6,Shelby County,Tennessee
2020-06-16,28,28,18,22,23,6,23,24,7,53,1022,10,0.0,0.0,14.5,16,67,6,Shelby County,Tennessee
2020-06-17,28,28,19,24,25,6,25,26,5,125,1019,8,2.2,0.0,12.4,17,69,6,Shelby County,Tennessee
2020-06-18,29,29,20,25,26,6,26,27,3,35,1016,6,0.0,0.0,13.4,17,62,6,Shelby County,Tennessee
2020-06-19,31,31,22,27,28,6,28,28,3,227,1017,6,0.0,0.0,14.5,17,57,7,Shelby County,Tennessee
2020-06-20,32,32,22,27,29,5,29,29,7,224,1015,11,3.4,0.0,14.5,18,60,7,Shelby County,Tennessee
2020-06-21,30,30,22,25,28,5,28,26,6,282,1013,8,5.0,0.0,13.4,21,77,7,Shelby County,Tennessee
2020-06-22,30,30,23,25,28,5,28,27,10,211,1011,16,13.9,0.0,12.4,21,78,6,Shelby County,Tennessee
