date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,22,22,13,18,18,4,18,19,7,162,1009,11,0.9,0.0,6.3,16,91,4,Washington County,Indiana
2020-03-28,23,23,18,20,20,5,21,22,12,218,1007,19,7.7,0.0,6.4,18,88,5,Washington County,Indiana
2020-03-29,16,16,11,13,13,6,14,14,17,247,1011,25,0.3,0.0,11.6,9,73,3,Washington County,Indiana
2020-03-30,15,15,5,8,8,6,10,11,9,285,1020,14,0.0,0.0,10.3,4,65,3,Washington County,Indiana
2020-03-31,9,9,3,4,4,6,7,7,8,236,1015,11,0.1,0.0,6.4,2,74,2,Washington County,Indiana
2020-04-01,10,10,2,4,4,5,6,8,6,231,1017,8,0.3,0.0,6.4,3,81,2,Washington County,Indiana
2020-04-02,16,16,4,9,9,6,10,11,3,255,1020,5,0.1,0.0,9.0,4,71,3,Washington County,Indiana
2020-04-03,20,20,7,13,13,6,13,15,3,127,1018,6,0.0,0.0,11.6,6,64,4,Washington County,Indiana
2020-04-04,20,20,11,15,15,6,16,17,5,254,1017,7,0.2,0.0,9.0,9,73,4,Washington County,Indiana
2020-04-05,15,15,8,11,11,6,12,13,5,343,1019,6,0.0,0.0,6.4,9,83,3,Washington County,Indiana
2020-04-06,20,20,11,15,15,6,15,16,4,247,1018,7,0.5,0.0,6.5,11,81,4,Washington County,Indiana
2020-04-07,24,24,13,18,18,4,19,20,10,233,1010,16,1.8,0.0,7.8,16,86,4,Washington County,Indiana
2020-04-08,25,25,16,20,20,5,21,22,11,263,1005,17,7.7,0.0,9.0,16,82,5,Washington County,Indiana
2020-04-09,11,11,4,6,6,6,9,9,15,295,1009,20,0.3,0.0,11.6,3,67,3,Washington County,Indiana
2020-04-10,10,10,0,1,1,5,4,6,10,299,1017,15,0.2,0.3,11.6,-2,64,3,Washington County,Indiana
2020-04-11,14,14,3,6,6,6,8,10,8,197,1016,13,0.1,0.0,11.6,2,66,4,Washington County,Indiana
2020-04-12,14,14,6,9,9,4,11,12,10,173,1007,16,14.6,0.0,6.5,10,89,3,Washington County,Indiana
2020-04-13,10,10,3,5,5,5,8,8,12,294,1010,17,6.9,0.0,9.1,4,77,2,Washington County,Indiana
2020-04-14,8,8,1,2,2,6,4,6,6,297,1023,9,0.0,0.0,7.8,-5,54,2,Washington County,Indiana
2020-04-15,11,11,-1,1,1,6,5,7,11,251,1020,16,1.5,0.0,10.3,-3,62,2,Washington County,Indiana
2020-04-16,12,12,-2,4,4,6,5,7,3,288,1026,6,0.0,0.0,10.3,-3,59,3,Washington County,Indiana
2020-04-17,10,10,4,4,4,5,7,9,13,230,1017,20,10.5,0.0,7.8,4,83,2,Washington County,Indiana
2020-04-18,13,13,-1,3,3,5,5,8,7,250,1018,10,1.1,0.9,11.6,1,77,3,Washington County,Indiana
2020-04-19,10,10,3,5,5,6,7,8,5,180,1011,9,0.1,0.0,6.6,5,85,2,Washington County,Indiana
2020-04-20,17,17,4,9,9,5,11,13,6,190,1008,11,0.2,0.0,11.6,6,73,4,Washington County,Indiana
2020-04-21,12,12,6,6,6,6,9,10,11,312,1013,16,0.3,0.0,11.6,3,69,3,Washington County,Indiana
2020-04-22,18,18,4,10,10,6,11,14,7,191,1016,11,0.0,0.0,11.6,6,69,4,Washington County,Indiana
2020-04-23,13,13,11,10,10,3,12,12,10,123,1005,15,22.1,0.0,6.9,11,94,3,Washington County,Indiana
2020-04-24,19,19,10,13,13,4,13,15,6,14,1009,9,0.2,0.0,9.2,11,85,3,Washington County,Indiana
2020-04-25,17,17,10,12,12,4,13,15,8,137,1007,12,18.4,0.0,9.2,11,89,3,Washington County,Indiana
2020-04-26,15,15,7,7,7,5,10,10,13,334,1013,19,25.8,0.0,6.9,7,84,2,Washington County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,209,1021,11,0.0,0.0,11.6,6,70,4,Washington County,Indiana
2020-04-28,20,20,13,14,14,6,15,16,13,211,1014,21,0.2,0.0,11.6,12,78,5,Washington County,Indiana
2020-04-29,16,16,8,12,12,5,13,14,12,236,1003,19,4.6,0.0,6.9,11,89,3,Washington County,Indiana
2020-04-30,11,11,7,6,6,4,9,9,13,283,1008,18,1.1,0.0,6.9,7,86,2,Washington County,Indiana
2020-05-01,19,19,5,10,10,6,12,14,7,301,1016,11,0.0,0.0,11.6,6,69,4,Washington County,Indiana
2020-05-02,24,24,11,17,17,6,19,20,11,226,1015,17,1.1,0.0,10.4,15,82,5,Washington County,Indiana
2020-05-03,17,17,11,16,16,4,16,16,6,342,1013,10,7.5,0.0,7.0,15,94,4,Washington County,Indiana
2020-05-04,19,19,9,13,13,6,13,16,7,40,1016,10,0.1,0.0,11.6,9,75,5,Washington County,Indiana
2020-05-05,12,12,7,8,8,5,10,10,10,48,1011,14,3.8,0.0,7.0,8,89,3,Washington County,Indiana
2020-05-06,13,13,5,6,6,6,9,10,10,338,1017,13,0.0,0.0,11.6,3,69,4,Washington County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,9,272,1017,14,0.6,0.0,11.6,6,72,3,Washington County,Indiana
2020-05-08,11,11,2,6,6,5,8,10,9,336,1013,13,20.8,0.0,7.0,5,81,2,Washington County,Indiana
2020-05-09,12,12,-2,4,4,6,6,8,5,288,1024,8,0.0,0.0,11.6,-3,55,3,Washington County,Indiana
2020-05-10,12,12,5,5,5,5,8,11,13,247,1020,20,0.9,0.0,8.2,4,73,3,Washington County,Indiana
2020-05-11,11,11,-1,3,3,5,6,8,8,297,1023,12,0.3,0.0,10.5,2,77,2,Washington County,Indiana
2020-05-12,14,14,3,9,9,6,9,11,3,252,1025,5,0.1,0.0,10.5,4,75,3,Washington County,Indiana
2020-05-13,14,14,6,8,8,5,10,10,7,115,1024,10,3.3,0.0,7.1,8,89,2,Washington County,Indiana
2020-05-14,25,25,13,18,18,4,19,21,11,209,1017,17,0.6,0.0,11.6,16,83,5,Washington County,Indiana
2020-05-15,24,24,17,20,20,5,20,21,12,226,1014,20,8.7,0.0,10.5,17,82,5,Washington County,Indiana
2020-05-16,24,24,17,20,20,5,21,21,9,200,1012,13,7.0,0.0,7.1,19,91,5,Washington County,Indiana
2020-05-17,24,24,19,20,20,5,21,21,10,302,1013,16,8.6,0.0,7.1,18,88,5,Washington County,Indiana
2020-05-18,20,20,15,17,17,5,17,17,5,263,1007,8,10.2,0.0,7.1,16,93,4,Washington County,Indiana
2020-05-19,20,20,13,15,15,3,16,17,6,219,1008,9,2.1,0.0,10.5,14,91,4,Washington County,Indiana
2020-05-20,18,18,12,12,12,5,14,15,12,82,1016,16,0.8,0.0,7.1,12,88,3,Washington County,Indiana
2020-05-21,19,19,11,15,15,5,15,17,8,101,1017,11,2.7,0.0,7.1,13,89,4,Washington County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,214,1016,4,0.1,0.0,9.4,15,83,5,Washington County,Indiana
2020-05-23,28,28,17,22,23,4,23,24,6,189,1014,9,2.2,0.0,9.4,19,86,5,Washington County,Indiana
2020-05-24,27,27,18,22,23,4,23,24,6,180,1015,10,8.1,0.0,8.3,20,88,5,Washington County,Indiana
2020-05-25,29,29,18,23,24,4,24,25,5,186,1015,9,6.9,0.0,8.3,20,82,6,Washington County,Indiana
2020-05-26,26,26,19,22,23,6,23,24,5,188,1016,9,4.4,0.0,9.2,19,85,5,Washington County,Indiana
2020-05-27,23,23,18,20,20,5,21,22,7,183,1015,10,3.7,0.0,11.3,18,89,5,Washington County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,6,191,1013,9,5.7,0.0,13.4,19,87,5,Washington County,Indiana
2020-05-29,23,23,16,19,19,4,20,21,9,280,1014,15,9.1,0.0,9.2,17,87,5,Washington County,Indiana
2020-05-30,21,21,12,16,16,5,16,18,7,240,1020,10,0.3,0.0,12.4,13,81,4,Washington County,Indiana
2020-05-31,19,19,11,14,14,6,15,17,7,34,1024,11,0.0,0.0,14.5,10,75,5,Washington County,Indiana
2020-06-01,23,23,9,15,15,6,16,18,5,149,1025,8,0.0,0.0,14.5,10,72,5,Washington County,Indiana
2020-06-02,27,27,14,21,22,6,22,23,10,243,1017,16,0.0,0.0,14.5,16,71,6,Washington County,Indiana
2020-06-03,28,28,18,23,24,6,24,25,10,240,1012,16,0.8,0.0,14.5,19,81,6,Washington County,Indiana
2020-06-04,29,29,20,24,26,4,26,26,8,227,1009,12,3.3,0.0,12.4,21,86,6,Washington County,Indiana
2020-06-05,31,31,18,24,25,6,25,26,3,194,1012,6,0.2,0.0,14.5,20,79,7,Washington County,Indiana
2020-06-06,30,30,20,25,27,6,27,27,5,220,1014,8,1.2,0.0,12.4,21,80,6,Washington County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,7,83,1016,12,0.1,0.0,14.5,16,76,6,Washington County,Indiana
2020-06-08,27,27,16,21,23,6,23,23,10,100,1013,16,0.0,0.0,14.5,16,73,6,Washington County,Indiana
2020-06-09,26,26,21,24,26,6,26,25,13,181,1008,22,0.4,0.0,10.4,20,79,5,Washington County,Indiana
2020-06-10,30,30,19,24,25,6,25,26,16,206,1007,23,0.6,0.0,10.4,20,80,6,Washington County,Indiana
2020-06-11,24,24,13,19,19,6,20,21,8,305,1020,12,0.3,0.0,13.5,13,72,6,Washington County,Indiana
2020-06-12,27,27,15,21,21,6,21,24,5,339,1023,9,0.0,0.0,14.5,14,67,6,Washington County,Indiana
2020-06-13,25,25,16,20,20,6,20,23,6,25,1022,9,1.9,0.0,12.4,15,75,5,Washington County,Indiana
2020-06-14,22,22,13,16,16,4,17,18,7,32,1023,11,1.8,0.0,13.5,13,83,4,Washington County,Indiana
2020-06-15,23,23,11,17,17,4,18,19,7,28,1025,11,0.5,0.0,12.4,13,81,4,Washington County,Indiana
2020-06-16,24,24,13,19,19,6,20,21,7,92,1025,10,0.0,0.0,14.5,15,77,6,Washington County,Indiana
2020-06-17,25,25,14,20,20,6,21,22,5,52,1021,8,0.3,0.0,12.4,15,77,5,Washington County,Indiana
2020-06-18,26,26,15,21,22,5,22,23,3,17,1017,5,3.2,0.0,11.4,16,77,5,Washington County,Indiana
2020-06-19,29,29,17,22,23,5,23,25,4,304,1016,6,8.7,0.0,10.4,18,79,5,Washington County,Indiana
2020-06-20,29,29,18,23,25,6,25,26,5,215,1015,9,0.8,0.0,14.5,19,78,6,Washington County,Indiana
2020-06-21,22,22,18,20,20,5,21,21,4,199,1013,8,10.4,0.0,10.4,19,93,5,Washington County,Indiana
2020-06-22,28,28,17,23,24,4,24,25,7,199,1012,11,6.8,0.0,12.4,20,88,5,Washington County,Indiana
