date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,-2,0,0,6,3,4,11,336,1021,14,0.7,0.0,11.6,-2,69,2,Green Lake County,Wisconsin
2020-04-05,13,13,0,3,3,6,5,7,6,174,1023,10,0.0,0.0,11.6,-1,68,3,Green Lake County,Wisconsin
2020-04-06,13,13,1,5,5,5,7,8,7,167,1017,12,0.2,0.0,7.8,0,65,2,Green Lake County,Wisconsin
2020-04-07,20,20,8,12,12,4,13,15,9,222,1006,13,1.8,0.0,6.5,11,88,4,Green Lake County,Wisconsin
2020-04-08,17,17,7,10,10,4,11,13,8,276,1005,13,8.2,0.0,7.8,7,76,3,Green Lake County,Wisconsin
2020-04-09,5,5,0,-2,-2,5,3,4,16,308,1008,22,0.3,0.0,9.1,-5,55,1,Green Lake County,Wisconsin
2020-04-10,8,8,-1,-1,-1,6,3,4,11,300,1015,16,0.0,0.0,9.1,-6,55,1,Green Lake County,Wisconsin
2020-04-11,14,14,0,5,5,6,7,9,8,211,1010,12,1.1,0.0,10.3,1,67,3,Green Lake County,Wisconsin
2020-04-12,7,7,0,1,1,3,5,5,11,43,1004,16,33.0,0.0,6.6,4,96,1,Green Lake County,Wisconsin
2020-04-13,0,0,-3,-8,-8,2,-1,-1,19,296,1009,25,17.0,0.1,6.6,-4,83,1,Green Lake County,Wisconsin
2020-04-14,2,2,-4,-7,-7,4,-2,0,13,272,1020,17,0.2,0.0,7.9,-11,50,1,Green Lake County,Wisconsin
2020-04-15,2,2,-5,-6,-6,6,-2,-1,8,311,1020,11,0.0,0.0,11.6,-12,51,2,Green Lake County,Wisconsin
2020-04-16,5,5,-5,-4,-4,6,0,2,9,287,1024,13,0.0,0.0,11.6,-9,53,2,Green Lake County,Wisconsin
2020-04-17,8,8,-2,0,0,6,3,4,5,279,1018,8,0.1,0.0,6.7,-5,59,1,Green Lake County,Wisconsin
2020-04-18,14,14,-1,3,3,6,7,9,15,227,1008,23,1.4,0.0,11.6,1,72,3,Green Lake County,Wisconsin
2020-04-19,10,10,4,4,4,6,7,7,10,322,1009,14,2.3,0.0,11.6,2,72,3,Green Lake County,Wisconsin
2020-04-20,12,12,1,3,3,5,6,8,13,253,1004,19,2.0,0.0,6.7,1,70,2,Green Lake County,Wisconsin
2020-04-21,7,7,-3,-3,-3,6,1,3,12,311,1013,17,0.4,0.0,10.4,-8,50,2,Green Lake County,Wisconsin
2020-04-22,6,6,0,-1,-1,4,3,3,9,123,1014,12,1.7,1.0,6.7,0,82,1,Green Lake County,Wisconsin
2020-04-23,8,8,3,1,1,4,5,6,10,68,1008,14,0.8,0.0,8.7,3,90,2,Green Lake County,Wisconsin
2020-04-24,13,13,-1,3,3,5,6,7,7,58,1013,11,0.4,0.0,11.0,1,78,2,Green Lake County,Wisconsin
2020-04-25,12,12,3,5,5,6,7,8,7,67,1017,11,0.0,0.0,14.0,2,74,2,Green Lake County,Wisconsin
2020-04-26,14,14,2,5,5,6,8,9,8,39,1021,13,0.0,0.0,14.0,2,68,3,Green Lake County,Wisconsin
2020-04-27,12,12,4,6,6,4,9,10,10,205,1015,16,18.1,0.0,8.8,5,79,2,Green Lake County,Wisconsin
2020-04-28,18,18,9,12,12,5,13,14,10,147,1007,16,8.7,0.0,12.2,10,87,3,Green Lake County,Wisconsin
2020-04-29,9,9,4,5,5,5,9,9,19,16,1003,28,5.0,0.0,8.8,7,88,2,Green Lake County,Wisconsin
2020-04-30,14,14,7,7,7,5,10,11,16,351,1009,23,0.5,0.0,13.4,4,69,4,Green Lake County,Wisconsin
2020-05-01,17,17,3,9,9,6,10,12,9,179,1014,14,0.0,0.0,14.5,6,74,4,Green Lake County,Wisconsin
2020-05-02,20,20,10,14,14,6,15,17,14,290,1009,21,0.0,0.0,13.4,10,74,5,Green Lake County,Wisconsin
2020-05-03,18,18,8,12,12,6,13,14,12,292,1014,18,0.0,0.0,14.5,6,67,4,Green Lake County,Wisconsin
2020-05-04,11,11,2,3,3,6,6,8,9,78,1021,13,0.0,0.0,12.4,1,68,2,Green Lake County,Wisconsin
2020-05-05,10,10,2,3,3,6,6,7,9,85,1018,12,0.0,0.0,9.1,0,63,2,Green Lake County,Wisconsin
2020-05-06,16,16,3,8,8,6,10,12,7,320,1018,10,0.1,0.0,13.4,2,61,4,Green Lake County,Wisconsin
2020-05-07,13,13,4,6,6,6,8,10,10,323,1015,16,0.0,0.0,14.5,0,60,3,Green Lake County,Wisconsin
2020-05-08,6,6,-1,-1,-1,6,3,3,10,346,1020,14,0.1,0.0,13.4,-7,56,1,Green Lake County,Wisconsin
2020-05-09,12,12,-2,2,2,5,5,8,10,274,1019,14,0.2,0.0,13.4,-4,53,3,Green Lake County,Wisconsin
2020-05-10,8,8,1,1,1,4,5,4,11,242,1017,16,4.6,0.8,9.2,2,84,1,Green Lake County,Wisconsin
2020-05-11,10,10,-3,1,1,6,4,6,8,311,1022,13,0.1,0.0,13.4,-2,66,2,Green Lake County,Wisconsin
2020-05-12,12,12,-1,5,5,6,7,8,5,317,1023,9,0.0,0.0,14.5,-3,57,3,Green Lake County,Wisconsin
2020-05-13,14,14,1,6,6,6,8,11,11,146,1023,17,0.1,0.0,13.5,1,62,4,Green Lake County,Wisconsin
2020-05-14,21,21,10,14,14,3,15,17,10,223,1009,16,29.0,0.0,9.3,13,93,4,Green Lake County,Wisconsin
2020-05-15,18,18,10,13,13,6,14,15,8,236,1013,13,1.6,0.0,12.4,10,79,5,Green Lake County,Wisconsin
2020-05-16,13,13,3,7,7,5,9,11,9,65,1014,13,8.1,0.0,11.4,9,90,3,Green Lake County,Wisconsin
2020-05-17,20,20,10,14,14,4,15,16,9,333,1015,13,0.6,0.0,12.4,10,79,4,Green Lake County,Wisconsin
2020-05-18,11,11,9,7,7,4,10,11,20,44,1012,30,12.9,0.0,9.3,9,95,3,Green Lake County,Wisconsin
2020-05-19,13,13,6,8,8,4,11,11,15,56,1018,22,0.8,0.0,9.3,10,93,3,Green Lake County,Wisconsin
2020-05-20,18,18,11,14,14,6,15,16,10,102,1022,15,0.0,0.0,13.5,12,85,5,Green Lake County,Wisconsin
2020-05-21,19,19,10,14,14,4,15,16,8,133,1020,12,0.1,0.0,12.4,12,85,4,Green Lake County,Wisconsin
2020-05-22,20,20,14,16,16,6,16,17,5,165,1017,8,0.1,0.0,9.4,13,83,4,Green Lake County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,19,11,117,1012,17,10.0,0.0,13.5,14,88,4,Green Lake County,Wisconsin
2020-05-24,25,25,14,20,20,4,21,20,4,242,1011,7,8.3,0.0,12.5,17,87,5,Green Lake County,Wisconsin
2020-05-25,26,26,18,22,23,5,23,24,9,208,1011,15,5.8,0.0,11.4,20,86,5,Green Lake County,Wisconsin
2020-05-26,28,28,19,23,24,5,24,25,9,173,1013,15,7.4,0.0,11.5,20,83,5,Green Lake County,Wisconsin
2020-05-27,26,26,19,22,23,4,23,24,8,206,1013,12,20.2,0.0,10.4,19,85,5,Green Lake County,Wisconsin
2020-05-28,19,19,16,18,18,4,18,18,6,262,1010,9,29.9,0.0,9.4,17,94,4,Green Lake County,Wisconsin
2020-05-29,17,17,11,13,13,5,14,15,11,316,1015,16,2.8,0.0,12.5,10,81,3,Green Lake County,Wisconsin
2020-05-30,16,16,9,12,12,6,13,15,8,330,1023,11,0.3,0.0,11.5,8,77,3,Green Lake County,Wisconsin
2020-05-31,19,19,5,11,11,6,12,14,7,224,1026,11,0.0,0.0,14.5,8,76,4,Green Lake County,Wisconsin
2020-06-01,20,20,10,13,13,6,15,16,14,193,1018,22,0.3,0.0,9.5,13,86,4,Green Lake County,Wisconsin
2020-06-02,27,27,21,24,26,5,26,25,15,245,1009,22,32.2,0.0,9.5,21,91,5,Green Lake County,Wisconsin
2020-06-03,26,26,18,22,22,6,22,23,8,294,1009,13,35.9,0.0,14.5,18,79,6,Green Lake County,Wisconsin
2020-06-04,26,26,16,21,22,6,22,23,4,304,1008,7,0.0,0.0,13.5,16,74,5,Green Lake County,Wisconsin
2020-06-05,25,25,18,21,23,5,23,23,7,294,1010,11,4.3,0.0,9.5,17,81,5,Green Lake County,Wisconsin
2020-06-06,22,22,12,17,17,6,18,18,7,14,1018,12,0.0,0.0,14.5,11,71,5,Green Lake County,Wisconsin
2020-06-07,22,22,12,16,16,6,17,18,10,123,1019,14,0.0,0.0,14.5,12,75,5,Green Lake County,Wisconsin
2020-06-08,27,27,14,21,22,6,22,23,11,180,1013,17,0.0,0.0,14.5,16,77,6,Green Lake County,Wisconsin
2020-06-09,27,27,17,22,23,5,23,24,12,112,1003,19,4.7,0.0,13.5,18,81,6,Green Lake County,Wisconsin
2020-06-10,22,22,15,19,19,5,20,20,15,317,998,22,15.1,0.0,9.5,17,89,5,Green Lake County,Wisconsin
2020-06-11,21,21,11,16,16,6,17,18,12,267,1015,20,3.7,0.0,12.5,12,80,4,Green Lake County,Wisconsin
2020-06-12,15,15,9,11,11,4,12,13,7,71,1025,11,2.5,0.0,10.5,11,89,3,Green Lake County,Wisconsin
2020-06-13,17,17,6,10,10,6,12,13,9,88,1028,14,0.0,0.0,14.5,6,75,4,Green Lake County,Wisconsin
2020-06-14,18,18,6,11,11,6,12,14,9,114,1028,14,0.0,0.0,14.5,7,73,4,Green Lake County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,17,8,157,1028,14,0.0,0.0,13.5,10,77,4,Green Lake County,Wisconsin
2020-06-16,24,24,10,17,17,6,19,20,9,189,1025,14,0.0,0.0,14.5,12,71,5,Green Lake County,Wisconsin
2020-06-17,26,26,14,20,22,6,22,23,9,183,1021,15,0.1,0.0,14.5,16,78,6,Green Lake County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,8,194,1017,13,0.0,0.0,14.5,16,73,6,Green Lake County,Wisconsin
2020-06-19,26,26,17,22,23,5,23,23,6,217,1015,10,4.8,0.0,12.5,18,81,5,Green Lake County,Wisconsin
2020-06-20,24,24,19,20,20,5,21,20,4,137,1012,7,18.4,0.0,10.5,19,92,5,Green Lake County,Wisconsin
2020-06-21,25,25,16,20,20,5,21,21,6,242,1010,10,3.5,0.0,14.5,17,83,6,Green Lake County,Wisconsin
2020-06-22,20,20,15,18,18,4,18,19,7,198,1009,12,36.3,0.0,9.6,17,95,4,Green Lake County,Wisconsin
