date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,31,31,15,22,22,6,22,25,3,214,1014,5,0.0,0.0,11.6,10,54,6,Dixie County,Florida
2020-04-05,26,26,17,21,21,6,22,22,3,72,1017,5,0.2,0.0,6.2,14,72,5,Dixie County,Florida
2020-04-06,28,28,14,22,23,5,23,24,3,120,1019,5,0.0,0.0,11.6,14,70,6,Dixie County,Florida
2020-04-07,30,30,17,23,23,6,23,26,4,198,1018,6,0.0,0.0,11.6,16,70,7,Dixie County,Florida
2020-04-08,29,29,19,24,25,4,25,26,7,259,1013,10,0.0,0.0,11.6,20,80,6,Dixie County,Florida
2020-04-09,30,30,22,25,28,6,28,27,9,260,1009,12,0.2,0.0,10.3,21,78,6,Dixie County,Florida
2020-04-10,21,21,12,18,18,5,19,18,6,124,1012,8,1.4,0.0,7.6,12,67,4,Dixie County,Florida
2020-04-11,27,27,12,20,21,6,21,22,4,133,1017,7,0.0,0.0,11.6,6,43,6,Dixie County,Florida
2020-04-12,32,32,20,25,27,6,27,28,10,178,1014,14,0.0,0.0,10.3,19,70,6,Dixie County,Florida
2020-04-13,28,28,23,25,28,5,28,26,10,228,1014,16,6.8,0.0,6.3,22,83,6,Dixie County,Florida
2020-04-14,26,26,21,23,25,4,25,23,4,136,1015,7,17.2,0.0,7.6,21,92,5,Dixie County,Florida
2020-04-15,23,23,15,19,19,3,20,19,5,229,1014,8,6.7,0.0,6.5,18,93,4,Dixie County,Florida
2020-04-16,22,22,15,18,18,6,18,19,8,57,1021,11,1.7,0.0,11.6,11,68,5,Dixie County,Florida
2020-04-17,26,26,13,20,20,6,21,22,5,121,1021,8,0.6,0.0,9.0,14,71,5,Dixie County,Florida
2020-04-18,27,27,19,22,24,4,24,24,4,270,1016,7,5.2,0.0,6.5,20,88,5,Dixie County,Florida
2020-04-19,30,30,20,24,25,4,25,26,6,213,1012,9,0.1,0.0,11.6,19,77,7,Dixie County,Florida
2020-04-20,28,28,23,25,27,6,27,26,9,270,1008,14,4.0,0.0,7.8,18,71,6,Dixie County,Florida
2020-04-21,29,29,18,23,23,6,23,25,4,297,1014,7,0.0,0.0,11.6,14,63,7,Dixie County,Florida
2020-04-22,29,29,17,23,24,6,24,24,5,81,1017,7,0.0,0.0,11.6,11,53,6,Dixie County,Florida
2020-04-23,28,28,19,23,25,5,25,25,10,188,1012,15,7.4,0.0,9.2,18,73,6,Dixie County,Florida
2020-04-24,26,26,20,23,25,5,25,24,6,217,1010,10,10.4,0.0,8.0,21,87,5,Dixie County,Florida
2020-04-25,31,31,19,24,25,3,25,27,6,222,1012,8,0.0,0.0,11.6,20,82,6,Dixie County,Florida
2020-04-26,28,28,20,23,24,4,24,25,6,304,1017,9,0.0,0.0,11.6,14,64,6,Dixie County,Florida
2020-04-27,25,25,13,20,20,6,21,21,6,13,1021,9,0.0,0.0,11.6,6,46,6,Dixie County,Florida
2020-04-28,28,28,13,21,22,6,22,24,4,136,1021,7,0.0,0.0,11.6,10,55,6,Dixie County,Florida
2020-04-29,28,28,18,23,24,6,24,25,9,188,1015,12,0.2,0.0,11.6,16,67,7,Dixie County,Florida
2020-04-30,24,24,17,21,21,5,21,22,8,272,1012,12,6.2,0.0,11.6,13,67,6,Dixie County,Florida
2020-05-01,26,26,14,20,21,6,21,23,4,321,1018,6,0.0,0.0,11.6,9,56,6,Dixie County,Florida
2020-05-02,30,30,15,23,23,6,23,25,3,139,1021,4,0.0,0.0,11.6,10,54,7,Dixie County,Florida
2020-05-03,30,30,16,23,24,6,24,26,4,211,1019,6,0.0,0.0,11.6,14,62,7,Dixie County,Florida
2020-05-04,30,30,17,23,24,4,24,26,4,262,1016,6,0.0,0.0,11.6,16,70,7,Dixie County,Florida
2020-05-05,29,29,19,23,24,4,24,26,5,242,1014,8,0.0,0.0,11.6,18,75,7,Dixie County,Florida
2020-05-06,29,29,20,25,26,5,26,26,7,297,1013,10,4.0,0.0,8.0,17,67,6,Dixie County,Florida
2020-05-07,23,23,13,18,18,6,19,19,7,123,1019,10,0.0,0.0,11.6,4,41,5,Dixie County,Florida
2020-05-08,26,26,12,19,19,6,19,22,7,195,1017,10,0.0,0.0,11.6,8,54,6,Dixie County,Florida
2020-05-09,27,27,19,22,23,6,23,24,6,21,1018,9,0.0,0.0,11.6,15,66,6,Dixie County,Florida
2020-05-10,25,25,17,20,20,5,21,22,5,113,1020,8,8.3,0.0,9.2,15,75,5,Dixie County,Florida
2020-05-11,29,29,17,23,24,4,24,25,5,246,1019,7,0.0,0.0,11.6,13,62,7,Dixie County,Florida
2020-05-12,29,29,15,22,22,6,22,24,5,59,1022,8,0.0,0.0,11.6,7,42,6,Dixie County,Florida
2020-05-13,31,31,16,24,25,6,25,26,7,103,1022,10,0.0,0.0,11.6,14,62,7,Dixie County,Florida
2020-05-14,30,30,18,24,25,6,25,26,8,98,1022,12,0.0,0.0,11.6,15,65,7,Dixie County,Florida
2020-05-15,31,31,17,24,24,6,24,27,5,82,1018,8,0.0,0.0,11.6,16,65,7,Dixie County,Florida
2020-05-16,32,32,18,25,26,5,26,28,4,162,1016,6,0.0,0.0,11.6,16,64,7,Dixie County,Florida
2020-05-17,33,33,19,25,26,5,26,28,3,228,1016,5,0.6,0.0,11.6,19,71,7,Dixie County,Florida
2020-05-18,25,25,20,22,24,4,24,23,5,206,1012,9,4.5,0.0,6.9,20,89,5,Dixie County,Florida
2020-05-19,30,30,20,25,26,5,26,27,7,241,1010,10,0.7,0.0,10.4,19,73,6,Dixie County,Florida
2020-05-20,30,30,20,25,26,6,26,28,7,240,1011,10,0.0,0.0,11.6,18,68,7,Dixie County,Florida
2020-05-21,32,32,21,27,28,6,28,29,5,234,1015,7,0.0,0.0,11.6,18,64,7,Dixie County,Florida
2020-05-22,35,35,21,27,30,6,30,31,4,231,1017,5,1.8,0.0,10.4,19,65,7,Dixie County,Florida
2020-05-23,35,35,22,28,30,6,30,30,5,198,1017,8,2.0,0.0,11.6,20,70,7,Dixie County,Florida
2020-05-24,33,33,18,24,27,5,27,28,5,128,1016,8,12.2,0.0,9.3,20,78,6,Dixie County,Florida
2020-05-25,24,24,16,22,24,6,24,23,6,78,1014,10,1.7,0.0,8.1,20,85,5,Dixie County,Florida
2020-05-26,27,27,20,23,26,5,26,25,5,58,1012,9,16.9,0.0,7.0,21,86,5,Dixie County,Florida
2020-05-27,31,31,21,26,28,3,28,28,5,220,1013,7,0.9,0.0,9.3,22,80,6,Dixie County,Florida
2020-05-28,33,33,23,27,29,4,29,30,5,228,1016,7,0.5,0.0,10.4,21,75,6,Dixie County,Florida
2020-05-29,32,32,23,26,28,5,28,28,4,200,1017,6,0.9,0.0,7.0,21,75,6,Dixie County,Florida
2020-05-30,33,33,23,27,29,6,29,30,5,259,1016,6,2.0,0.0,10.4,20,69,7,Dixie County,Florida
2020-05-31,32,32,23,27,30,6,30,30,2,316,1016,4,1.1,0.0,8.1,21,70,6,Dixie County,Florida
2020-06-01,31,31,23,26,28,5,28,29,7,73,1018,12,7.8,0.0,9.3,20,71,6,Dixie County,Florida
2020-06-02,30,30,22,25,28,6,28,28,7,99,1020,10,4.9,0.0,7.0,20,73,6,Dixie County,Florida
2020-06-03,32,32,21,25,27,6,27,28,4,131,1017,5,0.0,0.0,11.6,18,68,7,Dixie County,Florida
2020-06-04,26,26,22,24,26,5,26,24,5,161,1015,8,7.9,0.0,9.3,21,88,5,Dixie County,Florida
2020-06-05,29,29,22,25,27,5,27,26,5,208,1016,8,5.4,0.0,9.3,21,81,6,Dixie County,Florida
2020-06-06,22,22,17,21,21,3,24,22,5,73,1015,8,26.0,0.0,7.0,22,97,5,Dixie County,Florida
2020-06-07,29,29,22,25,27,5,27,25,8,136,1013,12,4.6,0.0,8.1,22,88,6,Dixie County,Florida
2020-06-08,33,33,23,28,31,5,31,30,6,198,1013,9,1.5,0.0,10.5,23,76,7,Dixie County,Florida
2020-06-09,32,32,24,27,30,5,30,29,3,193,1015,4,0.0,0.0,11.6,22,78,7,Dixie County,Florida
2020-06-10,35,35,23,28,31,6,31,31,3,210,1016,5,0.2,0.0,11.6,22,71,8,Dixie County,Florida
2020-06-11,34,34,23,28,31,5,31,32,2,198,1017,3,3.4,0.0,11.6,22,71,7,Dixie County,Florida
2020-06-12,29,29,23,25,28,5,28,26,3,178,1016,6,20.0,0.0,8.2,23,88,6,Dixie County,Florida
2020-06-13,32,32,20,26,27,5,27,28,5,68,1015,7,10.4,0.0,10.5,19,74,6,Dixie County,Florida
2020-06-14,31,31,21,25,27,5,27,28,5,42,1017,7,3.7,0.0,9.3,20,77,6,Dixie County,Florida
2020-06-15,31,31,20,25,27,6,27,28,6,14,1018,9,0.2,0.0,11.6,18,66,7,Dixie County,Florida
2020-06-16,30,30,20,24,25,6,25,26,5,133,1018,7,0.1,0.0,11.6,16,65,7,Dixie County,Florida
2020-06-17,31,31,19,24,25,6,25,27,2,238,1018,4,0.1,0.0,10.5,18,69,6,Dixie County,Florida
2020-06-18,33,33,20,27,27,6,27,29,3,239,1016,4,0.1,0.0,11.6,17,63,7,Dixie County,Florida
2020-06-19,34,34,21,28,30,6,30,30,3,170,1017,4,0.6,0.0,10.5,18,60,7,Dixie County,Florida
2020-06-20,35,35,22,28,30,6,30,31,3,239,1016,4,0.3,0.0,11.6,19,63,8,Dixie County,Florida
2020-06-21,35,35,23,28,31,6,31,31,4,232,1016,5,0.0,0.0,11.6,19,64,8,Dixie County,Florida
2020-06-22,34,34,22,28,30,6,30,31,4,241,1018,6,0.1,0.0,11.6,20,66,8,Dixie County,Florida
