date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,2,2,-1,-3,-3,5,2,2,15,343,1022,20,3.6,0.0,10.3,-2,77,1,Rock County,Wisconsin
2020-03-21,4,4,-5,-6,-6,5,-2,0,8,73,1036,11,0.1,0.1,11.6,-9,60,2,Rock County,Wisconsin
2020-03-22,4,4,-4,-5,-5,4,-1,1,9,154,1030,12,1.6,1.0,8.9,-5,73,1,Rock County,Wisconsin
2020-03-23,7,7,-3,0,0,4,2,3,5,241,1023,7,2.1,2.0,6.3,0,88,1,Rock County,Wisconsin
2020-03-24,10,10,0,2,2,6,4,6,6,128,1019,9,0.0,0.0,11.6,0,79,3,Rock County,Wisconsin
2020-03-25,14,14,1,4,4,6,7,8,9,202,1012,14,0.0,0.0,10.3,4,81,2,Rock County,Wisconsin
2020-03-26,11,11,4,5,5,4,7,8,8,61,1010,12,2.4,0.0,6.3,5,88,2,Rock County,Wisconsin
2020-03-27,12,12,2,3,3,4,6,7,10,91,1013,14,1.4,0.0,10.3,4,85,2,Rock County,Wisconsin
2020-03-28,12,12,8,8,8,4,10,10,11,94,1003,17,21.0,0.0,6.4,10,96,2,Rock County,Wisconsin
2020-03-29,8,8,4,3,3,5,7,7,20,256,1001,29,1.4,0.0,6.4,5,84,2,Rock County,Wisconsin
2020-03-30,10,10,2,2,2,6,6,6,11,336,1020,15,0.0,0.0,6.4,2,77,2,Rock County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,3,3,8,29,1020,11,0.3,0.0,6.4,0,85,1,Rock County,Wisconsin
2020-04-01,10,10,-1,2,2,4,4,6,5,93,1019,8,0.0,0.0,7.7,1,81,2,Rock County,Wisconsin
2020-04-02,14,14,2,5,5,6,8,9,8,143,1020,13,0.0,0.0,10.3,3,75,3,Rock County,Wisconsin
2020-04-03,13,13,4,7,7,4,9,11,8,165,1017,13,2.2,0.0,7.7,6,82,3,Rock County,Wisconsin
2020-04-04,10,10,-2,0,0,6,4,5,11,347,1021,15,1.2,0.0,11.6,-1,72,2,Rock County,Wisconsin
2020-04-05,13,13,2,5,5,6,7,8,5,145,1023,7,0.0,0.0,11.6,0,67,3,Rock County,Wisconsin
2020-04-06,11,11,2,5,5,5,7,8,7,173,1017,11,2.5,0.0,7.8,3,74,2,Rock County,Wisconsin
2020-04-07,21,21,11,15,15,4,16,17,8,227,1006,13,3.1,0.0,7.8,14,89,4,Rock County,Wisconsin
2020-04-08,20,20,8,11,11,4,12,14,9,260,1006,14,2.3,0.0,10.3,9,82,3,Rock County,Wisconsin
2020-04-09,6,6,1,-1,-1,6,4,5,17,304,1009,24,0.6,0.0,9.1,-4,59,1,Rock County,Wisconsin
2020-04-10,9,9,-1,-1,-1,6,3,5,11,300,1016,16,0.0,0.0,9.1,-4,58,1,Rock County,Wisconsin
2020-04-11,13,13,3,5,5,5,8,9,8,191,1011,12,10.0,0.0,9.1,3,73,2,Rock County,Wisconsin
2020-04-12,14,14,6,8,8,4,11,11,9,143,1002,13,10.2,0.0,6.6,9,92,3,Rock County,Wisconsin
2020-04-13,3,3,-1,-5,-5,4,1,1,19,300,1011,24,2.7,0.0,10.4,-4,71,1,Rock County,Wisconsin
2020-04-14,4,4,-3,-5,-5,4,0,1,12,271,1021,16,0.4,0.2,7.9,-9,52,1,Rock County,Wisconsin
2020-04-15,4,4,-4,-5,-5,6,-1,1,8,305,1020,11,0.0,0.0,11.6,-11,45,2,Rock County,Wisconsin
2020-04-16,6,6,-5,-3,-3,6,0,2,7,277,1025,11,0.0,0.0,10.4,-8,54,2,Rock County,Wisconsin
2020-04-17,7,7,-1,1,1,3,3,3,5,143,1019,7,2.7,1.7,6.7,-2,73,1,Rock County,Wisconsin
2020-04-18,13,13,-1,2,2,6,6,8,15,224,1011,23,0.0,0.0,11.6,2,75,3,Rock County,Wisconsin
2020-04-19,11,11,5,7,7,5,9,10,11,337,1009,15,0.9,0.0,11.6,3,71,3,Rock County,Wisconsin
2020-04-20,13,13,2,5,5,6,8,10,11,253,1006,16,2.7,0.0,7.9,3,72,2,Rock County,Wisconsin
2020-04-21,8,8,-2,-1,-1,5,3,4,12,305,1014,16,2.0,0.6,11.6,-5,56,2,Rock County,Wisconsin
2020-04-22,12,12,1,4,4,5,6,7,9,163,1012,13,20.9,0.0,6.7,4,85,2,Rock County,Wisconsin
2020-04-23,13,13,6,7,7,5,9,11,8,67,1006,12,9.4,0.0,6.7,8,90,3,Rock County,Wisconsin
2020-04-24,11,11,4,4,4,6,7,7,7,77,1012,10,3.4,0.0,10.9,4,83,2,Rock County,Wisconsin
2020-04-25,10,10,4,4,4,4,7,8,10,56,1015,14,2.2,0.0,8.7,4,78,2,Rock County,Wisconsin
2020-04-26,15,15,3,7,7,6,10,11,8,17,1020,13,0.0,0.0,13.9,3,66,4,Rock County,Wisconsin
2020-04-27,13,13,5,7,7,5,9,11,11,217,1016,18,4.2,0.0,9.9,6,78,3,Rock County,Wisconsin
2020-04-28,17,17,9,13,13,3,14,15,8,164,1007,13,38.9,0.0,8.8,13,93,3,Rock County,Wisconsin
2020-04-29,11,11,4,7,7,4,10,10,17,3,1001,25,18.4,0.0,8.8,9,91,2,Rock County,Wisconsin
2020-04-30,15,15,7,8,8,5,10,11,17,348,1009,23,0.3,0.0,12.2,5,71,3,Rock County,Wisconsin
2020-05-01,18,18,4,9,9,6,11,13,9,175,1015,14,0.0,0.0,14.1,6,71,4,Rock County,Wisconsin
2020-05-02,20,20,13,16,16,6,16,18,12,294,1011,19,0.0,0.0,13.4,12,75,5,Rock County,Wisconsin
2020-05-03,19,19,9,13,13,6,14,16,10,294,1014,16,0.0,0.0,14.1,7,66,5,Rock County,Wisconsin
2020-05-04,11,11,3,4,4,6,7,8,9,81,1020,13,0.0,0.0,11.3,2,71,2,Rock County,Wisconsin
2020-05-05,9,9,3,4,4,4,6,8,9,84,1016,12,3.5,0.0,9.1,3,77,2,Rock County,Wisconsin
2020-05-06,16,16,3,7,7,6,9,12,8,327,1019,13,0.6,0.0,12.3,3,69,4,Rock County,Wisconsin
2020-05-07,14,14,6,7,7,6,9,11,10,306,1015,16,0.0,0.0,13.4,3,65,3,Rock County,Wisconsin
2020-05-08,7,7,1,0,0,6,4,4,12,352,1019,16,0.1,0.0,12.4,-3,61,1,Rock County,Wisconsin
2020-05-09,12,12,-2,3,3,6,6,8,9,262,1021,14,0.0,0.0,14.5,-3,55,3,Rock County,Wisconsin
2020-05-10,8,8,2,2,2,4,6,6,12,209,1016,17,5.9,0.0,10.2,4,89,2,Rock County,Wisconsin
2020-05-11,9,9,-1,1,1,5,4,6,9,319,1023,13,1.0,0.0,13.4,0,77,2,Rock County,Wisconsin
2020-05-12,13,13,1,6,6,6,8,9,6,302,1024,9,0.0,0.0,14.5,1,67,3,Rock County,Wisconsin
2020-05-13,16,16,2,7,7,6,9,12,12,149,1022,18,0.4,0.0,13.4,3,66,4,Rock County,Wisconsin
2020-05-14,21,21,10,15,15,4,16,17,12,209,1010,19,20.2,0.0,9.2,15,93,4,Rock County,Wisconsin
2020-05-15,20,20,12,15,15,5,16,17,8,130,1013,13,2.6,0.0,13.4,11,79,4,Rock County,Wisconsin
2020-05-16,16,16,8,10,10,6,12,13,8,87,1012,13,3.3,0.0,10.3,10,90,3,Rock County,Wisconsin
2020-05-17,20,20,11,14,14,6,16,16,8,350,1015,11,0.2,0.0,11.4,11,80,4,Rock County,Wisconsin
2020-05-18,16,16,11,12,12,6,13,15,14,45,1008,18,0.4,0.0,9.3,12,92,3,Rock County,Wisconsin
2020-05-19,14,14,12,11,11,4,13,14,16,59,1015,22,1.0,0.0,9.3,12,92,3,Rock County,Wisconsin
2020-05-20,17,17,11,13,13,5,14,15,11,90,1020,15,0.1,0.0,9.3,12,88,3,Rock County,Wisconsin
2020-05-21,18,18,9,13,13,6,14,15,7,123,1019,11,0.2,0.0,10.4,11,85,4,Rock County,Wisconsin
2020-05-22,21,21,12,16,16,6,16,17,5,158,1016,8,0.1,0.0,10.4,13,84,4,Rock County,Wisconsin
2020-05-23,24,24,12,18,18,5,19,21,12,151,1012,20,12.7,0.0,10.4,15,86,5,Rock County,Wisconsin
2020-05-24,28,28,15,21,23,5,23,22,7,216,1012,12,0.6,0.0,14.5,18,84,5,Rock County,Wisconsin
2020-05-25,28,28,18,23,24,5,24,24,9,206,1012,14,2.2,0.0,11.4,20,85,5,Rock County,Wisconsin
2020-05-26,28,28,19,23,24,5,24,25,9,165,1013,16,8.4,0.0,9.4,20,82,6,Rock County,Wisconsin
2020-05-27,26,26,19,22,23,6,23,24,8,178,1013,12,2.9,0.0,12.4,19,83,5,Rock County,Wisconsin
2020-05-28,22,22,10,17,17,4,19,20,8,250,1010,13,32.2,0.0,9.4,18,95,4,Rock County,Wisconsin
2020-05-29,19,19,11,14,14,5,15,16,10,319,1015,14,4.2,0.0,13.5,12,81,4,Rock County,Wisconsin
2020-05-30,18,18,9,13,13,4,14,16,9,315,1022,13,0.5,0.0,11.4,10,80,4,Rock County,Wisconsin
2020-05-31,18,18,7,13,13,6,14,15,6,195,1026,10,0.1,0.0,12.5,9,76,3,Rock County,Wisconsin
2020-06-01,22,22,11,15,15,6,16,16,14,188,1020,22,1.6,0.0,10.4,13,81,4,Rock County,Wisconsin
2020-06-02,27,27,21,23,25,5,25,24,13,246,1011,20,1.3,0.0,10.4,21,88,5,Rock County,Wisconsin
2020-06-03,27,27,18,23,24,5,24,24,6,322,1009,9,2.0,0.0,13.5,18,78,6,Rock County,Wisconsin
2020-06-04,28,28,18,23,24,6,24,25,5,292,1008,7,0.0,0.0,14.5,18,74,7,Rock County,Wisconsin
2020-06-05,28,28,20,23,25,5,25,25,7,257,1010,10,4.8,0.0,11.5,20,82,5,Rock County,Wisconsin
2020-06-06,23,23,15,19,19,6,20,20,8,26,1018,12,0.0,0.0,14.5,13,71,6,Rock County,Wisconsin
2020-06-07,24,24,13,18,18,6,20,20,9,119,1018,14,0.0,0.0,14.5,13,72,5,Rock County,Wisconsin
2020-06-08,27,27,16,22,22,6,22,24,10,167,1013,17,0.0,0.0,14.5,16,72,6,Rock County,Wisconsin
2020-06-09,28,28,19,22,24,5,24,24,16,132,1002,26,15.7,0.0,12.5,19,81,5,Rock County,Wisconsin
2020-06-10,25,25,10,19,19,5,20,22,14,216,1000,22,4.9,0.0,9.5,17,87,5,Rock County,Wisconsin
2020-06-11,22,22,12,16,16,6,17,19,11,266,1017,18,0.5,0.0,13.5,13,78,4,Rock County,Wisconsin
2020-06-12,24,24,14,19,19,5,20,21,7,275,1024,11,3.6,0.0,13.5,13,77,5,Rock County,Wisconsin
2020-06-13,18,18,7,12,12,6,13,15,10,83,1027,16,1.1,0.0,14.5,8,74,4,Rock County,Wisconsin
2020-06-14,19,19,8,13,13,6,14,16,10,101,1027,15,0.0,0.0,14.5,9,75,5,Rock County,Wisconsin
2020-06-15,21,21,9,15,15,6,16,18,8,134,1027,13,0.0,0.0,12.5,10,72,4,Rock County,Wisconsin
2020-06-16,26,26,11,19,19,6,20,21,7,180,1025,12,0.0,0.0,14.5,13,69,6,Rock County,Wisconsin
2020-06-17,26,26,16,21,22,6,22,23,7,179,1021,11,0.0,0.0,14.5,16,72,6,Rock County,Wisconsin
2020-06-18,27,27,16,22,23,6,23,24,6,189,1017,9,0.0,0.0,14.5,16,71,6,Rock County,Wisconsin
2020-06-19,28,28,18,23,24,6,24,25,6,215,1015,8,1.2,0.0,12.5,18,77,5,Rock County,Wisconsin
2020-06-20,25,25,19,22,23,5,23,23,8,200,1012,14,11.6,0.0,10.5,20,87,5,Rock County,Wisconsin
2020-06-21,27,27,18,22,23,5,23,23,4,247,1011,6,8.3,0.0,12.5,18,81,5,Rock County,Wisconsin
2020-06-22,24,24,18,21,21,5,21,23,6,232,1009,10,13.0,0.0,11.5,18,89,5,Rock County,Wisconsin
