date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,13,13,4,5,5,6,8,9,7,325,1020,11,0.0,0.0,11.6,4,78,3,Cumberland County,New Jersey
2020-03-25,8,8,4,3,3,4,6,7,11,62,1016,17,7.1,0.0,6.3,4,86,2,Cumberland County,New Jersey
2020-03-26,12,12,3,6,6,6,8,10,7,250,1017,11,0.0,0.0,11.6,4,75,3,Cumberland County,New Jersey
2020-03-27,16,16,9,11,11,6,12,14,7,322,1013,11,3.2,0.0,7.7,8,78,3,Cumberland County,New Jersey
2020-03-28,12,12,9,9,9,3,11,10,8,120,1017,12,11.4,0.0,6.4,9,91,3,Cumberland County,New Jersey
2020-03-29,18,18,11,14,14,4,14,15,5,143,1012,8,1.8,0.0,6.4,13,94,3,Cumberland County,New Jersey
2020-03-30,17,17,9,11,11,6,12,14,9,264,1013,14,0.0,0.0,11.6,6,72,4,Cumberland County,New Jersey
2020-03-31,8,8,5,5,5,5,7,7,8,96,1014,12,1.5,0.0,6.4,4,84,2,Cumberland County,New Jersey
2020-04-01,11,11,4,4,4,6,7,8,11,122,1009,16,0.1,0.0,9.0,1,65,3,Cumberland County,New Jersey
2020-04-02,11,11,3,3,3,6,7,9,16,320,1009,24,0.0,0.0,11.6,0,60,3,Cumberland County,New Jersey
2020-04-03,12,12,7,6,6,5,9,10,16,333,1007,24,0.2,0.0,6.4,4,71,3,Cumberland County,New Jersey
2020-04-04,13,13,7,8,8,6,10,11,7,89,1016,10,0.0,0.0,6.4,6,77,3,Cumberland County,New Jersey
2020-04-05,15,15,6,10,10,6,11,12,6,226,1018,10,0.1,0.0,7.7,7,80,3,Cumberland County,New Jersey
2020-04-06,17,17,10,13,13,5,13,15,5,325,1017,8,1.2,0.0,11.6,6,65,4,Cumberland County,New Jersey
2020-04-07,16,16,9,12,12,6,12,13,5,179,1012,9,0.0,0.0,7.8,6,66,3,Cumberland County,New Jersey
2020-04-08,21,21,12,16,16,5,17,19,9,294,1001,16,4.7,0.0,9.0,12,80,4,Cumberland County,New Jersey
2020-04-09,18,18,9,10,10,6,12,15,15,264,996,23,0.0,0.0,11.6,6,69,4,Cumberland County,New Jersey
2020-04-10,9,9,4,2,2,6,7,8,21,287,1002,29,0.0,0.0,10.3,-2,54,3,Cumberland County,New Jersey
2020-04-11,11,11,2,4,4,6,7,9,11,286,1016,16,0.0,0.0,11.6,-1,55,3,Cumberland County,New Jersey
2020-04-12,18,18,7,12,12,5,13,15,12,195,1020,20,0.3,0.0,11.6,7,67,5,Cumberland County,New Jersey
2020-04-13,21,21,14,15,15,5,16,18,24,204,1008,42,14.3,0.0,6.6,13,82,4,Cumberland County,New Jersey
2020-04-14,13,13,7,8,8,6,9,10,7,285,1018,11,0.0,0.0,11.6,2,60,4,Cumberland County,New Jersey
2020-04-15,10,10,4,4,4,5,7,8,10,314,1016,14,8.8,0.0,9.1,0,64,2,Cumberland County,New Jersey
2020-04-16,9,9,4,3,3,6,6,7,13,295,1021,19,0.0,0.0,11.6,-2,53,2,Cumberland County,New Jersey
2020-04-17,10,10,2,5,5,6,7,8,8,195,1022,12,0.0,0.0,7.9,-1,57,2,Cumberland County,New Jersey
2020-04-18,11,11,6,7,7,5,9,10,10,312,1009,14,5.9,0.0,7.9,5,76,2,Cumberland County,New Jersey
2020-04-19,15,15,6,8,8,6,10,12,9,218,1013,14,0.0,0.0,10.4,3,63,3,Cumberland County,New Jersey
2020-04-20,13,13,8,9,9,4,11,11,8,139,1004,12,1.0,0.0,7.9,7,77,3,Cumberland County,New Jersey
2020-04-21,15,15,8,10,10,5,12,14,16,246,1004,25,5.1,0.0,6.7,5,70,3,Cumberland County,New Jersey
2020-04-22,11,11,1,2,2,6,6,7,13,285,1015,19,0.0,0.0,11.6,-4,49,3,Cumberland County,New Jersey
2020-04-23,14,14,4,8,8,5,9,11,7,133,1016,11,7.5,0.0,9.1,3,66,3,Cumberland County,New Jersey
2020-04-24,12,12,7,9,9,5,11,11,8,36,1006,12,15.5,0.0,6.7,10,94,3,Cumberland County,New Jersey
2020-04-25,16,16,7,10,10,5,11,13,6,131,1017,8,0.6,0.0,10.4,7,80,4,Cumberland County,New Jersey
2020-04-26,18,18,10,12,12,4,13,15,9,147,1008,14,13.4,0.0,6.7,12,94,3,Cumberland County,New Jersey
2020-04-27,9,9,2,4,4,6,7,8,11,328,1013,16,1.5,0.0,6.7,5,84,2,Cumberland County,New Jersey
2020-04-28,15,15,5,8,8,6,10,12,7,261,1021,11,0.0,0.0,11.6,4,69,4,Cumberland County,New Jersey
2020-04-29,16,16,10,12,12,5,13,14,13,122,1020,19,0.3,0.0,9.2,10,81,3,Cumberland County,New Jersey
2020-04-30,18,18,14,16,16,5,16,17,21,146,1011,34,10.6,0.0,6.8,13,85,4,Cumberland County,New Jersey
2020-05-01,19,19,13,15,15,6,15,17,8,291,1006,13,3.8,0.0,8.0,12,82,4,Cumberland County,New Jersey
2020-05-02,19,19,10,13,13,6,15,17,10,282,1015,16,0.0,0.0,13.6,8,66,5,Cumberland County,New Jersey
2020-05-03,20,20,14,17,17,5,17,19,10,261,1009,17,2.6,0.0,9.9,14,81,4,Cumberland County,New Jersey
2020-05-04,19,19,11,15,15,5,15,17,13,301,1008,20,20.8,0.0,12.2,10,71,4,Cumberland County,New Jersey
2020-05-05,15,15,8,10,10,6,11,13,8,275,1014,12,0.0,0.0,14.0,2,55,4,Cumberland County,New Jersey
2020-05-06,10,10,7,7,7,2,9,9,7,77,1008,11,2.3,0.0,8.8,7,85,2,Cumberland County,New Jersey
2020-05-07,16,16,6,10,10,5,11,13,10,300,1010,15,0.2,0.0,14.5,4,62,4,Cumberland County,New Jersey
2020-05-08,16,16,8,11,11,5,12,14,9,232,1008,14,5.7,0.0,11.2,8,75,3,Cumberland County,New Jersey
2020-05-09,9,9,1,0,0,6,5,6,18,288,1015,25,0.0,0.0,14.5,-4,53,3,Cumberland County,New Jersey
2020-05-10,15,15,4,7,7,6,10,12,12,235,1020,19,0.0,0.0,14.5,1,56,4,Cumberland County,New Jersey
2020-05-11,13,13,7,8,8,5,10,11,14,277,1013,21,1.6,0.0,9.1,6,72,3,Cumberland County,New Jersey
2020-05-12,14,14,5,6,6,6,9,11,13,290,1020,19,0.0,0.0,14.5,2,61,4,Cumberland County,New Jersey
2020-05-13,15,15,5,10,10,6,11,13,6,249,1026,10,0.0,0.0,14.5,4,62,4,Cumberland County,New Jersey
2020-05-14,18,18,9,13,13,6,13,15,8,190,1025,12,0.0,0.0,12.3,9,75,4,Cumberland County,New Jersey
2020-05-15,25,25,14,19,19,5,20,22,14,232,1016,23,2.8,0.0,13.4,15,77,6,Cumberland County,New Jersey
2020-05-16,24,24,16,19,19,4,20,22,6,118,1017,10,0.3,0.0,11.3,16,85,5,Cumberland County,New Jersey
2020-05-17,24,24,16,19,19,6,20,22,11,182,1015,18,3.4,0.0,12.4,15,82,5,Cumberland County,New Jersey
2020-05-18,17,17,12,13,13,6,14,15,13,69,1018,19,0.1,0.0,10.2,10,79,4,Cumberland County,New Jersey
2020-05-19,17,17,11,12,12,6,14,16,17,71,1021,25,0.0,0.0,14.5,5,57,5,Cumberland County,New Jersey
2020-05-20,14,14,8,8,8,6,11,13,14,85,1028,20,0.0,0.0,14.5,4,64,4,Cumberland County,New Jersey
2020-05-21,18,18,8,12,12,5,14,15,8,110,1027,12,0.0,0.0,10.3,9,79,4,Cumberland County,New Jersey
2020-05-22,20,20,13,17,17,4,17,18,9,143,1020,14,0.9,0.0,10.3,15,91,4,Cumberland County,New Jersey
2020-05-23,23,23,13,18,18,4,19,21,5,223,1016,8,16.2,0.0,9.2,17,91,5,Cumberland County,New Jersey
2020-05-24,19,19,12,14,14,6,15,16,9,65,1022,12,0.1,0.0,11.3,12,82,4,Cumberland County,New Jersey
2020-05-25,22,22,14,17,17,5,18,19,5,104,1022,8,0.0,0.0,9.2,14,84,4,Cumberland County,New Jersey
2020-05-26,23,23,14,18,18,4,19,21,5,157,1023,7,0.0,0.0,13.4,16,87,6,Cumberland County,New Jersey
2020-05-27,24,24,15,19,19,4,20,22,7,157,1023,10,0.2,0.0,10.3,17,86,5,Cumberland County,New Jersey
2020-05-28,23,23,18,20,20,4,21,21,12,164,1020,19,0.5,0.0,10.3,18,91,5,Cumberland County,New Jersey
2020-05-29,25,25,19,22,24,6,24,24,12,189,1015,19,2.3,0.0,11.4,20,88,5,Cumberland County,New Jersey
2020-05-30,25,25,19,22,22,5,22,23,8,302,1013,14,1.4,0.0,14.5,16,73,6,Cumberland County,New Jersey
2020-05-31,20,20,14,16,16,6,17,18,11,323,1019,17,0.0,0.0,14.5,7,54,5,Cumberland County,New Jersey
2020-06-01,19,19,10,15,15,6,15,17,10,305,1023,15,0.0,0.0,14.5,6,53,5,Cumberland County,New Jersey
2020-06-02,18,18,14,16,16,6,16,17,8,246,1017,13,0.5,0.0,11.4,11,71,4,Cumberland County,New Jersey
2020-06-03,29,29,17,23,25,5,25,26,12,255,1006,20,5.3,0.0,11.4,19,78,6,Cumberland County,New Jersey
2020-06-04,29,29,20,24,25,5,25,26,7,230,1011,12,9.8,0.0,13.5,19,78,6,Cumberland County,New Jersey
2020-06-05,27,27,21,23,25,5,25,25,9,212,1012,15,11.8,0.0,9.3,21,87,5,Cumberland County,New Jersey
2020-06-06,29,29,21,24,26,6,26,26,8,282,1009,14,2.2,0.0,11.4,19,75,6,Cumberland County,New Jersey
2020-06-07,24,24,18,21,21,6,21,22,10,321,1013,15,0.0,0.0,14.5,12,58,6,Cumberland County,New Jersey
2020-06-08,24,24,15,20,20,6,20,22,6,306,1017,10,0.0,0.0,14.5,11,59,6,Cumberland County,New Jersey
2020-06-09,26,26,17,22,23,6,23,24,8,200,1015,12,0.0,0.0,14.5,17,73,6,Cumberland County,New Jersey
2020-06-10,28,28,21,24,27,4,27,27,12,178,1014,19,2.4,0.0,14.5,21,84,7,Cumberland County,New Jersey
2020-06-11,25,25,22,23,26,5,26,24,11,213,1017,19,21.1,0.0,9.3,22,91,5,Cumberland County,New Jersey
2020-06-12,27,27,19,23,24,6,24,25,7,306,1019,12,0.0,0.0,14.5,16,67,7,Cumberland County,New Jersey
2020-06-13,23,23,16,19,19,6,20,21,8,324,1022,13,0.0,0.0,14.5,11,59,6,Cumberland County,New Jersey
2020-06-14,23,23,13,17,17,6,18,20,8,89,1026,12,0.0,0.0,14.5,11,66,6,Cumberland County,New Jersey
2020-06-15,22,22,13,17,17,6,18,20,10,71,1028,15,0.0,0.0,14.5,12,71,6,Cumberland County,New Jersey
2020-06-16,22,22,14,17,17,6,18,20,10,71,1027,15,0.0,0.0,14.5,12,71,5,Cumberland County,New Jersey
2020-06-17,22,22,14,18,18,5,19,20,10,75,1023,14,3.5,0.0,9.3,16,87,5,Cumberland County,New Jersey
2020-06-18,26,26,19,22,22,6,22,24,9,126,1020,13,0.9,0.0,9.3,19,85,5,Cumberland County,New Jersey
2020-06-19,27,27,18,22,23,5,23,25,7,191,1019,11,3.7,0.0,13.5,18,81,5,Cumberland County,New Jersey
2020-06-20,26,26,20,22,24,5,24,24,8,171,1017,12,1.7,0.0,13.5,19,83,5,Cumberland County,New Jersey
2020-06-21,27,27,20,23,24,4,24,25,6,185,1016,9,0.1,0.0,14.5,19,81,6,Cumberland County,New Jersey
2020-06-22,28,28,20,24,26,6,26,26,7,192,1014,11,0.2,0.0,14.5,20,79,7,Cumberland County,New Jersey
