date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,5,5,2,3,3,6,7,5,14,356,1018,18,4.6,0.0,6.2,5,87,1,Seminole County,Oklahoma
2020-04-04,11,11,1,2,2,6,6,6,10,26,1020,13,0.0,0.0,6.2,2,76,2,Seminole County,Oklahoma
2020-04-05,20,20,6,12,12,6,13,14,7,165,1017,10,0.2,0.0,11.6,9,81,3,Seminole County,Oklahoma
2020-04-06,21,21,12,16,16,6,17,18,13,197,1014,19,0.4,0.0,6.2,15,88,4,Seminole County,Oklahoma
2020-04-07,28,28,17,22,22,6,22,23,12,214,1009,18,1.1,0.0,10.3,17,77,6,Seminole County,Oklahoma
2020-04-08,30,30,15,22,22,6,22,24,10,260,1007,16,0.0,0.0,11.6,12,56,6,Seminole County,Oklahoma
2020-04-09,19,19,12,15,15,6,16,16,13,51,1015,19,0.0,0.0,10.3,8,61,4,Seminole County,Oklahoma
2020-04-10,18,18,5,10,10,6,12,12,9,113,1019,14,0.0,0.0,11.6,2,52,4,Seminole County,Oklahoma
2020-04-11,20,20,11,15,15,5,16,17,16,189,1009,24,4.9,0.0,7.8,12,77,4,Seminole County,Oklahoma
2020-04-12,23,23,14,19,19,4,20,21,19,229,1000,31,20.5,0.0,6.5,13,77,5,Seminole County,Oklahoma
2020-04-13,9,9,0,0,0,6,4,5,15,15,1023,20,0.1,0.0,11.6,-4,54,1,Seminole County,Oklahoma
2020-04-14,7,7,1,1,1,4,4,4,8,54,1026,10,1.8,0.9,6.5,0,77,1,Seminole County,Oklahoma
2020-04-15,15,15,0,6,6,6,8,9,8,215,1021,14,0.0,0.0,11.6,1,64,3,Seminole County,Oklahoma
2020-04-16,19,19,6,10,10,6,12,13,17,180,1017,26,0.0,0.0,11.6,7,69,4,Seminole County,Oklahoma
2020-04-17,11,11,8,9,9,4,11,9,14,241,1018,21,0.5,0.0,8.0,7,77,2,Seminole County,Oklahoma
2020-04-18,18,18,2,9,9,6,10,11,8,165,1017,12,0.3,0.0,10.4,5,71,4,Seminole County,Oklahoma
2020-04-19,18,18,13,14,14,4,15,16,7,70,1007,10,2.4,0.0,6.8,13,91,4,Seminole County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,4,255,1011,6,0.4,0.0,11.6,11,73,4,Seminole County,Oklahoma
2020-04-21,25,25,13,19,19,6,20,20,6,90,1014,10,0.4,0.0,11.6,13,71,6,Seminole County,Oklahoma
2020-04-22,21,21,15,18,18,5,18,19,20,166,1004,29,9.8,0.0,8.0,16,89,4,Seminole County,Oklahoma
2020-04-23,25,25,12,18,18,6,20,19,10,310,1005,15,0.8,0.0,11.6,12,72,5,Seminole County,Oklahoma
2020-04-24,25,25,14,18,18,5,20,20,14,211,1005,22,1.5,0.0,8.0,13,72,4,Seminole County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,16,14,336,1016,20,0.0,0.0,11.6,9,66,5,Seminole County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,7,210,1020,12,0.0,0.0,11.6,9,61,5,Seminole County,Oklahoma
2020-04-27,24,24,15,19,19,6,20,20,17,192,1015,27,0.4,0.0,6.9,13,67,4,Seminole County,Oklahoma
2020-04-28,26,26,19,22,24,5,24,24,15,205,1009,24,8.5,0.0,6.9,19,85,5,Seminole County,Oklahoma
2020-04-29,19,19,11,15,15,5,16,16,15,335,1016,22,3.7,0.0,11.6,10,68,5,Seminole County,Oklahoma
2020-04-30,24,24,10,17,17,6,18,18,6,253,1017,11,0.0,0.0,11.6,10,66,5,Seminole County,Oklahoma
2020-05-01,27,27,15,20,20,6,21,22,18,192,1011,28,0.0,0.0,11.6,14,67,6,Seminole County,Oklahoma
2020-05-02,28,28,18,23,25,6,25,23,17,185,1010,25,0.1,0.0,11.6,19,77,6,Seminole County,Oklahoma
2020-05-03,31,31,21,26,28,5,28,27,9,178,1010,15,0.0,0.0,11.6,21,81,6,Seminole County,Oklahoma
2020-05-04,31,31,20,25,27,5,27,25,15,187,1007,21,5.0,0.0,9.3,21,85,6,Seminole County,Oklahoma
2020-05-05,21,21,13,16,16,5,17,18,13,241,1018,19,3.5,0.0,11.6,10,68,5,Seminole County,Oklahoma
2020-05-06,21,21,12,16,16,6,17,17,7,51,1022,10,0.0,0.0,11.6,9,62,5,Seminole County,Oklahoma
2020-05-07,23,23,12,16,16,6,17,18,12,164,1016,19,0.0,0.0,11.6,12,73,4,Seminole County,Oklahoma
2020-05-08,17,17,10,13,13,5,14,14,16,10,1017,24,43.4,0.0,9.3,10,77,3,Seminole County,Oklahoma
2020-05-09,17,17,6,11,11,6,12,13,7,170,1024,11,0.0,0.0,10.4,7,73,3,Seminole County,Oklahoma
2020-05-10,17,17,10,12,12,6,13,14,10,30,1025,15,0.1,0.0,11.6,8,74,4,Seminole County,Oklahoma
2020-05-11,12,12,9,8,8,6,10,11,11,74,1024,16,2.1,0.0,7.0,6,76,3,Seminole County,Oklahoma
2020-05-12,12,12,7,7,7,4,9,10,12,99,1018,17,17.9,0.0,7.0,9,93,2,Seminole County,Oklahoma
2020-05-13,23,23,12,16,16,4,17,19,11,153,1013,18,0.8,0.0,7.0,17,93,4,Seminole County,Oklahoma
2020-05-14,27,27,19,23,24,5,24,24,18,188,1010,28,0.7,0.0,8.2,20,87,5,Seminole County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,23,14,183,1008,22,7.6,0.0,7.0,21,91,5,Seminole County,Oklahoma
2020-05-16,26,26,18,22,22,4,23,22,12,111,1009,23,27.0,0.0,9.3,19,87,5,Seminole County,Oklahoma
2020-05-17,27,27,18,23,24,5,24,24,6,70,1013,10,2.4,0.0,11.6,19,83,6,Seminole County,Oklahoma
2020-05-18,24,24,13,19,19,6,20,20,7,229,1013,11,0.0,0.0,11.6,14,76,5,Seminole County,Oklahoma
2020-05-19,23,23,13,18,18,6,20,19,9,41,1012,14,2.2,0.0,9.3,14,83,4,Seminole County,Oklahoma
2020-05-20,25,25,12,18,18,5,20,20,8,106,1012,14,0.0,0.0,11.6,15,82,6,Seminole County,Oklahoma
2020-05-21,21,21,16,18,18,5,19,19,10,149,1010,15,5.4,0.0,7.1,18,92,4,Seminole County,Oklahoma
2020-05-22,28,28,19,23,25,5,25,24,13,177,1008,19,3.0,0.0,9.3,21,88,5,Seminole County,Oklahoma
2020-05-23,28,28,17,23,25,5,25,23,13,183,1010,20,2.0,0.0,9.3,20,84,5,Seminole County,Oklahoma
2020-05-24,27,27,18,23,25,4,25,24,15,179,1009,24,29.1,0.0,7.1,21,88,5,Seminole County,Oklahoma
2020-05-25,20,20,17,18,18,5,18,19,9,168,1008,13,9.7,0.0,7.1,17,93,4,Seminole County,Oklahoma
2020-05-26,22,22,14,18,18,5,19,18,7,298,1011,10,5.1,0.0,7.1,16,87,4,Seminole County,Oklahoma
2020-05-27,23,23,15,19,19,6,20,20,5,341,1011,8,7.3,0.0,9.3,16,84,4,Seminole County,Oklahoma
2020-05-28,22,22,16,19,19,5,19,20,11,334,1013,17,7.5,0.0,7.1,17,88,4,Seminole County,Oklahoma
2020-05-29,25,25,16,20,20,6,21,22,8,23,1020,13,0.0,0.0,11.6,15,77,6,Seminole County,Oklahoma
2020-05-30,26,26,15,20,20,6,22,22,7,107,1021,12,0.0,0.0,11.6,15,72,6,Seminole County,Oklahoma
2020-05-31,26,26,15,21,22,6,22,22,7,153,1020,10,0.0,0.0,11.6,16,73,6,Seminole County,Oklahoma
2020-06-01,26,26,17,21,22,6,22,23,9,170,1020,13,0.0,0.0,11.6,17,79,6,Seminole County,Oklahoma
2020-06-02,28,28,17,22,24,5,24,24,9,187,1016,15,4.7,0.0,9.4,19,84,5,Seminole County,Oklahoma
2020-06-03,31,31,20,25,28,5,28,26,10,210,1012,16,0.0,0.0,11.6,21,81,7,Seminole County,Oklahoma
2020-06-04,32,32,21,26,29,6,29,28,11,211,1009,18,3.9,0.0,11.6,22,79,6,Seminole County,Oklahoma
2020-06-05,33,33,22,28,32,6,32,29,7,210,1011,11,0.0,0.0,11.6,22,76,7,Seminole County,Oklahoma
2020-06-06,33,33,23,28,32,5,32,29,6,161,1012,10,0.7,0.0,11.6,23,77,7,Seminole County,Oklahoma
2020-06-07,31,31,21,26,29,6,29,27,8,146,1010,13,0.7,0.0,11.6,21,76,7,Seminole County,Oklahoma
2020-06-08,32,32,22,27,30,6,30,28,5,39,1005,9,0.0,0.0,11.6,21,74,7,Seminole County,Oklahoma
2020-06-09,29,29,21,24,27,5,27,27,15,238,1002,23,0.0,0.0,11.6,17,68,7,Seminole County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,21,14,326,1015,21,0.0,0.0,11.6,10,53,6,Seminole County,Oklahoma
2020-06-11,29,29,15,22,23,6,23,24,5,169,1023,8,0.0,0.0,11.6,12,56,6,Seminole County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,25,8,198,1024,12,0.0,0.0,11.6,15,62,7,Seminole County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,26,8,201,1019,13,0.0,0.0,11.6,16,61,7,Seminole County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,9,176,1018,14,0.0,0.0,11.6,17,62,7,Seminole County,Oklahoma
2020-06-15,30,30,19,25,26,6,26,26,7,166,1020,12,0.0,0.0,11.6,18,66,7,Seminole County,Oklahoma
2020-06-16,30,30,20,25,26,6,26,26,9,162,1019,14,0.3,0.0,11.6,19,72,6,Seminole County,Oklahoma
2020-06-17,30,30,20,25,26,5,26,26,12,179,1015,20,5.6,0.0,9.4,20,77,6,Seminole County,Oklahoma
2020-06-18,30,30,20,25,27,6,27,26,15,176,1013,22,0.0,0.0,11.6,19,68,7,Seminole County,Oklahoma
2020-06-19,29,29,20,24,26,6,26,25,11,182,1013,19,3.3,0.0,10.5,20,79,6,Seminole County,Oklahoma
2020-06-20,30,30,19,24,26,5,26,25,7,184,1013,11,2.0,0.0,10.5,20,80,5,Seminole County,Oklahoma
2020-06-21,32,32,20,26,29,6,29,28,10,185,1011,16,2.6,0.0,10.5,20,75,6,Seminole County,Oklahoma
2020-06-22,30,30,18,25,27,5,27,26,9,271,1010,14,65.4,0.0,10.5,20,79,6,Seminole County,Oklahoma
