date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,30,30,20,24,25,4,25,26,7,221,1012,11,0.0,0.0,9.2,19,76,6,Columbia County,Florida
2020-04-20,27,27,20,24,25,5,25,25,10,295,1007,16,8.3,0.0,6.7,17,68,5,Columbia County,Florida
2020-04-21,27,27,17,22,23,6,23,24,5,304,1013,7,0.0,0.0,11.6,12,59,6,Columbia County,Florida
2020-04-22,28,28,16,22,22,6,22,24,6,84,1018,9,0.0,0.0,11.6,10,54,6,Columbia County,Florida
2020-04-23,30,30,18,23,24,5,24,25,11,193,1012,17,13.7,0.0,9.2,17,69,6,Columbia County,Florida
2020-04-24,28,28,21,23,25,5,25,25,7,216,1010,11,20.6,0.0,6.8,20,83,5,Columbia County,Florida
2020-04-25,31,31,19,25,26,4,26,27,7,221,1012,10,0.2,0.0,11.6,19,76,7,Columbia County,Florida
2020-04-26,26,26,18,22,23,4,23,23,8,295,1016,11,0.0,0.0,11.6,13,61,6,Columbia County,Florida
2020-04-27,25,25,13,19,19,6,20,20,7,241,1021,10,0.0,0.0,11.6,6,46,6,Columbia County,Florida
2020-04-28,29,29,13,21,21,6,21,24,4,152,1021,7,0.0,0.0,11.6,9,53,6,Columbia County,Florida
2020-04-29,29,29,17,23,24,6,24,25,10,187,1015,14,0.1,0.0,11.6,15,64,7,Columbia County,Florida
2020-04-30,25,25,17,21,22,5,22,22,10,278,1011,14,11.2,0.0,11.6,13,66,6,Columbia County,Florida
2020-05-01,26,26,14,20,20,6,21,22,5,308,1017,8,0.0,0.0,11.6,9,56,6,Columbia County,Florida
2020-05-02,31,31,15,23,23,6,23,26,2,175,1020,3,0.0,0.0,11.6,11,51,7,Columbia County,Florida
2020-05-03,31,31,17,24,25,6,25,26,4,212,1018,6,0.0,0.0,10.4,12,54,6,Columbia County,Florida
2020-05-04,31,31,17,24,24,6,24,26,5,287,1015,8,0.0,0.0,11.6,15,63,7,Columbia County,Florida
2020-05-05,31,31,19,25,25,4,25,27,7,245,1014,9,0.0,0.0,11.6,17,72,7,Columbia County,Florida
2020-05-06,29,29,20,24,25,5,25,26,8,304,1013,12,0.2,0.0,9.2,15,65,6,Columbia County,Florida
2020-05-07,23,23,12,17,17,6,19,19,7,226,1019,10,0.0,0.0,11.6,3,42,5,Columbia County,Florida
2020-05-08,26,26,12,19,19,6,20,22,7,197,1017,11,0.0,0.0,11.6,7,51,6,Columbia County,Florida
2020-05-09,26,26,17,20,21,6,21,22,6,48,1019,9,0.0,0.0,11.6,13,65,6,Columbia County,Florida
2020-05-10,25,25,16,20,20,5,20,21,5,89,1020,7,0.7,0.0,6.9,13,67,5,Columbia County,Florida
2020-05-11,29,29,16,22,23,4,23,25,5,335,1019,8,0.0,0.0,11.6,12,60,7,Columbia County,Florida
2020-05-12,29,29,14,22,22,6,22,24,6,61,1022,10,0.0,0.0,11.6,6,42,6,Columbia County,Florida
2020-05-13,30,30,16,23,23,6,23,26,8,105,1023,12,0.0,0.0,11.6,14,63,7,Columbia County,Florida
2020-05-14,30,30,17,24,24,6,24,26,9,101,1022,12,0.0,0.0,10.4,15,67,6,Columbia County,Florida
2020-05-15,30,30,17,24,24,6,24,26,7,96,1019,10,0.0,0.0,8.1,15,65,7,Columbia County,Florida
2020-05-16,33,33,17,26,26,5,26,28,5,99,1016,7,0.0,0.0,11.6,15,62,7,Columbia County,Florida
2020-05-17,34,34,19,26,27,5,27,30,2,236,1016,4,1.2,0.0,11.6,18,67,7,Columbia County,Florida
2020-05-18,26,26,21,23,25,4,25,24,8,237,1012,13,11.2,0.0,10.4,19,81,5,Columbia County,Florida
2020-05-19,31,31,20,25,26,5,26,27,8,235,1009,11,0.8,0.0,8.1,18,68,6,Columbia County,Florida
2020-05-20,32,32,19,26,27,6,27,28,8,236,1011,11,4.5,0.0,8.1,17,67,6,Columbia County,Florida
2020-05-21,34,34,20,27,28,6,28,29,6,240,1015,9,5.8,0.0,11.6,17,65,7,Columbia County,Florida
2020-05-22,35,35,21,28,30,5,30,31,4,227,1017,6,9.5,0.0,10.4,18,66,7,Columbia County,Florida
2020-05-23,35,35,22,27,29,4,29,30,4,138,1017,6,24.7,0.0,10.4,20,74,6,Columbia County,Florida
2020-05-24,33,33,22,27,29,5,29,29,5,103,1016,8,12.0,0.0,11.6,19,72,7,Columbia County,Florida
2020-05-25,25,25,22,23,25,5,25,23,6,83,1015,10,7.6,0.0,10.4,20,86,5,Columbia County,Florida
2020-05-26,27,27,21,23,26,5,26,25,7,56,1012,11,2.9,0.0,7.0,20,82,5,Columbia County,Florida
2020-05-27,31,31,21,26,28,4,28,28,4,219,1013,6,12.7,0.0,7.0,22,80,6,Columbia County,Florida
2020-05-28,34,34,23,27,30,5,30,30,4,211,1016,7,2.3,0.0,9.3,21,76,6,Columbia County,Florida
2020-05-29,31,31,22,25,28,5,28,27,3,199,1017,5,19.2,0.0,7.0,22,81,6,Columbia County,Florida
2020-05-30,33,33,22,27,30,5,30,30,4,286,1015,7,2.9,0.0,11.6,20,70,7,Columbia County,Florida
2020-05-31,33,33,23,27,29,6,29,30,4,316,1016,6,0.2,0.0,10.4,19,64,6,Columbia County,Florida
2020-06-01,29,29,23,26,28,6,28,28,9,77,1019,13,2.7,0.0,9.3,20,70,6,Columbia County,Florida
2020-06-02,31,31,21,25,27,6,27,28,8,93,1020,11,0.0,0.0,11.6,18,65,7,Columbia County,Florida
2020-06-03,32,32,20,26,27,5,27,28,4,98,1017,6,0.0,0.0,11.6,17,65,7,Columbia County,Florida
2020-06-04,27,27,21,24,27,5,27,26,6,169,1015,9,14.1,0.0,8.2,21,82,6,Columbia County,Florida
2020-06-05,28,28,21,24,27,5,27,26,7,224,1016,11,11.0,0.0,7.0,21,82,6,Columbia County,Florida
2020-06-06,23,23,17,21,21,4,23,22,5,87,1016,7,30.9,0.0,7.0,21,95,5,Columbia County,Florida
2020-06-07,25,25,22,23,26,4,26,24,8,141,1014,13,55.6,0.0,7.0,21,90,5,Columbia County,Florida
2020-06-08,34,34,22,28,31,4,31,30,6,202,1013,9,0.4,0.0,11.6,22,75,7,Columbia County,Florida
2020-06-09,28,28,24,26,29,5,29,27,3,178,1015,5,2.1,0.0,10.5,23,83,6,Columbia County,Florida
2020-06-10,35,35,23,29,32,5,32,30,3,204,1016,5,1.6,0.0,11.6,22,73,8,Columbia County,Florida
2020-06-11,35,35,23,29,32,5,32,32,2,245,1017,4,5.3,0.0,11.6,21,69,8,Columbia County,Florida
2020-06-12,29,29,22,25,28,4,28,27,5,177,1016,9,78.5,0.0,7.0,22,87,6,Columbia County,Florida
2020-06-13,31,31,19,26,28,5,28,27,6,59,1015,9,49.4,0.0,10.5,20,77,6,Columbia County,Florida
2020-06-14,29,29,21,24,26,4,26,27,6,41,1017,8,3.9,0.0,9.3,20,79,6,Columbia County,Florida
2020-06-15,30,30,19,24,25,5,25,26,6,9,1018,9,0.2,0.0,11.6,18,73,7,Columbia County,Florida
2020-06-16,29,29,18,23,23,6,23,25,5,231,1018,8,0.0,0.0,11.6,15,66,7,Columbia County,Florida
2020-06-17,29,29,18,24,24,6,24,26,4,299,1018,5,0.3,0.0,11.6,16,67,7,Columbia County,Florida
2020-06-18,33,33,20,26,27,5,27,29,3,246,1016,4,0.9,0.0,11.6,18,67,7,Columbia County,Florida
2020-06-19,34,34,21,27,29,5,29,31,3,202,1017,5,3.3,0.0,11.6,19,63,8,Columbia County,Florida
2020-06-20,35,35,22,28,29,5,29,31,3,267,1016,4,2.7,0.0,11.6,19,64,8,Columbia County,Florida
2020-06-21,34,34,23,28,30,6,30,31,4,227,1016,6,0.0,0.0,11.6,19,61,8,Columbia County,Florida
2020-06-22,34,34,22,27,29,6,29,30,5,243,1017,7,0.0,0.0,11.6,20,67,7,Columbia County,Florida
