date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,19,19,8,14,14,5,15,16,9,55,1025,13,18.6,0.0,7.4,12,83,4,Jenkins County,Georgia
2020-03-23,22,22,14,18,18,4,18,19,5,222,1022,7,3.6,0.0,6.1,16,88,4,Jenkins County,Georgia
2020-03-24,26,26,18,21,22,5,22,22,8,234,1016,13,18.5,0.0,6.1,18,81,5,Jenkins County,Georgia
2020-03-25,26,26,19,22,22,6,22,24,12,290,1010,18,3.7,0.0,10.2,16,71,6,Jenkins County,Georgia
2020-03-26,23,23,14,18,18,6,19,19,7,136,1017,10,0.0,0.0,11.6,13,75,4,Jenkins County,Georgia
2020-03-27,29,29,16,22,23,4,23,25,8,230,1015,13,0.0,0.0,10.2,17,76,6,Jenkins County,Georgia
2020-03-28,29,29,19,24,25,6,25,26,9,237,1015,15,0.0,0.0,11.6,19,74,7,Jenkins County,Georgia
2020-03-29,29,29,19,23,25,6,25,25,10,243,1017,15,0.3,0.0,8.9,19,77,5,Jenkins County,Georgia
2020-03-30,26,26,16,21,22,6,22,22,6,311,1018,10,0.1,0.0,11.6,9,46,6,Jenkins County,Georgia
2020-03-31,19,19,13,16,16,4,17,18,8,189,1007,13,28.1,0.0,7.5,11,70,4,Jenkins County,Georgia
2020-04-01,17,17,9,12,12,6,13,14,9,337,1011,14,0.0,0.0,11.6,6,64,4,Jenkins County,Georgia
2020-04-02,19,19,9,13,13,6,14,15,5,232,1017,8,0.0,0.0,11.6,5,57,5,Jenkins County,Georgia
2020-04-03,23,23,11,16,16,6,17,18,4,202,1016,7,0.0,0.0,11.6,7,56,5,Jenkins County,Georgia
2020-04-04,23,23,14,18,18,6,18,19,6,79,1015,9,0.0,0.0,11.6,8,55,5,Jenkins County,Georgia
2020-04-05,24,24,14,18,18,6,19,20,5,123,1018,9,0.0,0.0,11.6,11,62,6,Jenkins County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,6,222,1018,10,0.0,0.0,11.6,14,68,6,Jenkins County,Georgia
2020-04-07,28,28,17,21,22,5,22,24,8,246,1016,14,4.8,0.0,8.9,15,73,5,Jenkins County,Georgia
2020-04-08,28,28,17,22,23,6,23,24,9,268,1009,14,1.9,0.0,8.9,18,81,5,Jenkins County,Georgia
2020-04-09,29,29,20,24,25,6,25,26,12,282,1005,19,1.0,0.0,11.6,15,66,7,Jenkins County,Georgia
2020-04-10,18,18,12,15,15,6,15,16,10,223,1012,15,0.0,0.0,11.6,2,40,5,Jenkins County,Georgia
2020-04-11,22,22,8,14,14,6,15,17,6,168,1018,10,0.0,0.0,11.6,3,47,5,Jenkins County,Georgia
2020-04-12,21,21,13,17,17,5,18,20,12,146,1016,20,12.5,0.0,6.3,17,90,4,Jenkins County,Georgia
2020-04-13,27,27,19,23,24,5,24,24,13,254,1012,22,33.0,0.0,10.3,16,69,5,Jenkins County,Georgia
2020-04-14,27,27,15,20,21,6,21,23,5,162,1015,8,0.0,0.0,11.6,14,70,6,Jenkins County,Georgia
2020-04-15,19,19,12,14,14,6,15,16,8,32,1015,12,0.3,0.0,10.3,8,62,5,Jenkins County,Georgia
2020-04-16,20,20,10,13,13,6,14,16,6,55,1023,9,0.0,0.0,11.6,5,57,5,Jenkins County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,7,164,1023,11,0.0,0.0,11.6,9,65,5,Jenkins County,Georgia
2020-04-18,25,25,17,20,21,6,21,23,11,287,1014,17,0.0,0.0,10.4,13,69,5,Jenkins County,Georgia
2020-04-19,18,18,10,14,14,4,15,16,5,151,1012,9,34.1,0.0,8.0,11,76,4,Jenkins County,Georgia
2020-04-20,23,23,15,19,19,5,19,20,8,310,1005,11,65.3,0.0,6.8,15,81,5,Jenkins County,Georgia
2020-04-21,24,24,13,18,18,6,19,21,8,254,1012,13,0.0,0.0,11.6,12,68,6,Jenkins County,Georgia
2020-04-22,22,22,12,17,17,6,17,18,6,135,1018,11,0.0,0.0,11.6,9,60,5,Jenkins County,Georgia
2020-04-23,21,21,12,17,17,4,18,19,10,106,1012,16,110.2,0.0,6.8,15,86,4,Jenkins County,Georgia
2020-04-24,26,26,17,20,21,5,21,23,9,257,1008,14,13.3,0.0,9.2,16,79,5,Jenkins County,Georgia
2020-04-25,27,27,15,21,22,6,22,23,6,201,1011,11,0.0,0.0,11.6,15,71,6,Jenkins County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,13,271,1014,19,0.0,0.0,11.6,10,62,5,Jenkins County,Georgia
2020-04-27,22,22,11,15,15,6,17,18,8,319,1020,12,0.0,0.0,11.6,6,55,5,Jenkins County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,6,209,1021,10,0.0,0.0,11.6,9,56,6,Jenkins County,Georgia
2020-04-29,26,26,15,20,21,5,21,22,13,171,1014,20,4.4,0.0,11.6,15,73,6,Jenkins County,Georgia
2020-04-30,21,21,14,17,17,4,17,18,10,259,1009,14,59.7,0.0,6.8,13,77,4,Jenkins County,Georgia
2020-05-01,22,22,12,16,16,6,17,18,11,290,1015,16,0.0,0.0,11.6,9,63,5,Jenkins County,Georgia
2020-05-02,26,26,13,19,19,6,19,21,4,175,1021,7,0.0,0.0,11.6,10,59,6,Jenkins County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,9,246,1017,15,0.0,0.0,11.6,13,61,6,Jenkins County,Georgia
2020-05-04,30,30,18,24,25,6,25,26,8,257,1013,14,0.0,0.0,11.6,16,63,7,Jenkins County,Georgia
2020-05-05,29,29,20,24,25,6,25,26,11,248,1011,17,0.0,0.0,11.6,17,68,7,Jenkins County,Georgia
2020-05-06,24,24,16,21,21,6,22,21,13,291,1011,20,0.2,0.0,11.6,10,55,6,Jenkins County,Georgia
2020-05-07,20,20,9,14,14,6,14,16,7,310,1018,11,0.0,0.0,11.6,3,49,5,Jenkins County,Georgia
2020-05-08,22,22,11,17,17,4,17,19,9,217,1015,15,0.5,0.0,11.6,9,59,5,Jenkins County,Georgia
2020-05-09,20,20,10,14,14,6,15,16,7,129,1020,10,0.2,0.0,11.6,6,57,5,Jenkins County,Georgia
2020-05-10,23,23,11,17,17,6,17,19,5,171,1022,8,0.0,0.0,8.1,8,58,4,Jenkins County,Georgia
2020-05-11,22,22,13,17,17,6,19,20,9,315,1020,14,0.0,0.0,11.6,8,57,5,Jenkins County,Georgia
2020-05-12,22,22,10,15,15,6,16,18,6,107,1024,10,0.0,0.0,11.6,5,49,5,Jenkins County,Georgia
2020-05-13,27,27,13,20,21,6,21,23,6,139,1025,9,0.0,0.0,11.6,12,67,6,Jenkins County,Georgia
2020-05-14,28,28,15,21,23,6,23,24,8,143,1024,12,0.0,0.0,11.6,15,73,6,Jenkins County,Georgia
2020-05-15,27,27,16,21,22,6,22,24,7,143,1021,10,0.0,0.0,10.4,16,73,5,Jenkins County,Georgia
2020-05-16,29,29,16,22,23,5,23,25,4,117,1018,7,0.0,0.0,11.6,16,71,7,Jenkins County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,3,229,1017,6,0.0,0.0,11.6,18,72,7,Jenkins County,Georgia
2020-05-18,27,27,20,23,25,4,25,25,7,191,1011,13,25.3,0.0,7.0,20,83,6,Jenkins County,Georgia
2020-05-19,28,28,20,23,23,5,23,25,9,232,1008,13,2.7,0.0,9.3,18,75,5,Jenkins County,Georgia
2020-05-20,25,25,18,20,20,4,21,21,7,148,1011,11,37.1,0.0,7.0,18,85,5,Jenkins County,Georgia
2020-05-21,27,27,18,22,23,5,23,24,4,268,1015,6,1.1,0.0,9.3,17,76,5,Jenkins County,Georgia
2020-05-22,32,32,20,26,27,5,27,28,6,240,1018,9,8.7,0.0,11.6,19,72,6,Jenkins County,Georgia
2020-05-23,32,32,19,25,26,5,26,27,5,257,1017,8,8.1,0.0,11.6,19,70,7,Jenkins County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,5,124,1017,8,1.2,0.0,11.6,20,72,6,Jenkins County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,8,103,1017,13,9.6,0.0,8.2,21,83,6,Jenkins County,Georgia
2020-05-26,21,21,14,19,19,4,19,20,11,63,1017,16,20.3,0.0,7.0,19,93,5,Jenkins County,Georgia
2020-05-27,27,27,20,23,24,6,24,24,8,48,1014,12,0.3,0.0,7.0,20,83,5,Jenkins County,Georgia
2020-05-28,30,30,21,25,28,4,28,27,6,212,1016,10,10.4,0.0,7.0,22,81,6,Jenkins County,Georgia
2020-05-29,28,28,22,24,27,5,27,26,6,211,1016,11,17.4,0.0,7.0,21,83,6,Jenkins County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,6,290,1014,9,1.5,0.0,11.6,20,73,7,Jenkins County,Georgia
2020-05-31,30,30,21,24,26,5,26,27,7,35,1017,11,1.0,0.0,9.3,18,70,6,Jenkins County,Georgia
2020-06-01,28,28,19,23,23,6,23,25,8,83,1022,12,0.2,0.0,11.6,17,70,7,Jenkins County,Georgia
2020-06-02,28,28,18,23,24,6,24,25,6,162,1022,10,0.0,0.0,11.6,15,65,7,Jenkins County,Georgia
2020-06-03,29,29,19,24,25,6,25,26,7,215,1017,11,0.0,0.0,11.6,17,67,7,Jenkins County,Georgia
2020-06-04,30,30,20,24,26,5,26,27,6,152,1015,10,0.2,0.0,10.5,19,72,6,Jenkins County,Georgia
2020-06-05,32,32,20,26,28,4,28,29,7,226,1014,11,1.4,0.0,11.6,20,73,7,Jenkins County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,9,242,1015,16,22.6,0.0,8.2,21,80,6,Jenkins County,Georgia
2020-06-07,29,29,21,25,28,6,28,27,5,207,1014,7,2.1,0.0,8.2,22,83,6,Jenkins County,Georgia
2020-06-08,31,31,22,26,29,5,29,28,5,146,1014,7,3.2,0.0,8.2,22,81,6,Jenkins County,Georgia
2020-06-09,32,32,23,27,30,5,30,30,5,233,1014,9,5.0,0.0,9.3,22,75,6,Jenkins County,Georgia
2020-06-10,32,32,22,27,30,5,30,29,7,198,1015,11,2.2,0.0,10.5,22,74,6,Jenkins County,Georgia
2020-06-11,33,33,23,27,30,5,30,29,6,231,1017,9,10.6,0.0,7.1,22,75,6,Jenkins County,Georgia
2020-06-12,31,31,23,26,28,5,28,28,8,53,1018,11,4.1,0.0,8.2,21,74,6,Jenkins County,Georgia
2020-06-13,29,29,21,25,26,5,26,27,10,51,1018,14,1.8,0.0,11.6,18,69,7,Jenkins County,Georgia
2020-06-14,28,28,18,23,23,5,23,25,11,50,1019,15,1.2,0.0,9.3,17,71,5,Jenkins County,Georgia
2020-06-15,25,25,17,21,22,6,22,23,12,44,1020,16,1.4,0.0,9.3,17,77,5,Jenkins County,Georgia
2020-06-16,23,23,17,19,19,6,19,20,11,9,1020,15,0.4,0.0,7.1,14,75,5,Jenkins County,Georgia
2020-06-17,26,26,14,20,20,6,21,22,5,301,1018,8,0.0,0.0,11.6,14,71,5,Jenkins County,Georgia
2020-06-18,29,29,17,23,24,5,24,26,4,211,1017,8,4.1,0.0,9.3,17,69,6,Jenkins County,Georgia
2020-06-19,31,31,20,26,27,5,27,28,4,239,1017,7,9.9,0.0,8.2,18,68,6,Jenkins County,Georgia
2020-06-20,32,32,20,26,28,5,28,28,4,274,1016,6,6.2,0.0,9.3,19,66,6,Jenkins County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,6,221,1015,9,0.4,0.0,11.6,19,62,7,Jenkins County,Georgia
2020-06-22,33,33,23,28,30,6,30,30,7,229,1016,11,0.4,0.0,11.6,20,64,8,Jenkins County,Georgia
