date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,18,18,11,14,14,6,15,15,12,302,1014,17,0.0,0.0,11.6,-6,23,4,Otero County,New Mexico
2020-03-31,18,18,10,13,13,6,14,14,6,262,1017,10,0.0,0.0,9.0,-7,22,3,Otero County,New Mexico
2020-04-01,23,23,15,19,19,6,19,20,12,233,1008,17,0.0,0.0,11.6,-3,23,6,Otero County,New Mexico
2020-04-02,23,23,14,18,18,6,18,19,12,231,1008,16,0.0,0.0,11.6,-3,25,5,Otero County,New Mexico
2020-04-03,22,22,12,17,17,6,17,18,9,200,1011,12,0.0,0.0,10.3,-2,27,4,Otero County,New Mexico
2020-04-04,22,22,12,16,16,6,17,18,13,209,1011,18,0.0,0.0,11.6,-4,25,5,Otero County,New Mexico
2020-04-05,20,20,12,15,15,6,17,16,10,202,1010,14,0.0,0.0,11.6,-4,24,5,Otero County,New Mexico
2020-04-06,20,20,13,16,16,6,17,17,10,218,1012,15,0.0,0.0,11.6,-4,24,5,Otero County,New Mexico
2020-04-07,21,21,11,16,16,6,16,16,8,219,1014,12,0.0,0.0,11.6,-3,26,5,Otero County,New Mexico
2020-04-08,21,21,11,16,16,6,17,17,7,243,1014,9,0.0,0.0,11.6,1,35,5,Otero County,New Mexico
2020-04-09,19,19,13,16,16,6,17,16,8,237,1013,12,0.0,0.0,11.6,-1,30,5,Otero County,New Mexico
2020-04-10,22,22,12,17,17,6,17,19,9,205,1012,12,0.0,0.0,11.6,-6,20,5,Otero County,New Mexico
2020-04-11,17,17,8,13,13,6,14,14,13,224,1007,17,0.0,0.0,11.6,-9,19,4,Otero County,New Mexico
2020-04-12,19,19,6,12,12,6,13,13,10,304,1006,13,0.9,0.0,10.3,-1,39,3,Otero County,New Mexico
2020-04-13,17,17,9,12,12,6,13,13,15,226,1013,20,2.3,0.0,10.3,0,42,3,Otero County,New Mexico
2020-04-14,13,13,6,9,9,6,11,10,9,264,1017,12,0.0,0.0,11.6,-6,33,4,Otero County,New Mexico
2020-04-15,15,15,5,10,10,6,11,11,5,253,1015,7,0.0,0.0,11.6,-11,22,4,Otero County,New Mexico
2020-04-16,22,22,10,16,16,6,17,17,10,224,1010,15,0.0,0.0,11.6,-10,15,5,Otero County,New Mexico
2020-04-17,24,24,13,18,18,6,18,19,10,211,1013,14,0.0,0.0,10.3,-8,17,4,Otero County,New Mexico
2020-04-18,22,22,13,18,18,6,18,18,14,243,1011,18,0.0,0.0,10.3,-5,21,4,Otero County,New Mexico
2020-04-19,18,18,8,13,13,6,14,14,8,289,1010,11,0.0,0.0,11.6,-6,25,4,Otero County,New Mexico
2020-04-20,22,22,12,18,18,6,18,18,4,255,1011,5,0.0,0.0,11.6,-4,22,5,Otero County,New Mexico
2020-04-21,25,25,15,20,20,6,20,21,10,226,1010,14,0.0,0.0,11.6,-5,19,6,Otero County,New Mexico
2020-04-22,24,24,12,18,18,6,19,19,11,312,1010,15,0.0,0.0,11.6,-2,27,5,Otero County,New Mexico
2020-04-23,24,24,12,18,18,6,19,19,9,288,1011,13,0.0,0.0,11.6,-4,22,5,Otero County,New Mexico
2020-04-24,24,24,14,19,19,6,20,20,10,328,1010,16,0.0,0.0,11.6,-3,22,5,Otero County,New Mexico
2020-04-25,23,23,12,18,18,6,19,18,6,254,1016,10,0.0,0.0,11.6,-2,24,5,Otero County,New Mexico
2020-04-26,27,27,14,20,20,6,21,22,9,192,1015,15,0.0,0.0,11.6,-1,23,6,Otero County,New Mexico
2020-04-27,28,28,15,23,23,6,23,24,5,270,1011,8,0.0,0.0,11.6,-5,15,6,Otero County,New Mexico
2020-04-28,28,28,15,22,22,6,22,23,5,273,1011,8,0.0,0.0,11.6,-4,18,6,Otero County,New Mexico
2020-04-29,24,24,15,20,20,6,21,20,8,210,1018,13,0.0,0.0,11.6,1,29,5,Otero County,New Mexico
2020-04-30,26,26,13,20,20,6,21,21,8,199,1015,12,0.0,0.0,11.6,1,26,6,Otero County,New Mexico
2020-05-01,31,31,20,26,25,6,25,26,13,242,1010,19,0.0,0.0,10.4,-3,15,6,Otero County,New Mexico
2020-05-02,30,30,16,23,23,6,23,24,10,234,1012,13,0.0,0.0,11.6,-5,14,6,Otero County,New Mexico
2020-05-03,29,29,14,23,23,6,23,24,8,215,1012,10,0.0,0.0,11.6,-4,17,6,Otero County,New Mexico
2020-05-04,28,28,14,22,22,6,22,23,4,248,1010,7,0.0,0.0,11.6,-6,16,6,Otero County,New Mexico
2020-05-05,26,26,16,21,21,6,22,22,7,205,1017,11,0.0,0.0,11.6,2,29,6,Otero County,New Mexico
2020-05-06,30,30,15,23,23,6,23,24,8,223,1016,12,0.0,0.0,11.6,1,25,6,Otero County,New Mexico
2020-05-07,31,31,19,25,24,6,24,26,11,251,1009,17,0.0,0.0,11.6,-3,21,7,Otero County,New Mexico
2020-05-08,25,25,14,20,20,6,20,20,9,191,1018,13,0.0,0.0,11.6,-4,21,6,Otero County,New Mexico
2020-05-09,27,27,13,20,20,6,20,21,7,236,1016,10,0.0,0.0,11.6,-1,25,6,Otero County,New Mexico
2020-05-10,25,25,14,20,20,6,21,21,7,230,1016,11,1.1,0.0,9.2,2,31,5,Otero County,New Mexico
2020-05-11,24,24,14,20,20,6,20,21,6,255,1013,8,5.5,0.0,6.7,7,46,5,Otero County,New Mexico
2020-05-12,27,27,14,21,21,6,21,21,8,221,1010,12,0.0,0.0,11.6,0,26,6,Otero County,New Mexico
2020-05-13,27,27,15,21,21,6,21,22,10,230,1009,14,0.0,0.0,11.6,-4,18,6,Otero County,New Mexico
2020-05-14,27,27,14,21,21,6,21,23,7,221,1010,9,0.0,0.0,11.6,-4,19,6,Otero County,New Mexico
2020-05-15,26,26,15,21,21,6,21,22,5,241,1007,8,0.0,0.0,11.6,-5,17,6,Otero County,New Mexico
2020-05-16,28,28,14,22,22,6,22,23,7,290,1007,10,0.0,0.0,11.6,-5,16,6,Otero County,New Mexico
2020-05-17,30,30,16,24,23,6,23,25,6,215,1010,9,0.0,0.0,11.6,-5,15,6,Otero County,New Mexico
2020-05-18,31,31,17,25,24,6,24,26,5,206,1010,8,0.0,0.0,11.6,-5,14,7,Otero County,New Mexico
2020-05-19,30,30,18,24,24,6,24,25,7,208,1008,12,0.4,0.0,9.2,-2,17,5,Otero County,New Mexico
2020-05-20,28,28,17,23,23,6,23,24,9,239,1008,12,0.0,0.0,13.6,-5,16,6,Otero County,New Mexico
2020-05-21,26,26,13,20,20,6,20,21,8,243,1009,12,0.0,0.0,13.6,-12,12,6,Otero County,New Mexico
2020-05-22,26,26,11,20,20,6,20,21,6,214,1009,9,0.0,0.0,14.0,-13,10,6,Otero County,New Mexico
2020-05-23,27,27,14,21,21,6,21,22,11,216,1007,16,0.0,0.0,14.4,-7,14,6,Otero County,New Mexico
2020-05-24,27,27,15,21,21,6,21,22,7,236,1006,11,0.0,0.0,13.4,-6,16,6,Otero County,New Mexico
2020-05-25,25,25,15,21,21,6,20,22,10,241,1009,14,0.2,0.0,13.4,0,27,5,Otero County,New Mexico
2020-05-26,24,24,11,17,17,6,18,18,5,225,1013,8,0.0,0.0,14.5,3,40,5,Otero County,New Mexico
2020-05-27,30,30,14,24,24,6,24,25,8,318,1010,11,0.0,0.0,14.5,-1,20,6,Otero County,New Mexico
2020-05-28,30,30,17,25,24,6,24,26,6,171,1013,9,0.6,0.0,13.4,3,25,7,Otero County,New Mexico
2020-05-29,30,30,18,24,25,6,25,25,8,224,1019,11,0.0,0.0,14.5,7,33,7,Otero County,New Mexico
2020-05-30,29,29,17,24,24,6,24,25,11,182,1017,15,0.0,0.0,14.5,5,29,6,Otero County,New Mexico
2020-05-31,31,31,17,25,25,6,25,25,7,218,1015,10,0.0,0.0,14.5,3,27,7,Otero County,New Mexico
2020-06-01,29,29,15,23,23,6,23,24,7,253,1016,11,0.0,0.0,14.5,5,32,6,Otero County,New Mexico
2020-06-02,31,31,16,24,24,6,24,25,5,275,1013,7,0.2,0.0,14.5,8,38,6,Otero County,New Mexico
2020-06-03,33,33,19,27,26,6,26,27,5,274,1011,7,0.0,0.0,14.5,6,28,7,Otero County,New Mexico
2020-06-04,34,34,20,28,27,6,27,29,7,301,1009,11,0.1,0.0,13.4,5,25,6,Otero County,New Mexico
2020-06-05,35,35,21,29,28,6,28,30,9,193,1008,13,1.1,0.0,13.4,5,23,6,Otero County,New Mexico
2020-06-06,34,34,22,29,28,6,28,30,13,203,1007,17,1.7,0.0,14.5,7,27,7,Otero County,New Mexico
2020-06-07,32,32,20,27,26,6,26,27,12,212,1006,18,0.0,0.0,14.5,-3,15,7,Otero County,New Mexico
2020-06-08,30,30,17,25,24,6,24,25,13,245,1007,17,0.0,0.0,14.5,0,21,7,Otero County,New Mexico
2020-06-09,26,26,12,19,19,6,19,20,17,333,1014,22,0.0,0.0,14.5,-11,12,5,Otero County,New Mexico
2020-06-10,30,30,13,22,22,6,22,24,6,216,1017,9,0.0,0.0,14.5,-11,10,6,Otero County,New Mexico
2020-06-11,31,31,18,25,26,6,26,27,10,178,1020,16,1.8,0.0,12.3,5,29,6,Otero County,New Mexico
2020-06-12,30,30,17,23,24,5,24,24,8,193,1021,11,8.9,0.0,13.4,8,39,6,Otero County,New Mexico
2020-06-13,30,30,20,25,25,6,25,26,14,162,1016,19,0.0,0.0,14.5,2,23,7,Otero County,New Mexico
2020-06-14,30,30,20,25,25,6,25,26,14,162,1013,21,0.2,0.0,12.3,3,23,6,Otero County,New Mexico
2020-06-15,30,30,19,25,25,6,25,25,8,190,1015,12,0.0,0.0,14.5,4,25,7,Otero County,New Mexico
2020-06-16,30,30,19,25,25,6,25,26,9,198,1014,13,0.0,0.0,14.5,5,26,7,Otero County,New Mexico
2020-06-17,32,32,21,27,26,6,26,27,12,236,1010,18,0.0,0.0,14.5,4,25,7,Otero County,New Mexico
2020-06-18,33,33,19,27,26,6,26,28,7,250,1010,10,0.0,0.0,14.5,-3,15,7,Otero County,New Mexico
2020-06-19,33,33,19,27,26,6,26,28,9,237,1009,12,0.0,0.0,14.5,-5,13,7,Otero County,New Mexico
2020-06-20,32,32,17,25,25,6,25,26,5,255,1010,7,0.0,0.0,14.5,-7,11,7,Otero County,New Mexico
2020-06-21,33,33,21,27,26,6,26,28,6,252,1009,10,0.0,0.0,14.5,-3,14,7,Otero County,New Mexico
2020-06-22,36,36,20,29,28,6,28,30,5,235,1009,7,0.0,0.0,14.5,-2,13,8,Otero County,New Mexico
