date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,28,28,20,24,26,6,26,26,12,201,1011,16,1.3,0.0,10.2,20,81,6,Jefferson County,Texas
2020-03-29,26,26,15,21,21,5,21,22,8,60,1018,12,4.8,0.0,10.2,12,58,6,Jefferson County,Texas
2020-03-30,27,27,19,22,24,6,24,24,10,137,1016,15,0.7,0.0,7.5,16,69,5,Jefferson County,Texas
2020-03-31,24,24,19,22,22,6,24,22,12,337,1013,17,4.3,0.0,8.9,16,73,5,Jefferson County,Texas
2020-04-01,21,21,12,16,16,6,17,18,8,125,1017,12,0.0,0.0,11.6,9,62,5,Jefferson County,Texas
2020-04-02,24,24,17,20,20,6,21,21,9,143,1015,14,0.0,0.0,11.6,14,70,6,Jefferson County,Texas
2020-04-03,25,25,19,22,23,6,23,23,9,140,1014,12,0.0,0.0,6.2,17,76,5,Jefferson County,Texas
2020-04-04,21,21,18,20,20,5,20,20,6,27,1015,9,3.4,0.0,7.5,17,85,5,Jefferson County,Texas
2020-04-05,26,26,16,20,20,6,21,22,7,91,1017,9,1.3,0.0,11.6,16,76,6,Jefferson County,Texas
2020-04-06,25,25,18,22,23,6,23,23,7,134,1016,10,0.4,0.0,7.5,19,82,5,Jefferson County,Texas
2020-04-07,29,29,22,25,27,6,27,26,8,213,1014,12,3.5,0.0,6.4,22,84,6,Jefferson County,Texas
2020-04-08,30,30,22,25,28,5,28,26,9,227,1011,12,0.0,0.0,10.3,22,82,6,Jefferson County,Texas
2020-04-09,32,32,22,27,30,5,30,28,6,279,1010,10,6.5,0.0,11.6,21,78,7,Jefferson County,Texas
2020-04-10,22,22,19,20,20,5,21,21,11,63,1016,15,5.0,0.0,11.6,14,68,6,Jefferson County,Texas
2020-04-11,24,24,15,20,20,6,21,21,12,125,1012,17,1.3,0.0,9.0,15,73,5,Jefferson County,Texas
2020-04-12,31,31,23,26,28,6,28,27,16,212,1003,26,1.9,0.0,6.5,18,70,6,Jefferson County,Texas
2020-04-13,22,22,11,17,17,6,18,16,10,127,1016,14,0.0,0.0,11.6,8,55,5,Jefferson County,Texas
2020-04-14,22,22,9,14,14,6,16,16,11,23,1018,15,0.0,0.0,11.6,8,64,5,Jefferson County,Texas
2020-04-15,21,21,9,13,13,6,14,15,9,28,1020,14,0.0,0.0,11.6,4,53,4,Jefferson County,Texas
2020-04-16,21,21,10,15,15,6,16,17,9,124,1021,14,0.0,0.0,10.3,7,59,4,Jefferson County,Texas
2020-04-17,26,26,18,21,23,5,23,23,8,152,1017,12,3.2,0.0,6.5,17,79,5,Jefferson County,Texas
2020-04-18,23,23,18,21,21,5,22,20,7,65,1015,10,7.2,0.0,6.5,19,88,5,Jefferson County,Texas
2020-04-19,28,28,21,24,26,4,26,25,10,206,1007,15,4.7,0.0,7.8,21,87,6,Jefferson County,Texas
2020-04-20,30,30,18,23,24,4,24,24,5,150,1010,8,0.4,0.0,11.6,19,79,6,Jefferson County,Texas
2020-04-21,28,28,19,23,24,6,24,24,7,130,1014,10,0.0,0.0,11.6,17,74,6,Jefferson County,Texas
2020-04-22,25,25,21,23,25,6,25,24,14,159,1010,21,2.4,0.0,6.5,21,85,5,Jefferson County,Texas
2020-04-23,29,29,22,25,27,5,27,27,11,312,1007,17,7.5,0.0,9.1,18,69,6,Jefferson County,Texas
2020-04-24,27,27,18,22,23,6,23,24,9,168,1009,13,0.0,0.0,11.6,16,68,6,Jefferson County,Texas
2020-04-25,28,28,18,23,24,6,24,23,10,344,1014,15,1.1,0.0,11.6,15,64,6,Jefferson County,Texas
2020-04-26,28,28,16,21,22,6,22,23,7,41,1021,11,1.0,0.0,11.6,12,57,6,Jefferson County,Texas
2020-04-27,26,26,18,22,23,6,23,23,11,144,1020,16,0.0,0.0,11.6,15,66,6,Jefferson County,Texas
2020-04-28,28,28,21,25,27,6,27,26,13,171,1015,20,5.7,0.0,6.6,21,80,6,Jefferson County,Texas
2020-04-29,28,28,18,24,25,5,25,24,12,331,1013,19,30.4,0.0,9.1,16,67,5,Jefferson County,Texas
2020-04-30,27,27,15,21,21,6,21,22,6,328,1018,10,0.0,0.0,11.6,10,53,6,Jefferson County,Texas
2020-05-01,27,27,18,22,22,6,22,23,6,186,1017,9,0.0,0.0,11.6,14,61,6,Jefferson County,Texas
2020-05-02,27,27,20,23,24,6,24,25,10,176,1017,15,0.0,0.0,11.6,18,73,6,Jefferson County,Texas
2020-05-03,28,28,20,24,25,6,25,25,9,185,1016,14,0.0,0.0,10.4,19,78,6,Jefferson County,Texas
2020-05-04,29,29,21,24,26,6,26,26,9,181,1013,13,0.0,0.0,10.4,20,78,6,Jefferson County,Texas
2020-05-05,31,31,22,26,28,6,28,28,6,248,1013,9,3.2,0.0,6.6,21,76,6,Jefferson County,Texas
2020-05-06,29,29,19,24,24,6,24,24,9,57,1019,13,2.1,0.0,11.6,14,57,6,Jefferson County,Texas
2020-05-07,26,26,18,22,23,6,23,23,10,135,1019,15,0.0,0.0,11.6,15,63,6,Jefferson County,Texas
2020-05-08,30,30,23,25,28,5,28,27,14,256,1013,24,21.0,0.0,6.7,19,76,6,Jefferson County,Texas
2020-05-09,22,22,14,18,18,6,19,19,12,67,1020,17,0.3,0.0,11.6,11,63,5,Jefferson County,Texas
2020-05-10,28,28,16,21,21,6,21,22,6,54,1022,9,0.0,0.0,11.6,12,56,6,Jefferson County,Texas
2020-05-11,27,27,15,21,21,6,21,22,8,101,1022,12,0.0,0.0,11.6,11,54,6,Jefferson County,Texas
2020-05-12,27,27,19,23,24,6,24,24,11,152,1018,16,0.2,0.0,6.9,17,69,5,Jefferson County,Texas
2020-05-13,28,28,22,25,27,5,27,26,12,163,1016,17,1.5,0.0,9.2,20,73,6,Jefferson County,Texas
2020-05-14,30,30,23,26,28,5,28,27,9,161,1014,14,6.8,0.0,8.1,21,76,6,Jefferson County,Texas
2020-05-15,30,30,23,26,28,6,28,27,9,161,1012,13,0.5,0.0,6.9,22,79,6,Jefferson County,Texas
2020-05-16,29,29,23,26,28,6,28,27,11,146,1011,15,0.2,0.0,10.4,22,79,6,Jefferson County,Texas
2020-05-17,26,26,23,25,27,3,27,25,13,173,1011,26,83.3,0.0,6.9,22,86,5,Jefferson County,Texas
2020-05-18,32,32,18,25,26,6,26,26,7,311,1012,11,0.0,0.0,11.6,16,62,7,Jefferson County,Texas
2020-05-19,31,31,22,26,29,6,29,28,9,229,1010,13,0.0,0.0,11.6,21,73,7,Jefferson County,Texas
2020-05-20,32,32,23,27,30,4,30,29,7,194,1010,9,0.0,0.0,11.6,22,78,7,Jefferson County,Texas
2020-05-21,31,31,24,26,29,6,29,28,8,143,1011,10,0.0,0.0,11.6,22,78,7,Jefferson County,Texas
2020-05-22,31,31,24,27,30,6,30,29,10,166,1012,14,0.1,0.0,10.4,22,78,6,Jefferson County,Texas
2020-05-23,31,31,25,28,30,6,30,29,11,162,1013,15,0.1,0.0,11.6,22,73,7,Jefferson County,Texas
2020-05-24,29,29,25,27,29,5,29,28,11,144,1011,17,6.7,0.0,7.0,22,78,6,Jefferson County,Texas
2020-05-25,30,30,24,26,29,5,29,28,11,160,1009,16,2.5,0.0,9.3,22,77,6,Jefferson County,Texas
2020-05-26,29,29,19,24,25,5,25,25,7,192,1011,10,9.3,0.0,10.4,19,76,5,Jefferson County,Texas
2020-05-27,30,30,21,25,27,5,27,27,6,257,1012,8,4.1,0.0,10.4,18,67,6,Jefferson County,Texas
2020-05-28,30,30,20,25,27,5,27,27,4,152,1013,7,10.1,0.0,9.3,19,71,6,Jefferson County,Texas
2020-05-29,32,32,21,26,28,6,28,27,5,232,1016,8,3.8,0.0,9.3,20,71,6,Jefferson County,Texas
2020-05-30,31,31,21,26,28,5,28,27,7,66,1017,10,3.8,0.0,9.3,20,72,6,Jefferson County,Texas
2020-05-31,30,30,21,25,27,5,27,26,8,77,1018,13,14.2,0.0,9.3,20,74,6,Jefferson County,Texas
2020-06-01,28,28,22,24,27,6,27,24,6,57,1018,9,4.4,0.0,9.3,20,76,5,Jefferson County,Texas
2020-06-02,32,32,22,26,29,6,29,28,6,102,1017,9,0.0,0.0,11.6,21,72,7,Jefferson County,Texas
2020-06-03,32,32,24,28,30,6,30,30,5,134,1014,7,0.0,0.0,11.6,22,71,7,Jefferson County,Texas
2020-06-04,31,31,24,27,30,6,30,29,6,159,1012,8,0.3,0.0,8.1,22,74,6,Jefferson County,Texas
2020-06-05,34,34,24,28,31,6,31,30,4,137,1013,6,1.2,0.0,10.5,22,72,7,Jefferson County,Texas
2020-06-06,34,34,24,29,32,6,32,30,8,55,1010,12,1.2,0.0,10.5,22,68,7,Jefferson County,Texas
2020-06-07,32,32,24,28,30,5,30,29,10,34,1005,15,5.0,0.0,9.3,22,71,6,Jefferson County,Texas
2020-06-08,33,33,24,28,32,5,32,29,10,257,1003,15,7.2,0.0,8.2,23,76,6,Jefferson County,Texas
2020-06-09,33,33,26,29,33,5,33,30,10,200,1008,15,3.6,0.0,9.3,24,77,7,Jefferson County,Texas
2020-06-10,33,33,22,27,29,5,29,28,9,232,1016,15,12.1,0.0,9.3,16,55,6,Jefferson County,Texas
2020-06-11,32,32,19,25,26,6,26,27,8,38,1021,13,0.0,0.0,11.6,14,51,7,Jefferson County,Texas
2020-06-12,32,32,20,26,26,6,26,27,10,51,1021,15,0.0,0.0,11.6,15,53,7,Jefferson County,Texas
2020-06-13,32,32,21,27,27,6,27,28,9,60,1017,15,0.0,0.0,11.6,15,52,7,Jefferson County,Texas
2020-06-14,32,32,22,27,29,6,29,29,8,110,1017,12,0.1,0.0,11.6,18,58,6,Jefferson County,Texas
2020-06-15,33,33,24,27,29,6,29,29,7,115,1019,10,0.6,0.0,11.6,20,66,7,Jefferson County,Texas
2020-06-16,34,34,24,28,30,6,30,30,3,91,1019,5,0.4,0.0,10.5,19,61,7,Jefferson County,Texas
2020-06-17,34,34,24,28,30,6,30,30,4,217,1017,6,0.9,0.0,11.6,19,60,8,Jefferson County,Texas
2020-06-18,32,32,24,28,29,6,29,29,6,155,1015,8,0.8,0.0,10.5,20,65,6,Jefferson County,Texas
2020-06-19,31,31,24,27,30,6,30,29,8,152,1016,11,0.5,0.0,10.5,20,67,6,Jefferson County,Texas
2020-06-20,32,32,24,28,30,5,30,29,8,167,1016,11,3.8,0.0,10.5,22,71,6,Jefferson County,Texas
2020-06-21,32,32,25,28,32,5,32,30,9,183,1014,13,4.3,0.0,9.3,23,74,6,Jefferson County,Texas
2020-06-22,30,30,25,27,31,4,31,28,10,186,1013,18,25.6,0.0,7.0,23,79,6,Jefferson County,Texas
