date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,17,17,9,12,12,6,13,14,5,303,1021,8,0.0,0.0,11.6,7,70,4,Overton County,Tennessee
2020-03-31,7,7,4,5,5,4,7,7,6,23,1013,9,35.8,0.0,6.4,5,87,2,Overton County,Tennessee
2020-04-01,9,9,1,3,3,4,4,6,4,237,1017,6,0.1,0.0,6.4,2,85,2,Overton County,Tennessee
2020-04-02,15,15,3,8,8,6,8,10,3,33,1020,5,0.0,0.0,11.6,4,77,4,Overton County,Tennessee
2020-04-03,19,19,5,12,12,6,12,14,3,37,1018,6,0.0,0.0,11.6,6,72,4,Overton County,Tennessee
2020-04-04,22,22,10,16,16,6,17,18,3,128,1016,5,0.0,0.0,11.6,9,71,5,Overton County,Tennessee
2020-04-05,20,20,10,15,15,4,15,17,4,301,1018,6,0.9,0.0,7.7,12,84,4,Overton County,Tennessee
2020-04-06,22,22,12,17,17,4,18,19,3,260,1018,6,5.7,0.0,7.7,13,82,4,Overton County,Tennessee
2020-04-07,23,23,13,17,17,5,18,20,9,230,1014,13,5.8,0.0,6.5,15,87,4,Overton County,Tennessee
2020-04-08,23,23,16,19,19,6,19,21,9,251,1007,14,8.1,0.0,6.5,17,90,5,Overton County,Tennessee
2020-04-09,13,13,9,11,11,5,13,12,11,307,1009,16,6.9,0.0,11.6,7,72,4,Overton County,Tennessee
2020-04-10,10,10,0,3,3,6,5,6,7,323,1018,10,0.0,0.0,11.6,-2,62,3,Overton County,Tennessee
2020-04-11,17,17,2,9,9,6,10,12,4,200,1018,6,0.0,0.0,11.6,2,62,4,Overton County,Tennessee
2020-04-12,15,15,11,11,11,4,13,13,10,157,1009,16,94.7,0.0,6.5,10,84,3,Overton County,Tennessee
2020-04-13,13,13,5,9,9,5,10,10,10,290,1011,15,25.3,0.0,9.1,8,86,2,Overton County,Tennessee
2020-04-14,10,10,2,4,4,6,6,7,7,241,1022,9,0.0,0.0,10.3,0,76,2,Overton County,Tennessee
2020-04-15,12,12,-2,4,4,6,5,8,4,206,1021,6,0.0,0.0,11.6,-2,65,3,Overton County,Tennessee
2020-04-16,14,14,0,6,6,6,8,9,3,46,1026,5,0.0,0.0,11.6,0,66,3,Overton County,Tennessee
2020-04-17,19,19,4,11,11,5,12,15,11,213,1018,17,1.1,0.0,11.6,6,67,4,Overton County,Tennessee
2020-04-18,14,14,2,7,7,5,9,8,6,122,1018,8,4.5,0.0,11.6,3,76,3,Overton County,Tennessee
2020-04-19,16,16,3,9,9,5,10,13,4,241,1011,6,2.5,0.0,9.1,6,77,3,Overton County,Tennessee
2020-04-20,18,18,7,11,11,5,12,14,5,199,1008,8,5.5,0.0,10.3,8,81,3,Overton County,Tennessee
2020-04-21,17,17,7,11,11,5,13,15,9,305,1013,14,8.7,0.0,13.3,8,78,4,Overton County,Tennessee
2020-04-22,19,19,5,12,12,6,12,15,4,184,1018,7,0.1,0.0,13.6,6,67,4,Overton County,Tennessee
2020-04-23,21,21,11,14,14,5,15,17,14,178,1005,21,10.9,0.0,8.5,12,87,4,Overton County,Tennessee
2020-04-24,18,18,10,13,13,4,13,15,5,306,1008,8,0.7,0.0,9.7,11,88,3,Overton County,Tennessee
2020-04-25,19,19,9,12,12,4,13,15,10,181,1008,16,15.7,0.0,10.9,11,90,4,Overton County,Tennessee
2020-04-26,9,9,-1,4,4,4,7,8,12,291,1015,18,6.3,0.0,8.6,7,96,2,Overton County,Tennessee
2020-04-27,18,18,4,11,11,4,11,14,3,278,1022,5,0.0,0.0,13.8,6,75,4,Overton County,Tennessee
2020-04-28,22,22,9,16,16,6,16,18,8,218,1018,14,0.0,0.0,13.8,9,62,5,Overton County,Tennessee
2020-04-29,17,17,9,13,13,5,13,14,8,219,1007,15,60.6,0.0,8.6,11,89,3,Overton County,Tennessee
2020-04-30,11,11,7,7,7,4,9,10,9,282,1010,12,1.0,0.0,8.6,8,91,3,Overton County,Tennessee
2020-05-01,19,19,5,12,12,5,12,15,5,303,1017,7,0.0,0.0,13.8,8,77,4,Overton County,Tennessee
2020-05-02,24,24,10,17,17,6,18,20,8,220,1018,13,0.0,0.0,13.8,12,75,5,Overton County,Tennessee
2020-05-03,25,25,15,19,19,5,20,21,10,227,1014,16,10.0,0.0,9.8,16,82,5,Overton County,Tennessee
2020-05-04,23,23,14,18,18,5,19,19,5,56,1014,8,5.5,0.0,13.3,12,75,5,Overton County,Tennessee
2020-05-05,21,21,14,18,18,4,19,20,10,257,1009,16,15.3,0.0,8.7,16,93,4,Overton County,Tennessee
2020-05-06,12,12,5,7,7,5,8,9,8,337,1016,12,1.2,0.0,9.9,6,85,2,Overton County,Tennessee
2020-05-07,17,17,3,9,9,6,10,13,5,275,1020,8,0.4,0.0,13.3,5,76,3,Overton County,Tennessee
2020-05-08,11,11,6,7,7,5,9,10,8,247,1014,12,23.5,0.0,8.7,7,89,2,Overton County,Tennessee
2020-05-09,13,13,-3,5,5,6,6,8,4,336,1024,6,0.3,0.0,14.0,-1,65,3,Overton County,Tennessee
2020-05-10,17,17,3,9,9,6,10,13,8,237,1022,12,1.6,0.0,13.3,5,72,3,Overton County,Tennessee
2020-05-11,13,13,1,6,6,4,7,10,5,310,1024,8,0.0,0.0,14.0,3,76,2,Overton County,Tennessee
2020-05-12,14,14,4,8,8,5,9,11,4,231,1025,5,0.5,0.0,12.2,4,73,3,Overton County,Tennessee
2020-05-13,13,13,5,9,9,4,11,12,4,124,1023,8,16.2,0.0,8.8,11,96,3,Overton County,Tennessee
2020-05-14,23,23,14,18,18,5,19,21,9,207,1021,14,6.2,0.0,9.9,15,84,5,Overton County,Tennessee
2020-05-15,25,25,17,20,21,6,21,22,10,213,1017,15,1.4,0.0,13.4,16,77,5,Overton County,Tennessee
2020-05-16,26,26,15,20,21,6,21,22,7,211,1015,12,2.7,0.0,12.2,17,81,5,Overton County,Tennessee
2020-05-17,25,25,16,21,22,5,22,23,8,245,1015,13,11.0,0.0,8.8,18,86,5,Overton County,Tennessee
2020-05-18,23,23,16,20,20,4,21,21,9,204,1008,16,34.3,0.0,8.8,18,92,5,Overton County,Tennessee
2020-05-19,19,19,12,15,15,4,15,17,4,274,1008,6,13.3,0.0,8.8,13,89,4,Overton County,Tennessee
2020-05-20,20,20,12,15,15,5,15,17,4,82,1012,7,11.8,0.0,8.8,14,92,4,Overton County,Tennessee
2020-05-21,21,21,10,15,15,3,15,17,2,132,1015,3,13.2,0.0,8.9,14,91,4,Overton County,Tennessee
2020-05-22,24,24,14,19,19,4,19,20,5,233,1016,8,9.4,0.0,8.9,17,91,5,Overton County,Tennessee
2020-05-23,27,27,18,22,23,5,23,24,6,240,1016,10,12.5,0.0,10.0,19,88,5,Overton County,Tennessee
2020-05-24,29,29,19,23,24,5,24,25,4,218,1016,8,17.4,0.0,8.9,20,85,6,Overton County,Tennessee
2020-05-25,28,28,18,23,25,5,25,26,5,180,1016,8,8.3,0.0,8.9,19,81,6,Overton County,Tennessee
2020-05-26,24,24,17,20,20,5,21,22,5,169,1017,9,18.6,0.0,10.0,18,89,5,Overton County,Tennessee
2020-05-27,21,21,16,19,19,4,19,20,4,188,1015,6,14.2,0.0,8.9,17,93,4,Overton County,Tennessee
2020-05-28,25,25,17,20,21,5,21,23,7,204,1014,11,13.4,0.0,10.0,18,89,5,Overton County,Tennessee
2020-05-29,25,25,16,20,20,4,20,22,7,240,1016,10,2.1,0.0,14.3,17,86,5,Overton County,Tennessee
2020-05-30,24,24,14,18,18,3,19,21,5,327,1019,7,0.0,0.0,14.3,15,82,6,Overton County,Tennessee
2020-05-31,22,22,12,16,16,4,17,19,8,23,1022,12,0.0,0.0,14.3,12,77,5,Overton County,Tennessee
2020-06-01,26,26,9,17,17,6,17,21,4,254,1024,7,0.0,0.0,14.3,11,68,6,Overton County,Tennessee
2020-06-02,28,28,16,22,23,6,23,24,7,232,1020,10,0.0,0.0,14.3,17,77,6,Overton County,Tennessee
2020-06-03,28,28,18,23,24,4,24,25,7,241,1015,11,0.5,0.0,13.4,19,83,6,Overton County,Tennessee
2020-06-04,25,25,18,22,23,4,23,23,7,213,1012,11,9.7,0.0,10.1,20,89,5,Overton County,Tennessee
2020-06-05,28,28,19,23,24,4,24,24,5,280,1012,8,4.6,0.0,11.2,20,88,5,Overton County,Tennessee
2020-06-06,31,31,18,24,25,4,25,27,3,37,1015,5,0.0,0.0,13.4,19,78,7,Overton County,Tennessee
2020-06-07,31,31,19,25,27,6,27,27,6,39,1014,9,0.0,0.0,14.4,19,74,7,Overton County,Tennessee
2020-06-08,30,30,19,24,26,5,26,26,6,130,1012,11,5.9,0.0,12.3,19,74,6,Overton County,Tennessee
2020-06-09,27,27,23,25,27,5,27,26,11,198,1011,16,3.3,0.0,11.2,21,80,6,Overton County,Tennessee
2020-06-10,27,27,19,24,26,6,26,26,11,204,1011,17,2.1,0.0,10.1,20,82,6,Overton County,Tennessee
2020-06-11,24,24,14,19,19,5,19,21,5,233,1021,8,0.0,0.0,14.4,14,76,6,Overton County,Tennessee
2020-06-12,26,26,14,20,20,6,20,23,5,21,1023,8,0.0,0.0,14.5,14,71,6,Overton County,Tennessee
2020-06-13,27,27,14,21,21,6,21,24,4,14,1020,6,0.0,0.0,14.5,13,66,6,Overton County,Tennessee
2020-06-14,25,25,15,20,20,5,21,22,4,234,1021,6,2.2,0.0,11.3,14,74,5,Overton County,Tennessee
2020-06-15,23,23,12,18,18,4,19,20,5,18,1022,8,0.1,0.0,13.4,13,79,5,Overton County,Tennessee
2020-06-16,24,24,12,18,18,6,19,21,6,50,1022,9,0.2,0.0,13.4,13,74,5,Overton County,Tennessee
2020-06-17,23,23,11,17,17,6,18,20,5,37,1020,6,0.7,0.0,13.4,13,77,4,Overton County,Tennessee
2020-06-18,23,23,13,18,18,4,20,21,3,332,1017,4,7.4,0.0,11.3,16,87,5,Overton County,Tennessee
2020-06-19,27,27,15,21,22,5,22,23,4,279,1018,6,4.6,0.0,13.4,17,83,5,Overton County,Tennessee
2020-06-20,29,29,16,23,23,6,23,26,3,256,1017,5,0.1,0.0,14.5,18,76,7,Overton County,Tennessee
2020-06-21,26,26,18,21,23,5,23,24,6,199,1014,10,13.3,0.0,10.3,19,89,5,Overton County,Tennessee
2020-06-22,28,28,18,22,24,4,24,25,6,217,1014,10,8.9,0.0,10.3,20,87,5,Overton County,Tennessee
