date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,20,20,15,17,17,4,17,18,5,260,1019,8,64.8,0.0,6.3,17,97,4,Walker County,Alabama
2020-03-24,26,26,15,20,20,4,20,22,7,227,1013,12,17.1,0.0,7.6,17,88,5,Walker County,Alabama
2020-03-25,23,23,14,18,18,5,19,19,4,125,1013,6,5.8,0.0,10.3,13,80,4,Walker County,Alabama
2020-03-26,27,27,12,19,19,4,19,21,5,180,1014,9,0.0,0.0,11.6,14,77,6,Walker County,Alabama
2020-03-27,28,28,18,23,24,4,24,24,6,214,1013,10,0.0,0.0,11.6,18,80,6,Walker County,Alabama
2020-03-28,27,27,19,22,23,5,23,23,9,206,1012,13,0.2,0.0,7.6,19,82,5,Walker County,Alabama
2020-03-29,24,24,16,21,21,5,22,21,7,274,1018,11,9.3,0.0,9.0,13,68,5,Walker County,Alabama
2020-03-30,21,21,13,16,16,6,17,18,5,26,1021,8,0.1,0.0,11.6,9,61,5,Walker County,Alabama
2020-03-31,15,15,8,10,10,4,11,12,9,249,1011,12,27.3,0.0,6.4,9,86,3,Walker County,Alabama
2020-04-01,17,17,5,10,10,5,11,13,5,237,1016,8,0.0,0.0,11.6,5,75,4,Walker County,Alabama
2020-04-02,20,20,5,12,12,6,14,14,4,59,1019,8,0.0,0.0,11.6,5,65,4,Walker County,Alabama
2020-04-03,26,26,9,16,16,6,17,19,3,207,1017,5,0.0,0.0,11.6,8,62,5,Walker County,Alabama
2020-04-04,24,24,13,19,19,6,19,20,4,21,1016,7,0.0,0.0,11.6,10,63,6,Walker County,Alabama
2020-04-05,26,26,13,20,20,6,21,22,4,141,1017,6,0.1,0.0,10.3,13,68,6,Walker County,Alabama
2020-04-06,27,27,15,21,22,6,22,23,4,184,1018,6,0.4,0.0,10.3,14,70,6,Walker County,Alabama
2020-04-07,22,22,16,18,18,5,18,18,6,202,1016,9,14.2,0.0,7.7,16,90,4,Walker County,Alabama
2020-04-08,24,24,17,21,22,5,22,22,6,238,1010,9,5.7,0.0,6.5,20,93,5,Walker County,Alabama
2020-04-09,21,21,14,19,19,5,20,20,8,116,1010,12,4.5,0.0,11.6,12,70,5,Walker County,Alabama
2020-04-10,14,14,6,9,9,6,10,10,7,12,1018,11,0.0,0.0,11.6,0,52,4,Walker County,Alabama
2020-04-11,21,21,5,12,12,6,13,15,5,152,1017,8,0.0,0.0,10.3,3,57,4,Walker County,Alabama
2020-04-12,19,19,12,13,13,4,15,15,9,131,1008,15,71.8,0.0,6.5,14,90,3,Walker County,Alabama
2020-04-13,16,16,8,13,13,6,13,14,8,329,1014,12,36.0,0.0,9.1,10,78,3,Walker County,Alabama
2020-04-14,15,15,6,8,8,6,10,12,8,12,1020,11,0.0,0.0,11.6,4,68,4,Walker County,Alabama
2020-04-15,15,15,3,7,7,6,8,11,7,16,1021,10,0.0,0.0,11.6,-1,55,4,Walker County,Alabama
2020-04-16,20,20,5,12,12,6,13,14,4,79,1024,7,0.0,0.0,11.6,3,60,4,Walker County,Alabama
2020-04-17,23,23,8,15,15,6,16,18,7,194,1020,11,0.2,0.0,11.6,9,69,5,Walker County,Alabama
2020-04-18,20,20,10,15,15,5,16,15,6,132,1017,9,2.2,0.0,11.6,8,70,4,Walker County,Alabama
2020-04-19,20,20,10,14,14,5,14,15,5,118,1009,8,49.0,0.0,6.6,12,89,4,Walker County,Alabama
2020-04-20,22,22,11,17,17,5,18,18,6,130,1009,8,22.0,0.0,11.6,11,75,5,Walker County,Alabama
2020-04-21,24,24,11,17,17,6,19,20,6,318,1015,9,0.0,0.0,11.6,10,69,5,Walker County,Alabama
2020-04-22,20,20,10,14,14,5,15,17,6,145,1017,11,3.5,0.0,11.6,9,69,5,Walker County,Alabama
2020-04-23,22,22,13,15,15,4,17,18,11,172,1006,17,65.5,0.0,6.6,14,90,4,Walker County,Alabama
2020-04-24,23,23,11,17,17,3,18,18,4,342,1010,6,0.1,0.0,10.4,12,80,4,Walker County,Alabama
2020-04-25,21,21,14,17,17,6,18,19,9,230,1010,15,1.0,0.0,6.6,12,80,4,Walker County,Alabama
2020-04-26,19,19,9,13,13,6,15,16,9,310,1019,13,0.1,0.0,11.6,7,69,5,Walker County,Alabama
2020-04-27,24,24,7,15,15,6,16,18,3,253,1023,5,0.0,0.0,11.6,7,63,5,Walker County,Alabama
2020-04-28,25,25,11,19,19,6,19,20,6,183,1019,10,0.0,0.0,10.4,10,61,6,Walker County,Alabama
2020-04-29,20,20,14,17,17,4,17,18,10,232,1009,16,12.2,0.0,6.7,15,85,4,Walker County,Alabama
2020-04-30,19,19,9,13,13,5,14,16,7,300,1013,11,0.1,0.0,11.6,8,71,5,Walker County,Alabama
2020-05-01,25,25,9,17,17,6,17,20,3,264,1018,5,0.0,0.0,13.3,11,70,6,Walker County,Alabama
2020-05-02,27,27,13,20,21,6,21,22,5,209,1019,8,0.0,0.0,13.8,13,71,6,Walker County,Alabama
2020-05-03,29,29,15,21,23,6,23,23,7,219,1016,10,0.0,0.0,13.8,16,73,6,Walker County,Alabama
2020-05-04,28,28,17,22,23,6,23,24,4,243,1013,7,0.8,0.0,9.8,18,79,5,Walker County,Alabama
2020-05-05,26,26,17,21,22,5,22,23,8,264,1012,12,2.2,0.0,8.6,18,83,5,Walker County,Alabama
2020-05-06,19,19,8,14,14,6,14,16,9,330,1018,12,0.0,0.0,13.8,8,68,5,Walker County,Alabama
2020-05-07,23,23,6,14,14,6,16,17,3,205,1021,5,0.0,0.0,13.8,5,62,5,Walker County,Alabama
2020-05-08,14,14,10,11,11,4,12,13,6,104,1014,11,54.3,0.0,9.8,9,83,3,Walker County,Alabama
2020-05-09,17,17,5,10,10,6,11,13,6,30,1023,10,0.0,0.0,13.9,3,63,4,Walker County,Alabama
2020-05-10,22,22,5,14,14,6,14,17,4,261,1023,6,0.0,0.0,13.9,5,59,5,Walker County,Alabama
2020-05-11,20,20,9,13,13,6,14,16,6,233,1024,9,0.0,0.0,13.9,6,62,5,Walker County,Alabama
2020-05-12,24,24,8,16,16,6,17,19,4,134,1023,7,0.0,0.0,13.9,8,61,5,Walker County,Alabama
2020-05-13,27,27,14,20,20,6,21,22,5,183,1021,8,0.0,0.0,13.3,12,63,6,Walker County,Alabama
2020-05-14,28,28,16,22,23,5,23,23,7,165,1020,12,1.9,0.0,11.0,15,69,5,Walker County,Alabama
2020-05-15,28,28,16,21,22,5,22,24,6,182,1018,9,7.7,0.0,12.2,16,73,5,Walker County,Alabama
2020-05-16,30,30,17,23,24,6,24,26,5,183,1015,9,0.0,0.0,14.0,16,69,7,Walker County,Alabama
2020-05-17,31,31,19,25,26,5,26,27,5,213,1015,8,9.0,0.0,13.3,18,73,7,Walker County,Alabama
2020-05-18,27,27,17,21,22,4,22,23,5,217,1008,10,21.2,0.0,8.8,19,91,5,Walker County,Alabama
2020-05-19,21,21,13,17,17,4,17,19,5,277,1009,7,1.7,0.0,8.8,13,82,4,Walker County,Alabama
2020-05-20,26,26,11,18,18,4,19,21,3,344,1012,6,0.2,0.0,14.0,13,76,6,Walker County,Alabama
2020-05-21,27,27,12,20,20,4,20,22,4,193,1014,6,0.2,0.0,13.4,14,74,6,Walker County,Alabama
2020-05-22,31,31,18,23,24,4,24,25,4,214,1016,8,8.6,0.0,11.1,19,81,6,Walker County,Alabama
2020-05-23,30,30,20,25,26,4,26,26,4,243,1016,7,15.5,0.0,8.8,21,85,6,Walker County,Alabama
2020-05-24,32,32,20,26,28,4,28,28,4,173,1016,7,21.5,0.0,8.8,20,77,6,Walker County,Alabama
2020-05-25,31,31,19,24,25,4,25,27,5,150,1014,9,10.1,0.0,11.1,20,79,6,Walker County,Alabama
2020-05-26,25,25,20,21,22,5,22,22,7,112,1015,11,3.4,0.0,11.1,19,87,5,Walker County,Alabama
2020-05-27,24,24,18,21,22,4,22,22,5,128,1013,9,29.3,0.0,10.0,20,95,5,Walker County,Alabama
2020-05-28,30,30,17,23,24,5,24,26,5,213,1014,7,14.7,0.0,10.0,18,81,6,Walker County,Alabama
2020-05-29,28,28,17,22,23,5,23,25,4,248,1016,6,4.8,0.0,11.1,18,78,6,Walker County,Alabama
2020-05-30,28,28,17,22,22,4,22,24,6,122,1018,10,0.0,0.0,14.1,16,73,6,Walker County,Alabama
2020-05-31,27,27,15,21,21,5,21,24,7,19,1020,11,0.0,0.0,14.2,15,71,6,Walker County,Alabama
2020-06-01,30,30,14,22,23,6,23,24,5,128,1021,8,0.0,0.0,14.2,15,67,6,Walker County,Alabama
2020-06-02,32,32,18,24,25,6,25,27,4,161,1020,7,0.3,0.0,12.2,19,73,6,Walker County,Alabama
2020-06-03,31,31,20,25,27,4,27,28,4,225,1016,7,3.5,0.0,8.9,20,78,6,Walker County,Alabama
2020-06-04,31,31,20,25,26,4,26,27,4,212,1013,8,12.6,0.0,8.9,20,82,6,Walker County,Alabama
2020-06-05,32,32,21,26,28,5,28,28,4,265,1013,7,15.1,0.0,11.1,21,79,6,Walker County,Alabama
2020-06-06,32,32,21,27,29,5,29,29,4,125,1013,6,2.2,0.0,12.3,21,78,7,Walker County,Alabama
2020-06-07,31,31,21,25,28,5,28,28,8,93,1012,12,0.4,0.0,13.4,21,77,6,Walker County,Alabama
2020-06-08,27,27,19,24,26,4,26,25,11,145,1009,17,28.4,0.0,10.0,22,91,5,Walker County,Alabama
2020-06-09,30,30,23,26,29,5,29,27,9,199,1011,15,24.5,0.0,9.1,23,84,6,Walker County,Alabama
2020-06-10,33,33,24,27,30,5,30,28,10,229,1013,15,3.8,0.0,11.3,20,75,6,Walker County,Alabama
2020-06-11,27,27,17,21,22,6,22,24,7,13,1021,11,0.0,0.0,14.5,14,66,6,Walker County,Alabama
2020-06-12,28,28,17,22,22,6,22,24,9,25,1021,14,0.0,0.0,14.5,14,63,6,Walker County,Alabama
2020-06-13,30,30,17,23,24,6,24,26,6,49,1019,10,0.0,0.0,14.5,15,62,7,Walker County,Alabama
2020-06-14,34,34,18,25,26,6,26,28,3,79,1020,6,0.0,0.0,14.5,16,63,7,Walker County,Alabama
2020-06-15,28,28,17,23,24,6,24,25,6,129,1021,10,0.2,0.0,13.4,14,66,6,Walker County,Alabama
2020-06-16,27,27,15,21,22,6,22,23,5,53,1021,9,0.0,0.0,14.5,14,69,6,Walker County,Alabama
2020-06-17,25,25,16,21,22,5,22,23,3,210,1019,5,2.8,0.0,12.4,16,75,5,Walker County,Alabama
2020-06-18,29,29,16,23,24,6,24,25,2,331,1017,4,3.7,0.0,13.4,17,75,6,Walker County,Alabama
2020-06-19,31,31,18,24,25,5,25,27,1,258,1018,3,3.4,0.0,9.2,18,70,6,Walker County,Alabama
2020-06-20,33,33,19,25,27,6,27,28,2,300,1017,4,0.0,0.0,14.5,18,67,7,Walker County,Alabama
2020-06-21,32,32,20,26,28,5,28,28,5,235,1015,9,15.8,0.0,9.2,20,77,6,Walker County,Alabama
2020-06-22,32,32,21,27,29,4,29,29,6,219,1015,9,18.8,0.0,9.2,20,80,6,Walker County,Alabama
