date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,14,14,7,8,8,5,10,11,7,249,1011,11,8.0,0.0,6.3,7,85,3,Calhoun County,Michigan
2020-03-27,13,13,3,5,5,5,8,9,9,111,1014,13,9.5,0.0,11.6,4,80,3,Calhoun County,Michigan
2020-03-28,12,12,6,7,7,4,9,10,10,97,1007,15,32.8,0.0,6.4,8,95,3,Calhoun County,Michigan
2020-03-29,12,12,6,7,7,5,10,10,20,232,1002,29,8.3,0.0,6.4,7,79,3,Calhoun County,Michigan
2020-03-30,6,6,1,0,0,6,4,5,14,286,1016,18,0.4,0.0,6.4,2,84,1,Calhoun County,Michigan
2020-03-31,6,6,-1,0,0,3,3,4,8,33,1017,11,0.3,0.0,6.4,2,89,1,Calhoun County,Michigan
2020-04-01,9,9,3,3,3,4,6,7,6,15,1018,9,1.2,0.0,6.4,2,81,2,Calhoun County,Michigan
2020-04-02,13,13,2,5,5,6,7,9,6,348,1021,9,0.0,0.0,11.6,2,73,3,Calhoun County,Michigan
2020-04-03,15,15,4,8,8,6,9,11,5,51,1019,9,0.0,0.0,11.6,1,60,4,Calhoun County,Michigan
2020-04-04,10,10,2,5,5,4,7,8,7,245,1018,11,3.0,0.0,7.7,4,80,2,Calhoun County,Michigan
2020-04-05,12,12,0,3,3,4,5,7,6,28,1022,9,0.0,0.0,10.3,-1,67,3,Calhoun County,Michigan
2020-04-06,14,14,2,6,6,6,7,10,6,169,1019,9,1.3,0.0,11.6,0,61,3,Calhoun County,Michigan
2020-04-07,22,22,8,13,13,4,15,16,9,223,1007,13,14.6,0.0,6.5,11,84,4,Calhoun County,Michigan
2020-04-08,20,20,11,14,14,4,15,16,6,283,1004,9,11.8,0.0,11.6,9,75,5,Calhoun County,Michigan
2020-04-09,6,6,0,0,0,5,5,5,16,294,1004,22,6.3,0.2,6.5,-2,67,2,Calhoun County,Michigan
2020-04-10,5,5,-1,-3,-3,6,2,4,13,302,1013,18,0.1,0.0,9.1,-4,64,1,Calhoun County,Michigan
2020-04-11,11,11,-1,4,4,5,6,8,7,230,1013,11,0.2,0.0,11.6,0,65,3,Calhoun County,Michigan
2020-04-12,14,14,7,8,8,5,10,11,10,172,1006,15,5.8,0.0,6.6,8,88,3,Calhoun County,Michigan
2020-04-13,6,6,0,0,0,4,5,4,17,289,1004,21,4.8,0.0,6.6,1,77,1,Calhoun County,Michigan
2020-04-14,4,4,-2,-3,-3,5,1,2,11,273,1020,14,0.1,0.0,9.1,-9,50,1,Calhoun County,Michigan
2020-04-15,3,3,-4,-5,-5,4,-1,1,8,283,1018,11,3.1,2.5,6.8,-8,60,1,Calhoun County,Michigan
2020-04-16,5,5,-4,-4,-4,5,0,2,8,284,1024,12,0.4,0.3,8.0,-9,51,1,Calhoun County,Michigan
2020-04-17,2,2,-1,-3,-3,3,0,0,6,84,1019,9,10.0,8.2,6.8,-2,84,1,Calhoun County,Michigan
2020-04-18,10,10,-3,0,0,5,4,6,12,243,1013,18,0.1,0.0,10.4,0,79,2,Calhoun County,Michigan
2020-04-19,12,12,3,4,4,4,7,9,12,298,1008,19,1.1,0.0,8.1,3,74,2,Calhoun County,Michigan
2020-04-20,12,12,-1,4,4,6,6,8,11,233,1006,16,0.1,0.0,10.4,0,66,2,Calhoun County,Michigan
2020-04-21,4,4,-2,-3,-3,6,2,2,16,300,1010,21,7.4,0.0,10.4,-6,57,2,Calhoun County,Michigan
2020-04-22,6,6,-3,1,1,4,3,5,5,201,1016,7,0.5,0.0,6.9,-4,67,1,Calhoun County,Michigan
2020-04-23,12,12,2,3,3,4,6,8,9,112,1009,13,0.4,0.0,6.9,6,96,2,Calhoun County,Michigan
2020-04-24,13,13,2,6,6,4,7,9,4,114,1011,7,0.0,0.0,6.9,5,88,2,Calhoun County,Michigan
2020-04-25,9,9,0,3,3,4,6,7,9,73,1014,15,10.8,0.0,7.0,4,85,2,Calhoun County,Michigan
2020-04-26,13,13,4,5,5,5,8,10,14,20,1017,20,0.5,0.0,11.6,1,63,4,Calhoun County,Michigan
2020-04-27,15,15,2,7,7,6,8,11,8,223,1019,12,5.0,0.0,9.3,3,70,3,Calhoun County,Michigan
2020-04-28,19,19,9,13,13,4,14,15,8,185,1011,13,8.3,0.0,7.0,11,86,4,Calhoun County,Michigan
2020-04-29,18,18,10,13,13,4,14,15,14,197,999,22,26.5,0.0,7.0,12,89,4,Calhoun County,Michigan
2020-04-30,11,11,5,5,5,3,7,8,8,213,1002,11,4.6,0.0,7.0,6,91,2,Calhoun County,Michigan
2020-05-01,16,16,3,8,8,5,9,11,6,347,1015,9,0.1,0.0,11.6,5,74,4,Calhoun County,Michigan
2020-05-02,19,19,11,14,14,4,14,16,11,244,1012,17,0.9,0.0,8.2,10,76,4,Calhoun County,Michigan
2020-05-03,18,18,10,13,13,6,14,15,10,301,1012,15,0.0,0.0,11.6,8,69,5,Calhoun County,Michigan
2020-05-04,13,13,3,6,6,6,8,9,7,15,1019,10,0.0,0.0,8.2,2,68,2,Calhoun County,Michigan
2020-05-05,11,11,3,4,4,4,6,8,10,80,1016,14,0.6,0.0,8.2,0,64,2,Calhoun County,Michigan
2020-05-06,14,14,0,4,4,6,7,9,9,229,1016,13,0.1,0.0,9.3,-2,55,2,Calhoun County,Michigan
2020-05-07,14,14,4,6,6,6,8,11,11,288,1013,16,0.0,0.0,11.6,0,57,4,Calhoun County,Michigan
2020-05-08,6,6,0,0,0,6,4,4,12,228,1015,16,0.1,0.0,11.6,-7,49,2,Calhoun County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,6,12,289,1020,16,0.0,0.0,11.6,-7,51,3,Calhoun County,Michigan
2020-05-10,9,9,3,2,2,5,6,7,12,244,1014,19,10.2,1.8,7.1,2,80,2,Calhoun County,Michigan
2020-05-11,7,7,-3,-1,-1,5,3,4,10,303,1021,15,2.1,1.3,8.3,-2,75,1,Calhoun County,Michigan
2020-05-12,12,12,-1,4,4,6,6,9,9,287,1023,13,0.1,0.0,10.5,-2,61,2,Calhoun County,Michigan
2020-05-13,15,15,0,6,6,6,8,11,7,137,1025,11,0.0,0.0,11.6,0,62,4,Calhoun County,Michigan
2020-05-14,19,19,6,12,12,5,13,14,12,205,1014,19,23.4,0.0,7.2,11,89,3,Calhoun County,Michigan
2020-05-15,21,21,12,17,17,5,17,19,11,307,1011,17,29.7,0.0,9.4,14,83,5,Calhoun County,Michigan
2020-05-16,21,21,10,14,14,5,15,17,9,119,1013,14,12.2,0.0,8.3,13,87,4,Calhoun County,Michigan
2020-05-17,16,16,12,14,14,5,15,14,12,325,1012,17,8.3,0.0,7.2,13,89,3,Calhoun County,Michigan
2020-05-18,18,18,13,15,15,3,16,17,12,140,1008,18,131.1,0.0,7.2,16,97,4,Calhoun County,Michigan
2020-05-19,19,19,13,14,14,5,15,15,14,93,1015,22,3.9,0.0,7.2,13,88,4,Calhoun County,Michigan
2020-05-20,16,16,10,11,11,5,13,14,11,106,1022,15,0.0,0.0,14.5,8,76,4,Calhoun County,Michigan
2020-05-21,18,18,9,12,12,5,13,15,8,116,1021,12,0.0,0.0,9.3,10,83,3,Calhoun County,Michigan
2020-05-22,19,19,12,15,15,3,15,16,4,68,1018,6,0.5,0.0,9.3,14,93,4,Calhoun County,Michigan
2020-05-23,23,23,12,18,18,4,18,20,8,144,1015,12,0.0,0.0,14.5,15,84,6,Calhoun County,Michigan
2020-05-24,26,26,17,21,22,6,22,23,9,236,1014,14,3.6,0.0,11.4,19,87,5,Calhoun County,Michigan
2020-05-25,28,28,18,23,24,4,24,25,7,195,1015,11,3.3,0.0,13.5,19,82,6,Calhoun County,Michigan
2020-05-26,29,29,19,23,25,4,25,26,6,166,1016,11,8.4,0.0,10.4,20,83,6,Calhoun County,Michigan
2020-05-27,26,26,19,22,23,5,23,24,7,167,1015,13,7.8,0.0,9.4,19,86,5,Calhoun County,Michigan
2020-05-28,23,23,18,20,20,4,22,22,9,191,1011,15,4.0,0.0,11.4,19,90,5,Calhoun County,Michigan
2020-05-29,18,18,12,15,15,5,15,16,8,319,1012,13,6.3,0.0,10.4,14,89,4,Calhoun County,Michigan
2020-05-30,18,18,9,12,12,4,13,15,10,321,1020,14,1.0,0.0,12.5,9,78,4,Calhoun County,Michigan
2020-05-31,16,16,4,9,9,6,11,12,5,121,1027,8,0.0,0.0,14.5,3,63,4,Calhoun County,Michigan
2020-06-01,19,19,6,12,12,6,13,15,8,209,1023,13,0.9,0.0,12.5,8,73,4,Calhoun County,Michigan
2020-06-02,25,25,14,20,20,6,22,21,12,254,1011,20,1.9,0.0,10.4,17,83,5,Calhoun County,Michigan
2020-06-03,26,26,17,22,23,6,23,23,10,296,1008,14,1.4,0.0,13.5,18,82,6,Calhoun County,Michigan
2020-06-04,27,27,15,22,23,6,23,24,3,229,1008,6,1.2,0.0,13.5,16,75,5,Calhoun County,Michigan
2020-06-05,26,26,16,22,22,5,22,24,6,245,1011,9,5.0,0.0,11.5,18,82,5,Calhoun County,Michigan
2020-06-06,24,24,15,19,19,5,20,21,7,318,1016,11,0.2,0.0,14.5,15,79,6,Calhoun County,Michigan
2020-06-07,23,23,11,17,17,6,19,19,5,87,1019,9,0.0,0.0,14.5,12,74,5,Calhoun County,Michigan
2020-06-08,25,25,12,18,18,6,20,21,8,149,1017,13,0.0,0.0,14.5,13,73,6,Calhoun County,Michigan
2020-06-09,28,28,16,22,23,5,23,24,11,148,1008,19,7.9,0.0,12.5,18,78,5,Calhoun County,Michigan
2020-06-10,27,27,19,24,27,5,27,26,18,202,1001,30,21.2,0.0,9.5,20,85,6,Calhoun County,Michigan
2020-06-11,21,21,14,16,16,6,17,18,12,274,1016,17,1.4,0.0,13.5,12,76,5,Calhoun County,Michigan
2020-06-12,21,21,12,16,16,4,17,18,7,231,1024,10,1.3,0.0,11.5,12,82,4,Calhoun County,Michigan
2020-06-13,18,18,8,11,11,6,13,14,9,73,1027,14,0.0,0.0,14.5,7,70,3,Calhoun County,Michigan
2020-06-14,19,19,6,12,12,6,13,15,9,68,1028,13,0.0,0.0,14.5,7,71,5,Calhoun County,Michigan
2020-06-15,22,22,7,15,15,6,17,18,7,69,1028,10,0.2,0.0,13.5,11,79,4,Calhoun County,Michigan
2020-06-16,25,25,12,18,18,5,19,21,5,154,1027,8,0.1,0.0,12.5,14,79,5,Calhoun County,Michigan
2020-06-17,25,25,13,20,21,6,21,22,5,113,1022,8,0.0,0.0,14.5,13,70,6,Calhoun County,Michigan
2020-06-18,26,26,14,21,22,6,22,23,4,94,1018,7,0.0,0.0,14.5,14,68,6,Calhoun County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,3,270,1016,5,0.4,0.0,13.5,16,69,6,Calhoun County,Michigan
2020-06-20,29,29,19,24,25,6,25,26,7,193,1014,12,1.5,0.0,11.5,18,74,6,Calhoun County,Michigan
2020-06-21,24,24,15,20,21,5,21,22,7,229,1012,12,22.6,0.0,11.5,19,91,5,Calhoun County,Michigan
2020-06-22,27,27,17,22,23,4,23,24,6,211,1010,10,4.7,0.0,12.5,18,83,5,Calhoun County,Michigan
