date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,29,29,20,24,26,4,26,26,5,240,1016,7,7.2,0.0,9.9,21,84,6,Montgomery County,Alabama
2020-05-23,32,32,21,26,29,5,29,28,5,240,1017,8,3.9,0.0,9.9,21,77,6,Montgomery County,Alabama
2020-05-24,32,32,20,26,28,5,28,28,5,103,1016,8,8.0,0.0,13.4,20,75,7,Montgomery County,Alabama
2020-05-25,30,30,20,25,27,5,27,27,8,115,1014,13,4.7,0.0,9.9,20,78,6,Montgomery County,Alabama
2020-05-26,23,23,16,20,20,6,22,22,9,95,1014,15,8.6,0.0,8.8,20,91,5,Montgomery County,Alabama
2020-05-27,27,27,20,23,24,4,24,24,7,121,1013,11,22.2,0.0,8.8,21,89,5,Montgomery County,Alabama
2020-05-28,31,31,20,25,26,6,26,27,5,244,1014,8,4.4,0.0,13.4,19,72,7,Montgomery County,Alabama
2020-05-29,30,30,20,25,27,5,27,27,3,215,1016,6,6.0,0.0,12.2,20,74,6,Montgomery County,Alabama
2020-05-30,30,30,20,25,26,6,26,27,6,317,1016,10,0.1,0.0,14.1,18,69,7,Montgomery County,Alabama
2020-05-31,30,30,19,24,24,6,24,26,7,349,1018,11,0.0,0.0,14.1,16,64,7,Montgomery County,Alabama
2020-06-01,30,30,18,24,25,6,25,26,8,105,1020,13,0.0,0.0,14.1,17,66,7,Montgomery County,Alabama
2020-06-02,30,30,20,25,26,5,26,26,7,148,1020,11,3.0,0.0,9.9,19,72,6,Montgomery County,Alabama
2020-06-03,31,31,21,25,27,6,27,28,4,134,1016,7,0.9,0.0,14.1,20,76,6,Montgomery County,Alabama
2020-06-04,31,31,20,25,28,4,28,27,4,161,1014,7,1.7,0.0,14.1,21,78,6,Montgomery County,Alabama
2020-06-05,31,31,21,26,29,5,29,28,6,253,1014,10,15.0,0.0,10.0,22,80,6,Montgomery County,Alabama
2020-06-06,30,30,21,25,27,5,27,27,7,144,1014,10,3.7,0.0,12.2,21,82,6,Montgomery County,Alabama
2020-06-07,30,30,21,25,28,5,28,27,13,99,1011,19,3.0,0.0,8.8,22,83,6,Montgomery County,Alabama
2020-06-08,29,29,23,26,29,4,29,27,14,161,1010,23,43.5,0.0,11.1,23,86,6,Montgomery County,Alabama
2020-06-09,31,31,22,26,30,4,30,29,10,194,1012,16,15.0,0.0,10.0,23,82,6,Montgomery County,Alabama
2020-06-10,30,30,23,26,30,4,30,28,9,216,1014,16,23.3,0.0,10.0,23,85,6,Montgomery County,Alabama
2020-06-11,29,29,18,23,24,6,24,25,8,228,1019,13,0.1,0.0,14.1,17,70,7,Montgomery County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,8,22,1019,13,0.0,0.0,13.4,17,66,6,Montgomery County,Alabama
2020-06-13,31,31,19,25,26,6,26,27,7,70,1017,11,0.0,0.0,14.2,17,64,7,Montgomery County,Alabama
2020-06-14,30,30,19,24,25,6,25,27,5,67,1019,9,0.0,0.0,14.2,16,63,7,Montgomery County,Alabama
2020-06-15,30,30,19,24,26,6,26,27,6,335,1020,10,0.0,0.0,14.2,17,63,7,Montgomery County,Alabama
2020-06-16,28,28,17,22,22,6,22,24,7,58,1020,12,0.0,0.0,14.2,15,66,6,Montgomery County,Alabama
2020-06-17,28,28,16,22,23,6,23,25,4,267,1018,6,0.2,0.0,14.2,16,69,6,Montgomery County,Alabama
2020-06-18,30,30,18,24,25,5,25,26,2,290,1017,3,2.2,0.0,12.2,18,69,6,Montgomery County,Alabama
2020-06-19,31,31,20,26,27,5,27,28,3,306,1017,4,1.2,0.0,12.2,18,66,6,Montgomery County,Alabama
2020-06-20,33,33,21,27,29,6,29,30,2,317,1017,3,0.0,0.0,14.2,18,60,7,Montgomery County,Alabama
2020-06-21,33,33,22,27,30,6,30,29,5,238,1015,8,0.0,0.0,14.2,20,67,6,Montgomery County,Alabama
2020-06-22,31,31,22,26,29,5,29,28,7,227,1016,12,4.7,0.0,10.0,21,79,6,Montgomery County,Alabama
