date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-05,33,33,21,26,29,5,29,28,4,263,1013,7,4.0,0.0,12.4,21,78,6,Marion County,Alabama
2020-06-06,33,33,21,26,29,4,29,29,4,111,1013,7,2.6,0.0,13.4,21,76,7,Marion County,Alabama
2020-06-07,31,31,20,26,28,4,28,28,9,93,1011,13,0.1,0.0,13.4,20,75,6,Marion County,Alabama
2020-06-08,26,26,20,24,26,5,26,24,13,139,1008,20,58.0,0.0,9.1,22,89,5,Marion County,Alabama
2020-06-09,29,29,23,25,28,5,28,27,10,196,1010,17,50.7,0.0,9.1,23,86,6,Marion County,Alabama
2020-06-10,33,33,22,26,28,6,28,28,10,239,1012,14,1.7,0.0,11.3,19,72,6,Marion County,Alabama
2020-06-11,27,27,16,22,22,6,22,24,7,13,1021,10,0.0,0.0,14.5,15,67,6,Marion County,Alabama
2020-06-12,28,28,16,22,22,6,22,25,9,30,1022,14,0.0,0.0,14.5,13,61,6,Marion County,Alabama
2020-06-13,30,30,17,23,24,6,24,26,6,55,1019,11,0.0,0.0,14.5,14,59,7,Marion County,Alabama
2020-06-14,34,34,18,25,26,6,26,27,4,73,1020,7,0.0,0.0,14.5,16,61,7,Marion County,Alabama
2020-06-15,28,28,17,23,24,6,24,25,6,130,1021,10,0.0,0.0,14.5,14,63,7,Marion County,Alabama
2020-06-16,28,28,15,21,21,6,21,24,5,65,1021,8,0.0,0.0,14.5,14,68,6,Marion County,Alabama
2020-06-17,27,27,16,22,23,6,23,24,4,96,1019,5,0.2,0.0,13.4,16,72,5,Marion County,Alabama
2020-06-18,28,28,16,22,23,5,23,25,2,203,1017,3,4.2,0.0,12.4,17,75,5,Marion County,Alabama
2020-06-19,30,30,18,24,25,6,25,26,2,263,1017,4,1.9,0.0,9.2,18,72,6,Marion County,Alabama
2020-06-20,32,32,19,25,27,6,27,28,2,265,1017,4,0.0,0.0,14.5,18,65,7,Marion County,Alabama
2020-06-21,32,32,20,25,27,5,27,28,6,240,1014,9,3.6,0.0,13.4,20,75,6,Marion County,Alabama
2020-06-22,32,32,20,24,26,3,26,26,6,236,1014,10,18.0,0.0,11.3,21,85,6,Marion County,Alabama
