date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,32,32,21,26,28,6,28,27,11,188,1011,16,0.0,0.0,11.6,19,66,7,Crockett County,Texas
2020-06-05,33,33,21,27,29,6,29,28,12,172,1012,17,0.0,0.0,11.6,19,64,7,Crockett County,Texas
2020-06-06,33,33,21,28,29,6,29,28,10,160,1012,13,0.0,0.0,11.6,17,59,7,Crockett County,Texas
2020-06-07,35,35,22,28,30,6,30,29,9,156,1008,13,0.0,0.0,11.6,17,54,7,Crockett County,Texas
2020-06-08,36,36,22,30,32,6,32,30,11,197,1004,16,0.0,0.0,11.6,17,52,8,Crockett County,Texas
2020-06-09,33,33,24,28,28,6,28,28,13,324,1008,19,0.0,0.0,11.6,5,30,7,Crockett County,Texas
2020-06-10,32,32,16,25,24,6,24,25,12,100,1019,19,0.0,0.0,11.6,4,29,6,Crockett County,Texas
2020-06-11,33,33,19,27,26,6,26,28,11,152,1023,18,0.0,0.0,11.6,7,34,7,Crockett County,Texas
2020-06-12,33,33,18,26,25,6,25,27,11,111,1023,16,0.0,0.0,11.6,7,34,7,Crockett County,Texas
2020-06-13,33,33,19,26,26,6,26,27,10,125,1019,16,0.0,0.0,11.6,9,38,7,Crockett County,Texas
2020-06-14,32,32,18,26,26,6,26,26,10,128,1017,16,0.0,0.0,11.6,9,38,7,Crockett County,Texas
2020-06-15,29,29,19,24,25,6,25,26,11,145,1019,16,0.1,0.0,11.6,15,57,7,Crockett County,Texas
2020-06-16,31,31,20,25,26,6,26,27,14,164,1017,19,0.2,0.0,11.6,17,64,7,Crockett County,Texas
2020-06-17,30,30,20,25,26,6,26,25,16,165,1014,21,0.5,0.0,9.3,19,70,5,Crockett County,Texas
2020-06-18,33,33,22,27,29,6,29,27,17,182,1012,23,1.4,0.0,9.3,20,71,6,Crockett County,Texas
2020-06-19,32,32,21,26,29,5,29,27,18,162,1012,24,1.4,0.0,9.3,20,70,6,Crockett County,Texas
2020-06-20,34,34,23,28,30,6,30,29,17,181,1012,22,1.1,0.0,11.6,19,64,7,Crockett County,Texas
2020-06-21,35,35,23,28,30,6,30,29,17,187,1011,23,1.0,0.0,11.6,19,61,7,Crockett County,Texas
2020-06-22,38,38,23,30,32,6,32,31,19,202,1008,26,0.0,0.0,11.6,18,55,8,Crockett County,Texas
