date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,6,7,7,6,9,10,11,295,1008,16,0.0,0.0,11.6,-3,45,4,City of Colonial Heights,Virginia
2020-04-11,17,17,3,9,9,6,10,12,6,273,1018,10,0.0,0.0,11.6,0,52,4,City of Colonial Heights,Virginia
2020-04-12,23,23,9,15,15,6,16,19,10,195,1019,15,0.9,0.0,11.6,8,62,5,City of Colonial Heights,Virginia
2020-04-13,24,24,17,21,22,5,22,22,15,233,1008,24,3.2,0.0,9.1,14,71,5,City of Colonial Heights,Virginia
2020-04-14,13,13,9,10,10,5,11,11,7,49,1018,9,0.4,0.0,6.5,3,58,3,City of Colonial Heights,Virginia
2020-04-15,12,12,3,5,5,4,8,8,8,237,1018,12,6.7,3.1,10.3,0,66,2,City of Colonial Heights,Virginia
2020-04-16,15,15,3,7,7,6,9,11,7,295,1023,11,0.0,0.0,11.6,-2,52,4,City of Colonial Heights,Virginia
2020-04-17,20,20,3,11,11,6,12,15,9,185,1022,14,0.0,0.0,11.6,3,56,4,City of Colonial Heights,Virginia
2020-04-18,16,16,11,13,13,5,15,14,10,311,1011,15,2.4,0.0,10.3,6,67,3,City of Colonial Heights,Virginia
2020-04-19,21,21,4,13,13,6,14,16,6,204,1013,9,0.0,0.0,11.6,6,66,4,City of Colonial Heights,Virginia
2020-04-20,15,15,9,10,10,5,11,11,6,233,1004,10,7.7,0.0,6.6,8,83,3,City of Colonial Heights,Virginia
2020-04-21,21,21,9,14,14,6,16,18,12,256,1007,18,0.2,0.0,9.1,6,62,4,City of Colonial Heights,Virginia
2020-04-22,17,17,4,10,10,6,11,13,5,276,1017,8,0.0,0.0,11.6,0,50,4,City of Colonial Heights,Virginia
2020-04-23,18,18,8,11,11,5,12,14,6,181,1015,11,3.4,0.0,7.9,8,79,3,City of Colonial Heights,Virginia
2020-04-24,23,23,15,18,18,5,19,20,9,264,1005,14,7.4,0.0,9.1,15,87,4,City of Colonial Heights,Virginia
2020-04-25,18,18,8,11,11,4,12,14,6,85,1016,9,0.9,0.0,6.7,10,86,3,City of Colonial Heights,Virginia
2020-04-26,24,24,12,17,17,5,19,20,8,229,1007,12,6.9,0.0,7.9,12,78,5,City of Colonial Heights,Virginia
2020-04-27,16,16,8,9,9,4,11,13,10,327,1015,14,1.5,0.0,7.9,6,73,3,City of Colonial Heights,Virginia
2020-04-28,21,21,6,14,14,6,15,17,4,210,1021,6,0.0,0.0,9.1,7,64,4,City of Colonial Heights,Virginia
2020-04-29,26,26,13,19,20,6,20,22,11,183,1016,16,0.4,0.0,10.4,12,66,5,City of Colonial Heights,Virginia
2020-04-30,19,19,12,16,16,4,16,16,9,229,1007,15,26.9,0.0,6.7,14,86,4,City of Colonial Heights,Virginia
2020-05-01,18,18,11,12,12,5,13,14,7,296,1009,12,5.4,0.0,6.9,9,80,3,City of Colonial Heights,Virginia
2020-05-02,24,24,8,16,16,6,17,19,5,287,1018,9,0.0,0.0,11.6,7,63,5,City of Colonial Heights,Virginia
2020-05-03,29,29,15,21,22,6,22,24,8,236,1011,14,0.3,0.0,11.6,15,68,5,City of Colonial Heights,Virginia
2020-05-04,24,24,17,21,22,6,22,22,9,315,1010,14,0.1,0.0,11.6,10,58,6,City of Colonial Heights,Virginia
2020-05-05,12,12,5,9,9,6,10,10,5,54,1014,8,2.2,0.0,8.1,6,78,3,City of Colonial Heights,Virginia
2020-05-06,19,19,8,13,13,5,13,15,8,289,1008,11,2.0,0.0,11.6,6,67,5,City of Colonial Heights,Virginia
2020-05-07,19,19,5,11,11,6,12,15,8,314,1013,12,0.0,0.0,11.6,2,54,4,City of Colonial Heights,Virginia
2020-05-08,22,22,8,13,13,6,15,18,12,225,1011,17,1.4,0.0,8.1,7,66,4,City of Colonial Heights,Virginia
2020-05-09,14,14,1,6,6,6,9,10,9,294,1019,13,0.0,0.0,11.6,-4,49,3,City of Colonial Heights,Virginia
2020-05-10,19,19,2,10,10,6,12,14,7,213,1022,10,0.0,0.0,11.6,0,49,4,City of Colonial Heights,Virginia
2020-05-11,17,17,8,11,11,6,12,14,10,287,1016,15,0.7,0.0,11.6,4,60,4,City of Colonial Heights,Virginia
2020-05-12,17,17,2,9,9,6,10,13,6,285,1023,9,0.0,0.0,10.5,1,54,3,City of Colonial Heights,Virginia
2020-05-13,22,22,7,15,15,6,16,18,4,188,1027,6,0.0,0.0,11.6,2,48,5,City of Colonial Heights,Virginia
2020-05-14,22,22,10,15,15,5,16,17,6,210,1025,10,0.6,0.0,8.2,11,73,4,City of Colonial Heights,Virginia
2020-05-15,28,28,16,22,23,6,23,24,11,228,1019,16,0.0,0.0,11.6,15,68,6,City of Colonial Heights,Virginia
2020-05-16,31,31,17,24,25,6,25,26,7,222,1017,11,0.0,0.0,13.4,16,68,6,City of Colonial Heights,Virginia
2020-05-17,31,31,17,25,26,4,26,27,8,214,1016,11,0.0,0.0,14.5,16,72,7,City of Colonial Heights,Virginia
2020-05-18,19,19,16,17,17,4,17,18,9,30,1014,13,2.3,0.0,9.1,16,93,4,City of Colonial Heights,Virginia
2020-05-19,14,14,10,11,11,4,13,13,10,74,1018,15,21.3,0.0,9.1,11,91,3,City of Colonial Heights,Virginia
2020-05-20,14,14,10,10,10,5,12,13,12,62,1023,19,3.2,0.0,9.1,10,85,3,City of Colonial Heights,Virginia
2020-05-21,17,17,14,15,15,5,16,16,10,83,1023,16,11.2,0.0,9.1,14,88,4,City of Colonial Heights,Virginia
2020-05-22,28,28,18,22,22,4,22,24,6,206,1017,9,12.6,0.0,12.4,18,84,5,City of Colonial Heights,Virginia
2020-05-23,28,28,16,23,24,4,24,25,4,311,1016,7,0.0,0.0,13.4,16,73,6,City of Colonial Heights,Virginia
2020-05-24,24,24,15,19,19,6,20,21,6,73,1020,9,0.0,0.0,10.2,16,82,5,City of Colonial Heights,Virginia
2020-05-25,24,24,13,19,19,4,20,21,3,45,1022,5,0.0,0.0,9.2,15,83,5,City of Colonial Heights,Virginia
2020-05-26,23,23,13,18,18,4,19,21,5,91,1022,7,0.0,0.0,9.2,16,87,5,City of Colonial Heights,Virginia
2020-05-27,27,27,15,21,22,4,22,23,6,107,1020,9,6.1,0.0,9.2,18,87,5,City of Colonial Heights,Virginia
2020-05-28,27,27,21,24,27,6,27,25,8,184,1018,12,5.1,0.0,11.3,22,91,6,City of Colonial Heights,Virginia
2020-05-29,27,27,20,23,25,4,25,25,8,197,1016,12,2.3,0.0,9.2,21,87,6,City of Colonial Heights,Virginia
2020-05-30,29,29,18,23,24,4,24,26,5,9,1014,7,2.3,0.0,11.3,18,79,6,City of Colonial Heights,Virginia
2020-05-31,23,23,16,19,19,6,21,21,7,131,1019,11,0.1,0.0,14.5,9,57,6,City of Colonial Heights,Virginia
2020-06-01,23,23,11,18,18,6,19,20,5,219,1024,8,0.0,0.0,14.5,6,50,5,City of Colonial Heights,Virginia
2020-06-02,28,28,12,20,21,5,21,22,7,231,1018,13,0.1,0.0,14.5,14,71,5,City of Colonial Heights,Virginia
2020-06-03,33,33,22,27,29,6,29,30,11,243,1010,17,0.1,0.0,14.5,19,64,7,City of Colonial Heights,Virginia
2020-06-04,33,33,22,27,30,6,30,30,7,200,1012,12,0.2,0.0,14.5,20,66,6,City of Colonial Heights,Virginia
2020-06-05,27,27,21,24,26,5,26,26,8,196,1013,13,8.8,0.0,12.4,21,83,6,City of Colonial Heights,Virginia
2020-06-06,33,33,20,27,29,4,29,29,5,221,1011,8,8.4,0.0,11.3,19,72,6,City of Colonial Heights,Virginia
2020-06-07,29,29,18,24,24,6,24,26,6,235,1014,10,1.0,0.0,14.5,14,62,7,City of Colonial Heights,Virginia
2020-06-08,32,32,15,23,23,6,23,27,3,169,1017,5,0.0,0.0,14.5,16,67,6,City of Colonial Heights,Virginia
2020-06-09,32,32,18,26,28,5,28,29,5,188,1015,8,0.0,0.0,13.5,19,73,7,City of Colonial Heights,Virginia
2020-06-10,32,32,22,27,30,5,30,29,10,185,1014,14,1.1,0.0,11.4,22,78,6,City of Colonial Heights,Virginia
2020-06-11,27,27,22,24,27,5,27,25,8,205,1017,14,13.9,0.0,9.3,22,89,6,City of Colonial Heights,Virginia
2020-06-12,30,30,18,24,25,6,25,26,5,131,1020,8,0.7,0.0,12.4,16,66,7,City of Colonial Heights,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,48,1021,10,0.0,0.0,14.5,12,59,6,City of Colonial Heights,Virginia
2020-06-14,25,25,15,20,21,6,21,23,7,83,1024,10,0.2,0.0,14.5,13,67,5,City of Colonial Heights,Virginia
2020-06-15,19,19,15,16,16,4,16,17,7,69,1026,11,14.1,0.0,9.3,14,87,4,City of Colonial Heights,Virginia
2020-06-16,18,18,14,15,15,4,16,16,10,45,1024,15,25.3,0.0,9.3,14,91,4,City of Colonial Heights,Virginia
2020-06-17,23,23,16,20,20,4,20,21,11,65,1018,17,22.8,0.0,9.3,19,95,5,City of Colonial Heights,Virginia
2020-06-18,27,27,17,22,23,5,23,24,5,170,1018,8,0.9,0.0,12.4,18,81,5,City of Colonial Heights,Virginia
2020-06-19,27,27,17,22,23,4,23,25,5,188,1019,9,9.0,0.0,11.4,19,86,5,City of Colonial Heights,Virginia
2020-06-20,28,28,18,23,24,3,24,26,3,182,1016,6,1.2,0.0,11.4,19,83,6,City of Colonial Heights,Virginia
2020-06-21,31,31,18,25,26,4,26,28,3,167,1015,5,1.0,0.0,11.4,19,80,6,City of Colonial Heights,Virginia
2020-06-22,32,32,19,26,28,4,28,29,5,179,1014,9,1.9,0.0,11.4,20,77,6,City of Colonial Heights,Virginia
