date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,21,21,14,16,16,5,16,17,3,185,1016,5,3.5,0.0,6.4,14,88,4,Saline County,Arkansas
2020-04-04,14,14,6,10,10,4,11,12,5,35,1018,7,9.3,0.0,6.4,11,92,3,Saline County,Arkansas
2020-04-05,21,21,13,17,17,4,17,18,2,175,1019,3,1.1,0.0,6.4,14,85,4,Saline County,Arkansas
2020-04-06,24,24,13,18,18,4,19,20,4,186,1017,6,0.0,0.0,11.6,15,82,5,Saline County,Arkansas
2020-04-07,27,27,17,21,21,5,21,22,6,218,1012,9,4.2,0.0,7.7,19,89,5,Saline County,Arkansas
2020-04-08,31,31,20,24,26,5,26,26,8,231,1007,12,1.0,0.0,9.0,20,81,6,Saline County,Arkansas
2020-04-09,22,22,12,17,17,5,17,17,8,42,1014,12,1.4,0.0,11.6,10,63,4,Saline County,Arkansas
2020-04-10,17,17,6,10,10,6,11,12,7,73,1020,11,0.0,0.0,11.6,1,51,4,Saline County,Arkansas
2020-04-11,20,20,6,13,13,6,13,15,5,174,1014,8,2.4,0.0,11.6,7,68,3,Saline County,Arkansas
2020-04-12,22,22,15,18,18,4,19,19,8,168,1001,13,35.6,0.0,6.5,16,93,4,Saline County,Arkansas
2020-04-13,14,14,3,7,7,6,9,9,8,122,1018,12,0.0,0.0,11.6,1,64,3,Saline County,Arkansas
2020-04-14,10,10,3,4,4,6,6,7,6,23,1024,10,0.0,0.0,6.5,1,67,2,Saline County,Arkansas
2020-04-15,20,20,3,11,11,6,11,14,2,231,1022,4,0.0,0.0,11.6,3,61,4,Saline County,Arkansas
2020-04-16,20,20,5,12,12,6,12,14,6,168,1022,10,0.0,0.0,11.6,4,61,4,Saline County,Arkansas
2020-04-17,18,18,10,13,13,5,14,15,8,220,1017,13,0.5,0.0,6.6,10,79,4,Saline County,Arkansas
2020-04-18,19,19,4,10,10,6,12,12,6,100,1018,9,0.1,0.0,11.6,4,67,4,Saline County,Arkansas
2020-04-19,20,20,10,14,14,4,14,16,4,133,1008,7,6.0,0.0,6.6,13,94,4,Saline County,Arkansas
2020-04-20,24,24,10,16,16,4,17,18,4,167,1011,7,0.0,0.0,11.6,11,75,5,Saline County,Arkansas
2020-04-21,28,28,13,21,21,5,21,24,3,134,1015,6,0.1,0.0,11.6,12,66,6,Saline County,Arkansas
2020-04-22,23,23,14,18,18,5,18,19,7,156,1011,12,9.6,0.0,6.6,14,83,4,Saline County,Arkansas
2020-04-23,24,24,15,19,19,5,19,20,10,295,1003,14,2.7,0.0,9.1,14,79,4,Saline County,Arkansas
2020-04-24,25,25,13,18,18,5,18,20,4,154,1008,7,5.3,0.0,9.1,14,81,5,Saline County,Arkansas
2020-04-25,21,21,10,16,16,5,17,17,11,306,1012,16,5.8,0.0,11.6,11,73,5,Saline County,Arkansas
2020-04-26,24,24,11,17,17,6,18,19,4,321,1021,7,0.0,0.0,11.6,10,65,5,Saline County,Arkansas
2020-04-27,24,24,12,18,18,6,18,20,7,185,1020,11,0.0,0.0,11.6,11,68,5,Saline County,Arkansas
2020-04-28,20,20,14,16,16,6,17,17,8,180,1013,14,8.6,0.0,6.7,16,91,4,Saline County,Arkansas
2020-04-29,21,21,13,17,17,5,17,19,10,306,1011,15,52.6,0.0,11.6,11,73,5,Saline County,Arkansas
2020-04-30,23,23,11,17,17,6,18,19,6,318,1016,9,0.0,0.0,11.6,10,65,5,Saline County,Arkansas
2020-05-01,27,27,13,19,19,6,20,21,5,197,1016,8,0.0,0.0,11.6,13,69,6,Saline County,Arkansas
2020-05-02,29,29,15,22,23,4,23,23,8,203,1015,13,0.0,0.0,11.6,16,73,6,Saline County,Arkansas
2020-05-03,28,28,19,22,23,4,23,23,6,224,1013,9,1.7,0.0,7.9,19,85,5,Saline County,Arkansas
2020-05-04,30,30,20,24,26,5,26,25,5,180,1011,8,0.3,0.0,6.7,20,79,6,Saline County,Arkansas
2020-05-05,26,26,17,21,22,6,22,23,8,341,1014,12,0.9,0.0,11.6,14,66,6,Saline County,Arkansas
2020-05-06,22,22,11,17,17,6,18,18,7,348,1022,10,0.0,0.0,11.6,8,59,5,Saline County,Arkansas
2020-05-07,23,23,10,16,16,6,17,18,5,173,1020,7,0.4,0.0,11.6,10,69,5,Saline County,Arkansas
2020-05-08,20,20,13,16,16,5,17,18,10,232,1013,14,54.9,0.0,9.3,12,75,4,Saline County,Arkansas
2020-05-09,19,19,7,12,12,6,13,15,6,95,1024,9,0.0,0.0,11.6,5,60,4,Saline County,Arkansas
2020-05-10,23,23,10,16,16,6,17,18,5,318,1024,7,0.0,0.0,10.4,9,68,4,Saline County,Arkansas
2020-05-11,19,19,10,13,13,6,14,15,6,58,1026,10,0.0,0.0,11.6,5,57,5,Saline County,Arkansas
2020-05-12,13,13,9,9,9,5,10,11,8,68,1021,11,7.5,0.0,7.0,8,87,3,Saline County,Arkansas
2020-05-13,22,22,11,16,16,4,17,18,6,165,1018,9,9.7,0.0,7.0,15,92,4,Saline County,Arkansas
2020-05-14,27,27,16,21,22,2,22,23,7,185,1015,12,5.1,0.0,7.0,18,86,5,Saline County,Arkansas
2020-05-15,25,25,19,22,22,4,22,22,6,191,1013,10,4.9,0.0,8.1,20,92,5,Saline County,Arkansas
2020-05-16,29,29,20,24,25,4,25,25,6,195,1011,9,3.8,0.0,7.0,21,86,6,Saline County,Arkansas
2020-05-17,30,30,20,24,26,3,26,26,3,179,1013,6,14.1,0.0,7.0,21,89,6,Saline County,Arkansas
2020-05-18,26,26,14,19,19,4,20,21,7,311,1011,11,0.0,0.0,11.6,14,74,6,Saline County,Arkansas
2020-05-19,25,25,13,19,19,5,20,21,4,238,1011,6,0.0,0.0,11.6,13,74,6,Saline County,Arkansas
2020-05-20,26,26,14,20,20,5,21,22,4,75,1013,6,0.0,0.0,11.6,15,76,6,Saline County,Arkansas
2020-05-21,27,27,14,21,22,4,22,23,4,109,1013,6,1.4,0.0,11.6,16,80,5,Saline County,Arkansas
2020-05-22,30,30,17,23,24,5,24,25,4,196,1012,7,17.6,0.0,8.2,21,88,5,Saline County,Arkansas
2020-05-23,30,30,20,24,26,5,26,26,6,204,1013,10,12.7,0.0,7.1,21,86,6,Saline County,Arkansas
2020-05-24,32,32,20,25,27,4,27,27,6,189,1013,10,20.4,0.0,8.2,21,83,6,Saline County,Arkansas
2020-05-25,28,28,20,23,24,4,24,25,7,162,1010,11,22.5,0.0,8.2,21,88,6,Saline County,Arkansas
2020-05-26,27,27,19,22,24,4,24,23,6,208,1010,9,13.1,0.0,8.2,19,85,5,Saline County,Arkansas
2020-05-27,27,27,17,22,23,4,23,23,3,179,1011,4,2.4,0.0,12.2,18,83,5,Saline County,Arkansas
2020-05-28,22,22,15,19,19,4,20,20,4,232,1012,7,17.8,0.0,8.8,18,94,4,Saline County,Arkansas
2020-05-29,28,28,16,22,23,4,23,23,5,8,1017,8,0.7,0.0,11.3,16,77,5,Saline County,Arkansas
2020-05-30,27,27,15,21,22,6,22,22,5,57,1021,8,0.0,0.0,14.5,14,69,6,Saline County,Arkansas
2020-05-31,26,26,16,21,22,6,22,23,6,69,1022,8,0.0,0.0,14.5,15,72,6,Saline County,Arkansas
2020-06-01,28,28,18,22,23,6,23,24,4,104,1021,7,0.0,0.0,14.5,16,72,6,Saline County,Arkansas
2020-06-02,30,30,18,24,25,6,25,26,2,172,1018,3,0.0,0.0,14.5,17,70,7,Saline County,Arkansas
2020-06-03,32,32,20,25,27,5,27,28,4,219,1014,6,5.2,0.0,13.4,20,77,6,Saline County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,5,228,1011,9,13.1,0.0,11.3,22,82,6,Saline County,Arkansas
2020-06-05,35,35,22,29,33,4,33,30,5,240,1012,8,0.7,0.0,13.4,23,77,7,Saline County,Arkansas
2020-06-06,33,33,24,28,31,6,31,29,6,68,1012,9,3.8,0.0,11.3,23,78,6,Saline County,Arkansas
2020-06-07,33,33,23,27,30,6,30,29,7,74,1010,11,0.0,0.0,14.5,21,73,7,Saline County,Arkansas
2020-06-08,24,24,20,23,25,4,25,23,9,49,1001,15,36.8,0.0,10.2,22,90,5,Saline County,Arkansas
2020-06-09,34,34,22,27,31,5,31,29,11,210,1003,16,6.1,0.0,12.4,23,78,6,Saline County,Arkansas
2020-06-10,25,25,15,21,21,6,22,22,9,287,1013,14,0.4,0.0,14.5,13,59,6,Saline County,Arkansas
2020-06-11,30,30,17,23,24,6,24,25,5,29,1023,7,0.0,0.0,14.5,15,65,7,Saline County,Arkansas
2020-06-12,31,31,18,25,26,6,26,26,4,47,1024,6,0.0,0.0,14.5,16,62,7,Saline County,Arkansas
2020-06-13,34,34,20,26,27,6,27,29,2,84,1020,4,0.0,0.0,14.5,18,65,7,Saline County,Arkansas
2020-06-14,32,32,21,26,28,6,28,28,3,98,1020,5,0.0,0.0,14.5,18,65,7,Saline County,Arkansas
2020-06-15,35,35,20,26,28,6,28,29,3,67,1021,5,0.0,0.0,14.5,18,63,7,Saline County,Arkansas
2020-06-16,29,29,19,24,25,6,25,25,5,84,1021,7,0.0,0.0,12.4,17,66,6,Saline County,Arkansas
2020-06-17,31,31,18,24,25,6,25,27,3,99,1018,4,0.0,0.0,14.5,16,64,6,Saline County,Arkansas
2020-06-18,32,32,18,25,26,6,26,27,3,194,1016,4,0.0,0.0,14.5,17,64,7,Saline County,Arkansas
2020-06-19,31,31,19,25,26,6,26,27,4,190,1016,6,0.2,0.0,12.4,18,67,6,Saline County,Arkansas
2020-06-20,31,31,20,23,25,5,25,25,5,234,1015,9,7.7,0.0,9.2,20,83,6,Saline County,Arkansas
2020-06-21,33,33,20,27,28,4,28,29,5,233,1013,7,5.1,0.0,14.5,21,78,6,Saline County,Arkansas
2020-06-22,29,29,21,24,27,5,27,26,8,205,1011,13,19.1,0.0,11.3,22,88,6,Saline County,Arkansas
