date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,14,14,0,6,6,4,6,8,2,168,1003,4,4.8,0.0,7.8,2,81,2,Nez Perce County,Idaho
2020-04-06,13,13,1,6,6,4,7,8,3,222,1007,5,1.7,0.0,7.8,3,83,2,Nez Perce County,Idaho
2020-04-07,15,15,2,7,7,6,8,9,4,235,1016,6,0.0,0.0,11.6,2,74,3,Nez Perce County,Idaho
2020-04-08,18,18,0,9,9,6,9,11,3,201,1022,4,0.0,0.0,11.6,2,67,4,Nez Perce County,Idaho
2020-04-09,19,19,1,10,10,6,10,12,3,197,1018,4,0.0,0.0,11.6,2,65,4,Nez Perce County,Idaho
2020-04-10,19,19,5,11,11,6,12,13,5,206,1012,7,0.0,0.0,11.6,6,71,4,Nez Perce County,Idaho
2020-04-11,10,10,3,6,6,5,7,8,6,149,1012,11,7.0,0.0,7.9,4,79,2,Nez Perce County,Idaho
2020-04-12,11,11,-3,2,2,6,4,5,4,188,1025,6,0.0,0.0,11.6,-6,54,3,Nez Perce County,Idaho
2020-04-13,10,10,-2,3,3,6,4,6,4,232,1026,6,0.0,0.0,11.6,-6,53,3,Nez Perce County,Idaho
2020-04-14,14,14,0,6,6,6,7,9,5,215,1023,7,0.0,0.0,12.0,-2,55,2,Nez Perce County,Idaho
2020-04-15,14,14,2,7,7,6,8,9,6,127,1020,9,2.1,0.0,11.0,1,68,2,Nez Perce County,Idaho
2020-04-16,15,15,-3,5,5,6,6,8,3,194,1027,5,0.0,0.0,13.8,-4,55,3,Nez Perce County,Idaho
2020-04-17,18,18,-3,7,7,6,8,10,3,180,1018,5,0.0,0.0,13.8,-2,57,3,Nez Perce County,Idaho
2020-04-18,16,16,1,8,8,6,9,11,5,198,1011,7,0.5,0.0,8.7,2,67,3,Nez Perce County,Idaho
2020-04-19,15,15,4,8,8,5,9,10,2,222,1015,3,4.6,0.0,8.7,5,80,3,Nez Perce County,Idaho
2020-04-20,19,19,3,11,11,6,11,14,3,200,1016,5,0.3,0.0,13.3,5,73,3,Nez Perce County,Idaho
2020-04-21,18,18,3,11,11,5,11,13,5,247,1017,7,0.0,0.0,14.0,5,71,4,Nez Perce County,Idaho
2020-04-22,15,15,2,8,8,5,9,10,3,156,1019,5,1.3,0.0,11.0,4,79,3,Nez Perce County,Idaho
2020-04-23,11,11,6,7,7,5,8,9,8,276,1017,12,16.3,0.0,8.8,7,89,2,Nez Perce County,Idaho
2020-04-24,16,16,4,9,9,5,10,11,3,206,1022,5,1.8,0.0,11.1,5,76,3,Nez Perce County,Idaho
2020-04-25,19,19,6,11,11,4,13,13,5,196,1019,7,2.8,0.0,12.2,7,81,3,Nez Perce County,Idaho
2020-04-26,17,17,3,11,11,6,11,13,3,250,1017,5,0.0,0.0,14.1,4,71,4,Nez Perce County,Idaho
2020-04-27,12,12,6,8,8,5,9,10,5,200,1016,8,9.3,0.0,8.8,6,81,2,Nez Perce County,Idaho
2020-04-28,20,20,2,11,11,6,12,14,2,183,1023,4,0.0,0.0,14.2,5,68,4,Nez Perce County,Idaho
2020-04-29,20,20,8,13,13,6,14,15,4,171,1016,6,1.5,0.0,12.2,8,70,4,Nez Perce County,Idaho
2020-04-30,15,15,8,11,11,5,12,12,5,291,1013,8,11.0,0.0,8.9,8,84,3,Nez Perce County,Idaho
2020-05-01,18,18,0,9,9,6,10,12,3,215,1018,5,0.3,0.0,14.3,3,69,4,Nez Perce County,Idaho
2020-05-02,22,22,2,12,12,6,13,15,4,154,1013,7,1.3,0.0,13.4,4,64,3,Nez Perce County,Idaho
2020-05-03,13,13,3,7,7,5,9,9,7,278,1020,11,6.7,0.0,8.9,2,71,2,Nez Perce County,Idaho
2020-05-04,18,18,0,8,8,6,9,11,3,226,1023,5,0.0,0.0,13.4,1,62,3,Nez Perce County,Idaho
2020-05-05,22,22,6,13,13,6,13,15,3,177,1021,5,0.0,0.0,14.5,4,53,4,Nez Perce County,Idaho
2020-05-06,11,11,7,7,7,5,9,9,10,269,1020,15,17.1,0.0,9.2,4,76,2,Nez Perce County,Idaho
2020-05-07,16,16,-2,7,7,6,8,10,3,221,1028,5,0.6,0.0,14.5,1,67,4,Nez Perce County,Idaho
2020-05-08,21,21,2,12,12,5,12,14,2,205,1025,4,0.0,0.0,14.5,4,67,4,Nez Perce County,Idaho
2020-05-09,23,23,3,13,13,6,14,16,3,179,1021,5,0.0,0.0,14.5,5,64,5,Nez Perce County,Idaho
2020-05-10,24,24,7,15,15,6,16,17,5,64,1016,8,0.0,0.0,13.5,6,59,4,Nez Perce County,Idaho
2020-05-11,22,22,7,14,14,5,15,17,5,65,1009,8,0.5,0.0,14.5,6,61,5,Nez Perce County,Idaho
2020-05-12,15,15,5,11,11,5,11,12,4,266,1005,8,20.3,0.0,9.3,9,89,3,Nez Perce County,Idaho
2020-05-13,16,16,5,10,10,5,11,12,5,268,1009,8,9.2,0.0,11.4,6,76,3,Nez Perce County,Idaho
2020-05-14,17,17,3,8,8,4,8,10,3,237,1014,5,4.5,0.0,11.4,5,85,2,Nez Perce County,Idaho
2020-05-15,17,17,3,10,10,4,11,13,3,235,1017,5,1.8,0.0,11.4,5,77,3,Nez Perce County,Idaho
2020-05-16,21,21,4,12,12,4,13,15,4,139,1011,6,0.0,0.0,13.5,7,71,4,Nez Perce County,Idaho
2020-05-17,17,17,8,12,12,5,13,14,4,221,1005,7,15.1,0.0,10.4,10,85,3,Nez Perce County,Idaho
2020-05-18,20,20,9,14,14,4,14,16,4,193,1006,6,3.1,0.0,9.4,10,80,4,Nez Perce County,Idaho
2020-05-19,16,16,9,12,12,5,12,13,5,290,1010,7,12.6,0.0,9.4,10,89,3,Nez Perce County,Idaho
2020-05-20,10,10,7,9,9,3,10,10,3,266,1008,4,50.0,0.0,9.5,9,98,2,Nez Perce County,Idaho
2020-05-21,14,14,4,8,8,5,10,11,10,253,1011,13,21.8,0.0,9.5,6,80,3,Nez Perce County,Idaho
2020-05-22,13,13,0,6,6,6,7,9,5,257,1014,7,1.5,0.0,12.5,2,75,2,Nez Perce County,Idaho
2020-05-23,15,15,3,10,10,5,10,11,3,270,1018,5,0.8,0.0,10.5,5,76,3,Nez Perce County,Idaho
2020-05-24,19,19,2,11,11,4,11,13,3,222,1020,5,0.5,0.0,14.5,5,74,4,Nez Perce County,Idaho
2020-05-25,20,20,5,12,12,5,14,15,3,150,1017,4,2.5,0.0,11.5,8,82,4,Nez Perce County,Idaho
2020-05-26,21,21,7,15,15,4,16,17,4,227,1016,5,2.3,0.0,11.5,11,82,4,Nez Perce County,Idaho
2020-05-27,22,22,8,16,16,5,17,18,4,235,1018,6,0.0,0.0,14.5,9,71,5,Nez Perce County,Idaho
2020-05-28,26,26,7,16,16,6,17,19,3,198,1018,4,0.0,0.0,14.5,8,64,5,Nez Perce County,Idaho
2020-05-29,28,28,11,19,19,6,20,21,3,189,1013,4,0.3,0.0,12.6,13,70,5,Nez Perce County,Idaho
2020-05-30,31,31,13,22,23,5,23,24,6,137,1005,10,0.9,0.0,13.6,16,71,6,Nez Perce County,Idaho
2020-05-31,19,19,10,14,14,5,15,15,6,257,1010,8,46.6,0.0,10.8,10,79,3,Nez Perce County,Idaho
2020-06-01,15,15,6,10,10,5,10,12,2,196,1017,3,5.4,0.0,12.6,8,81,3,Nez Perce County,Idaho
2020-06-02,24,24,7,15,15,4,16,18,4,213,1020,5,0.0,0.0,13.6,10,74,5,Nez Perce County,Idaho
2020-06-03,21,21,7,15,15,6,16,16,4,246,1016,5,0.0,0.0,14.5,9,69,5,Nez Perce County,Idaho
2020-06-04,20,20,7,14,14,6,15,16,4,283,1013,5,0.0,0.0,14.5,7,68,5,Nez Perce County,Idaho
2020-06-05,26,26,7,16,16,6,17,19,4,224,1006,6,1.1,0.0,14.5,9,72,5,Nez Perce County,Idaho
2020-06-06,11,11,5,9,9,5,10,10,2,284,1004,3,8.5,0.0,10.8,9,89,3,Nez Perce County,Idaho
2020-06-07,11,11,3,7,7,5,8,8,2,234,1008,4,8.0,0.0,9.9,5,83,2,Nez Perce County,Idaho
2020-06-08,15,15,4,9,9,5,10,11,4,267,1016,5,16.6,0.0,9.9,5,78,3,Nez Perce County,Idaho
2020-06-09,10,10,2,5,5,3,6,7,3,96,1023,5,1.1,0.0,9.9,5,92,2,Nez Perce County,Idaho
2020-06-10,23,23,7,15,15,4,17,18,3,213,1021,4,0.5,0.0,13.6,10,76,4,Nez Perce County,Idaho
2020-06-11,28,28,7,18,18,6,19,20,3,192,1016,5,2.5,0.0,13.6,12,74,5,Nez Perce County,Idaho
2020-06-12,27,27,10,20,20,5,20,21,5,216,1011,7,0.0,0.0,14.5,14,76,6,Nez Perce County,Idaho
2020-06-13,11,11,6,8,8,5,10,9,6,240,1008,9,6.9,0.0,9.9,9,92,2,Nez Perce County,Idaho
2020-06-14,14,14,5,9,9,4,10,11,6,263,1014,9,6.5,0.0,10.8,6,79,3,Nez Perce County,Idaho
2020-06-15,11,11,3,6,6,5,7,9,3,95,1015,5,6.6,0.0,10.8,6,89,2,Nez Perce County,Idaho
2020-06-16,13,13,6,9,9,5,9,11,3,210,1014,5,12.3,0.0,9.9,7,88,3,Nez Perce County,Idaho
2020-06-17,16,16,4,10,10,6,11,12,4,282,1018,6,2.2,0.0,11.8,8,81,3,Nez Perce County,Idaho
2020-06-18,23,23,7,15,15,4,16,17,4,206,1021,7,1.5,0.0,12.7,10,76,4,Nez Perce County,Idaho
2020-06-19,25,25,8,16,16,4,17,19,3,200,1016,5,0.0,0.0,14.5,10,71,5,Nez Perce County,Idaho
2020-06-20,25,25,13,17,17,6,18,19,4,162,1014,6,0.1,0.0,12.7,12,76,4,Nez Perce County,Idaho
2020-06-21,22,22,10,17,17,5,17,18,4,294,1015,5,0.8,0.0,12.7,11,76,4,Nez Perce County,Idaho
2020-06-22,25,25,7,18,18,5,18,20,3,219,1019,4,0.0,0.0,14.5,10,69,5,Nez Perce County,Idaho
